time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 864, 597.5999999999999, 1.0, 1.0, 1.0, 664, 664.0000000000001, 664.0000000000001
56, 35, 2.4, 864, 398.4, 2.0, 3.0, 1.0, 664, 1328.0, 0
111, 34, 0.7000000000000002, 864, 398.4, 1.0, 4.0, -1.0, 664, 1992.0, 0
165, 38, 6.9, 857, 392.1, 5.0, 9.0, 4.0, 657, 2649.0, -7
223, 40, 8.200000000000001, 853, 390.6, 7.0, 16.0, 2.0, 653, 3302.0, -4
277, 40, 7.9, 857, 395.4, 7.0, 23.0, 0.0, 657, 3959.000000000001, 4
333, 29, -6.8, 853, 390.6, -4.0, 19.0, -11.0, 653, 4612.0, -4
386, 18, -17.1, 849, 388.2, -15.0, 4.0, -11.0, 649, 5261.0, -4
443, 17, -14.5, 849, 389.4, -16.0, -12.0, -1.0, 649, 5910.0, 0
499, 20, -11.4, 835, 376.8, -13.0, -25.0, 3.0, 635, 6545.000000000001, -14
554, 27, -4.4, 814, 362.1, -6.0, -31.0, 7.0, 614, 7159.000000000001, -21
608, 41, 11.1, 806, 361.2, 8.0, -23.0, 14.0, 606, 7765.000000000001, -8
663, 50, 17.5, 796, 354.6, 17.0, -6.0, 9.0, 596, 8361.000000000001, -10
718, 50, 14.7, 779, 342.3, 17.0, 11.0, 0.0, 579, 8940.000000000001, -17
775, 43, 6.6, 779, 347.4, 10.0, 21.0, -7.0, 579, 9519.0, 0
833, 33, -2.9, 773, 342.0, 0.0, 21.0, -10.0, 573, 10092.0, -6
889, 21, -14.7, 764, 335.7, -12.0, 9.0, -12.0, 564, 10656.0, -9
943, 18, -14.1, 754, 329.4, -15.0, -6.0, -3.0, 554, 11210.0, -10
1002, 22, -8.5, 754, 332.4, -11.0, -17.0, 4.0, 554, 11764.0, 0
1053, 32, 2.4, 754, 332.4, -1.0, -18.0, 10.0, 554, 12318.0, 0
1112, 39, 7.100000000000001, 544, 143.4, 6.0, -12.0, 7.0, 344, 12662.0, -210
1168, 51, 21.0, 744, 386.4, 18.0, 6.0, 12.0, 544, 13206.0, 200
1225, 50, 15.4, 740, 322.8, 17.0, 23.0, -1.0, 540, 13746.0, -4
1278, 45, 10.6, 713, 299.7, 12.0, 35.0, -5.0, 513, 14259.0, -27
1332, 35, 0.3000000000000007, 713, 307.8, 2.0, 37.0, -10.0, 513, 14772.0, 0
1386, 22, -12.7, 718, 312.3, -11.0, 26.0, -13.0, 518, 15290.0, 5
1441, 12, -21.3, 721, 313.4999999999999, -21.0, 5.0, -10.0, 521, 15811.0, 3
1495, 12, -18.4, 689, 283.8, -21.0, -16.0, 0.0, 489, 16300.0, -32
1556, 24, -3.699999999999999, 685, 289.8, -9.0, -25.0, 12.0, 485, 16785.0, -4
1612, 42, 14.6, 687, 292.8, 9.0, -16.0, 18.0, 487, 17272.0, 2
1666, 56, 26.1, 668, 275.1, 23.0, 7.0, 14.0, 468, 17740.0, -19
1722, 45, 6.000000000000002, 661, 274.5, 12.0, 19.0, -11.0, 461, 18201.0, -7
1780, 28, -11.1, 660, 275.7, -5.0, 14.0, -17.0, 460, 18661.0, -1
1834, 24, -8.699999999999999, 670, 285.0, -9.0, 5.0, -4.0, 470, 19131.0, 10
1892, 27, -3.4, 670, 282.0, -6.0, -1.0, 3.0, 470, 19601.0, 0
1947, 37, 8.5, 653, 266.7, 4.0, 3.0, 10.0, 453, 20054.0, -17
1997, 37, 3.9, 666, 283.4999999999999, 4.0, 7.0, 0.0, 466, 20520.0, 13
2053, 32, -2.7, 662, 276.0, -1.0, 6.0, -5.0, 462, 20982.0, -4
2112, 28, -5.9, 634, 252.0, -5.0, 1.0, -4.0, 434, 21416.0, -28
2166, 33, 2.6, 633, 259.5, 0.0, 1.0, 5.0, 433, 21849.0, -1
2217, 37, 5.7, 634, 260.7, 4.0, 5.0, 4.0, 434, 22283.0, 1
2273, 37, 4.100000000000001, 634, 260.4, 4.0, 9.0, 0.0, 434, 22717.0, 0
2333, 33, -1.1, 634, 260.4, 0.0, 9.0, -4.0, 434, 23151.0, 0
2391, 31, -1.9, 614, 242.4, -2.0, 7.0, -2.0, 414, 23565.0, -20
2445, 35, 4.5, 614, 248.4, 2.0, 9.0, 4.0, 414, 23979.0, 0
2502, 34, 1.3, 614, 248.4, 1.0, 10.0, -1.0, 414, 24393.0, 0
2555, 32, -0.9, 668, 297.0, -1.0, 9.0, -2.0, 468, 24861.0, 54
