time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 857, 1379.7, 14.0, 14.0, 14.0, 657, 657.0, 657.0
53, 48, 13.9, 853, 1174.2, 15.0, 29.0, 1.0, 653, 1310.0, -4
111, 43, 8.4, 857, 1183.8, 10.0, 39.0, -5.0, 657, 1967.0, 4
169, 40, 8.0, 855, 1178.4, 7.0, 46.00000000000001, -3.0, 655, 2622.0, -2
223, 39, 8.899999999999999, 842, 1151.7, 6.0, 52.0, -1.0, 642, 3264.0, -13
280, 32, 0.9000000000000004, 834, 1138.8, -1.0, 51.00000000000001, -7.0, 634, 3898.000000000001, -8
334, 25, -4.8, 834, 1141.2, -8.0, 43.0, -7.0, 634, 4532.0, 0
390, 15, -15.1, 823, 1118.1, -18.0, 25.0, -10.0, 623, 5155.000000000001, -11
450, 15, -11.9, 823, 1121.4, -18.0, 7.0, 0.0, 623, 5778.0, 0
501, 19, -8.499999999999998, 810, 1094.1, -14.0, -7.0, 4.0, 610, 6388.000000000001, -13
552, 30, 2.4, 778, 1030.8, -3.0, -10.0, 11.0, 578, 6966.0, -32
606, 38, 7.0, 773, 1029.9, 5.0, -5.0, 8.0, 573, 7539.000000000001, -5
664, 39, 4.799999999999999, 756, 995.7000000000001, 6.0, 1.0, 1.0, 556, 8095.000000000001, -17
724, 36, 1.0, 756, 1000.8, 3.0, 4.0, -3.0, 556, 8651.000000000002, 0
778, 31, -3.7, 756, 1000.8, -2.0, 2.0, -5.0, 556, 9207.000000000001, 0
830, 28, -5.3, 744, 975.6, -5.0, -3.0, -3.0, 544, 9751.000000000001, -12
889, 28, -4.3, 744, 979.2, -5.0, -8.0, 0.0, 544, 10295.0, 0
943, 32, 0.3999999999999999, 348, 147.6, -1.0, -9.0, 4.0, 148, 10443.0, -396
999, 40, 8.699999999999999, 348, 266.4000000000001, 7.0, -2.0, 8.0, 148, 10591.0, 0
1050, 43, 9.300000000000001, 722, 1051.8, 10.0, 8.0, 3.0, 522, 11113.0, 374
1104, 51, 19.2, 722, 939.6000000000001, 18.0, 26.0, 8.0, 522, 11635.0, 0
1160, 39, 1.399999999999999, 689, 870.3000000000001, 6.0, 32.0, -12.0, 489, 12124.0, -33
1214, 31, -2.4, 712, 928.5, -2.0, 30.0, -8.0, 512, 12636.0, 23
1269, 29, -1.2, 677, 848.1, -4.0, 26.0, -2.0, 477, 13113.0, -35
1324, 22, -9.699999999999999, 666, 835.5, -11.0, 15.0, -7.0, 466, 13579.0, -11
1379, 22, -7.299999999999999, 666, 838.8000000000002, -11.0, 4.0, 0.0, 466, 14045.0, 0
1436, 24, -5.8, 653, 811.5, -9.0, -5.0, 2.0, 453, 14498.0, -13
1491, 33, 4.0, 653, 815.4, 0.0, -5.0, 9.0, 453, 14951.0, 0
1550, 41, 9.899999999999999, 639, 786.0, 8.0, 3.0, 8.0, 439, 15390.0, -14
