time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 891, 1243.8, -18.0, -18.0, -18.0, 691, 691.0, 691.0
57, 15, -10.8, 887, 1029.3, -18.0, -36.0, 0.0, 687, 1378.0, -4
114, 17, -10.6, 891, 1037.7, -16.0, -52.0, 2.0, 691, 2069.0, 4
170, 18, -12.2, 885, 1025.7, -15.0, -67.0, 1.0, 685, 2754.0, -6
223, 21, -11.2, 879, 1016.7, -12.0, -79.0, 3.0, 679, 3433.0, -6
283, 29, -5.9, 883, 1025.7, -4.0, -83.00000000000001, 8.0, 683, 4116.000000000001, 4
337, 31, -8.300000000000001, 972, 1184.7, -2.0, -85.0, 2.0, 772, 4888.000000000001, 89
394, 36, -4.500000000000001, 856, 949.2000000000001, 3.0, -82.00000000000001, 5.0, 656, 5544.0, -116
444, 40, -2.699999999999999, 843, 960.6, 7.0, -75.0, 4.0, 643, 6187.000000000001, -13
494, 50, 6.0, 812, 908.7000000000002, 17.0, -58.00000000000001, 10.0, 612, 6798.999999999999, -31
546, 55, 7.700000000000001, 818, 928.8, 22.0, -36.0, 5.0, 618, 7417.000000000001, 6
603, 53, 5.4, 804, 901.7999999999999, 20.0, -16.0, -2.0, 604, 8021.000000000001, -14
657, 53, 8.4, 784, 870.0000000000001, 20.0, 4.0, 0.0, 584, 8605.0, -20
714, 48, 5.4, 780, 868.8000000000001, 15.0, 19.0, -5.0, 580, 9185.0, -4
770, 44, 5.4, 762, 837.6000000000001, 11.0, 30.0, -4.0, 562, 9747.0, -18
823, 37, 1.5, 764, 846.6000000000001, 4.0, 34.0, -7.0, 564, 10311.0, 2
877, 27, -4.6, 758, 835.2, -6.0, 28.0, -10.0, 558, 10869.0, -6
932, 21, -6.200000000000001, 758, 837.0000000000001, -12.0, 16.0, -6.0, 558, 11427.0, 0
985, 21, -4.4, 758, 837.0000000000001, -12.0, 4.0, 0.0, 558, 11985.0, 0
1038, 25, -1.6, 758, 837.0000000000001, -8.0, -4.0, 4.0, 558, 12543.0, 0
1093, 27, -2.4, 740, 804.6000000000001, -6.0, -10.0, 2.0, 540, 13083.0, -18
1147, 31, 0.0, 697, 732.6000000000001, -2.0, -12.0, 4.0, 497, 13580.0, -43
1201, 32, -1.2, 693, 738.3, -1.0, -13.0, 1.0, 493, 14073.0, -4
1257, 31, -2.8, 677, 710.7, -2.0, -15.0, -1.0, 477, 14550.0, -16
1316, 26, -7.5, 658, 681.3, -7.0, -22.0, -5.0, 458, 15008.0, -19
1370, 26, -5.700000000000001, 639, 652.8, -7.0, -29.0, 0.0, 439, 15447.0, -19
1425, 33, 0.5999999999999996, 649, 676.5000000000001, 0.0, -29.0, 7.0, 449, 15896.0, 10
1478, 46, 10.1, 645, 666.2999999999999, 13.0, -16.0, 13.0, 445, 16341.0, -4
1535, 46, 4.9, 633, 645.9, 13.0, -3.0, 0.0, 433, 16774.0, -12
1589, 48, 8.199999999999999, 630, 644.1000000000001, 15.0, 12.0, 2.0, 430, 17204.0, -3
1647, 48, 8.699999999999999, 603, 596.4, 15.0, 27.0, 0.0, 403, 17607.0, -27
1703, 37, -0.7999999999999998, 581, 564.9, 4.0, 31.0, -11.0, 381, 17988.0, -22
1756, 31, -0.8999999999999995, 586, 580.5, -2.0, 29.0, -6.0, 386, 18374.0, 5
1813, 22, -7.100000000000001, 559, 530.4, -11.0, 18.0, -9.0, 359, 18733.0, -27
1866, 22, -3.7, 546, 515.1000000000001, -11.0, 7.0, 0.0, 346, 19079.0, -13
1924, 26, -0.8000000000000004, 527, 484.8, -7.0, 0.0, 4.0, 327, 19406.0, -19
1978, 28, -1.5, 510, 459.9, -5.0, -5.0, 2.0, 310, 19716.0, -17
2033, 30, -1.0, 511, 466.8, -3.0, -8.0, 2.0, 311, 20027.0, 1
2087, 32, -0.3, 483, 416.1, -1.0, -9.0, 2.0, 283, 20310.0, -28
2141, 30, -3.4, 475, 410.1, -3.0, -12.0, -2.0, 275, 20585.0, -8
2195, 30, -2.7, 460, 385.5, -3.0, -15.0, 0.0, 260, 20845.0, -15
2248, 28, -5.0, 447, 366.6, -5.0, -20.0, -2.0, 247, 21092.0, -13
2300, 31, -1.5, 420, 321.9, -2.0, -22.0, 3.0, 220, 21312.0, -27
2351, 35, 0.8, 427, 342.6, 2.0, -20.0, 4.0, 227, 21539.0, 7
2402, 42, 6.0, 412, 313.5, 9.0, -11.0, 7.0, 212, 21751.0, -15
2455, 46, 7.4, 412, 318.0, 13.0, 2.0, 4.0, 212, 21963.0, 0
2513, 42, 2.7, 412, 318.0, 9.0, 11.0, -4.0, 212, 22175.0, 0
2568, 41, 4.600000000000001, 364, 231.6, 8.0, 19.0, -1.0, 164, 22339.0, -48
2627, 34, -1.1, 349, 219.0, 1.0, 20.0, -7.0, 149, 22488.0, -15
2677, 34, 2.5, 336, 200.1, 1.0, 21.0, 0.0, 136, 22624.0, -13
2734, 35, 3.600000000000001, 329, 191.4, 2.0, 23.0, 1.0, 129, 22753.0, -7
2785, 36, 4.300000000000001, 334, 202.5, 3.0, 26.0, 1.0, 134, 22887.0, 5
2837, 31, -0.8999999999999996, 336, 204.6, -2.0, 24.0, -5.0, 136, 23023.0, 2
2891, 34, 4.4, 330, 193.2, 1.0, 25.0, 3.0, 130, 23153.0, -6
2945, 37, 6.0, 329, 193.2, 4.0, 29.0, 3.0, 129, 23282.0, -1
2998, 37, 4.9, 326, 188.1, 4.0, 33.0, 0.0, 126, 23408.0, -3
3052, 29, -2.7, 326, 189.0, -4.0, 29.0, -8.0, 126, 23534.0, 0
3105, 24, -4.1, 326, 189.0, -9.0, 20.0, -5.0, 126, 23660.0, 0
3163, 26, -0.5000000000000002, 321, 180.0, -7.0, 13.0, 2.0, 121, 23781.0, -5
3214, 27, -1.2, 321, 181.5, -6.0, 7.0, 1.0, 121, 23902.0, 0
3266, 33, 3.7, 321, 181.5, 0.0, 7.0, 6.0, 121, 24023.0, 0
3323, 33, 0.7000000000000001, 321, 181.5, 0.0, 7.0, 0.0, 121, 24144.0, 0
3378, 34, 1.7, 321, 181.5, 1.0, 8.0, 1.0, 121, 24265.0, 0
3434, 35, 2.3, 330, 197.7, 2.0, 10.0, 1.0, 130, 24395.0, 9
3485, 32, -1.0, 321, 178.8, -1.0, 9.0, -3.0, 121, 24516.0, -9
3539, 30, -1.6, 321, 181.5, -3.0, 6.0, -2.0, 121, 24637.0, 0
3594, 31, 0.1, 334, 204.9, -2.0, 4.0, 1.0, 134, 24771.0, 13
3652, 28, -3.6, 334, 201.0, -5.0, -1.0, -3.0, 134, 24905.0, 0
3707, 27, -3.600000000000001, 321, 177.6, -6.0, -7.0, -1.0, 121, 25026.0, -13
3764, 28, -2.7, 326, 190.5, -5.0, -12.0, 1.0, 126, 25152.0, 5
3824, 32, 0.2999999999999998, 321, 180.0, -1.0, -13.0, 4.0, 121, 25273.0, -5
3875, 31, -2.8, 321, 181.5, -2.0, -15.0, -1.0, 121, 25394.0, 0
3927, 32, -1.5, 326, 190.5, -1.0, -16.0, 1.0, 126, 25520.0, 5
3981, 34, -0.1000000000000001, 321, 180.0, 1.0, -15.0, 2.0, 121, 25641.0, -5
