time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 886, 1029.0, -5.0, -5.0, -5.0, 686, 686.0, 686.0
57, 28, -3.5, 879, 812.6999999999999, -5.0, -10.0, 0.0, 679, 1365.0, -7
111, 30, -1.8, 883, 820.8, -3.0, -13.0, 2.0, 683, 2048.0, 4
168, 33, 0.2, 885, 822.6000000000001, 0.0, -13.0, 3.0, 685, 2733.000000000001, 2
227, 44, 10.8, 877, 810.0, 11.0, -2.0, 11.0, 677, 3410.0, -8
289, 45, 7.5, 886, 825.9, 12.0, 10.0, 1.0, 686, 4096.0, 9
340, 38, 0.5, 864, 790.1999999999999, 5.0, 15.0, -7.0, 664, 4760.000000000001, -22
391, 33, -1.0, 853, 780.3000000000001, 0.0, 15.0, -5.0, 653, 5413.0, -11
445, 34, 2.6, 842, 767.1, 1.0, 16.0, 1.0, 642, 6055.000000000001, -11
496, 38, 6.6, 843, 771.9, 5.0, 21.0, 4.0, 643, 6698.0, 1
551, 35, 1.8, 826, 746.0999999999999, 2.0, 23.0, -3.0, 626, 7324.0, -17
607, 27, -5.3, 804, 718.1999999999999, -6.0, 17.0, -8.0, 604, 7928.000000000001, -22
666, 17, -12.9, 818, 745.8000000000001, -16.0, 1.0, -10.0, 618, 8546.000000000001, 14
717, 19, -7.300000000000001, 819, 743.0999999999999, -14.0, -13.0, 2.0, 619, 9165.000000000001, 1
771, 29, 1.3, 796, 708.2999999999999, -4.0, -17.0, 10.0, 596, 9761.000000000001, -23
826, 38, 5.8, 788, 703.2000000000001, 5.0, -12.0, 9.0, 588, 10349.0, -8
880, 40, 4.0, 788, 705.6, 7.0, -5.0, 2.0, 588, 10937.0, 0
937, 38, 1.5, 762, 666.6, 5.0, 0.0, -2.0, 562, 11499.0, -26
991, 35, -0.3, 757, 666.9, 2.0, 2.0, -3.0, 557, 12056.0, -5
1048, 33, -0.8, 764, 678.9, 0.0, 2.0, -2.0, 564, 12620.0, 7
1104, 28, -5.3, 764, 676.8, -5.0, -3.0, -5.0, 564, 13184.0, 0
1157, 24, -7.7, 764, 676.8, -9.0, -12.0, -4.0, 564, 13748.0, 0
1214, 27, -3.3, 764, 676.8, -6.0, -18.0, 3.0, 564, 14312.0, 0
1268, 36, 4.5, 720, 610.8, 3.0, -15.0, 9.0, 520, 14832.0, -44
1319, 40, 4.7, 747, 664.5, 7.0, -8.0, 4.0, 547, 15379.0, 27
1380, 43, 6.7, 718, 612.9, 10.0, 2.0, 3.0, 518, 15897.0, -29
1436, 39, 1.8, 704, 600.5999999999999, 6.0, 8.0, -4.0, 504, 16401.0, -14
1490, 36, 1.1, 702, 601.8, 3.0, 11.0, -3.0, 502, 16903.0, -2
1546, 34, 0.7000000000000002, 693, 588.9, 1.0, 12.0, -2.0, 493, 17396.0, -9
1601, 27, -5.9, 677, 567.6, -6.0, 6.0, -7.0, 477, 17873.0, -16
1657, 22, -8.5, 661, 548.4, -11.0, -5.0, -5.0, 461, 18334.0, -16
1711, 22, -7.1, 653, 541.2000000000001, -11.0, -16.0, 0.0, 453, 18787.0, -8
1769, 32, 2.8, 644, 530.0999999999999, -1.0, -17.0, 10.0, 444, 19231.0, -9
1824, 42, 8.699999999999999, 643, 531.3000000000001, 9.0, -8.0, 10.0, 443, 19674.0, -1
1879, 42, 4.6, 626, 506.1, 9.0, 1.0, 0.0, 426, 20100.0, -17
1936, 39, 2.2, 609, 485.6999999999999, 6.0, 7.0, -3.0, 409, 20509.0, -17
1991, 37, 2.1, 609, 490.7999999999999, 4.0, 11.0, -2.0, 409, 20918.0, 0
2051, 32, -2.0, 586, 456.3000000000001, -1.0, 10.0, -5.0, 386, 21304.0, -23
2103, 26, -6.2, 582, 457.2, -7.0, 3.0, -6.0, 382, 21686.0, -4
2163, 23, -7.2, 580, 455.4, -10.0, -7.0, -3.0, 380, 22066.0, -2
2215, 23, -6.7, 555, 418.5, -10.0, -17.0, 0.0, 355, 22421.0, -25
2267, 33, 3.3, 542, 406.5, 0.0, -17.0, 10.0, 342, 22763.0, -13
2318, 36, 1.6, 527, 387.9, 3.0, -14.0, 3.0, 327, 23090.0, -15
2369, 40, 4.8, 519, 380.4, 7.0, -7.0, 4.0, 319, 23409.0, -8
2420, 38, 1.3, 511, 370.8, 5.0, -2.0, -2.0, 311, 23720.0, -8
2471, 39, 3.9, 491, 343.2, 6.0, 4.0, 1.0, 291, 24011.0, -20
2522, 41, 6.2, 491, 349.2, 8.0, 12.0, 2.0, 291, 24302.0, 0
2583, 32, -3.9, 473, 322.2, -1.0, 11.0, -9.0, 273, 24575.0, -18
2634, 23, -9.4, 469, 321.6, -10.0, 1.0, -9.0, 269, 24844.0, -4
2690, 18, -11.4, 464, 315.3, -15.0, -14.0, -5.0, 264, 25108.0, -5
2746, 26, -1.6, 456, 304.8, -7.0, -21.0, 8.0, 256, 25364.0, -8
2800, 36, 4.7, 452, 301.2, 3.0, -18.0, 10.0, 252, 25616.0, -4
2854, 43, 7.7, 445, 291.9, 10.0, -8.0, 7.0, 245, 25861.0, -7
2909, 33, -5.8, 439, 285.0, 0.0, -8.0, -10.0, 239, 26100.0, -6
2966, 35, 1.4, 427, 268.8, 2.0, -6.0, 2.0, 227, 26327.0, -12
3020, 41, 7.2, 429, 275.4, 8.0, 2.0, 6.0, 229, 26556.0, 2
3076, 45, 9.4, 416, 255.3, 12.0, 14.0, 4.0, 216, 26772.0, -13
3131, 36, -1.3, 411, 251.7, 3.0, 17.0, -9.0, 211, 26983.0, -5
3186, 24, -9.699999999999999, 410, 251.7, -9.0, 8.0, -12.0, 210, 27193.0, -1
3241, 21, -7.9, 397, 232.5, -12.0, -4.0, -3.0, 197, 27390.0, -13
3298, 25, -3.2, 397, 236.4, -8.0, -12.0, 4.0, 197, 27587.0, 0
3353, 36, 6.1, 403, 245.4, 3.0, -9.0, 11.0, 203, 27790.0, 6
3409, 36, 0.9, 403, 243.6, 3.0, -6.0, 0.0, 203, 27993.0, 0
3460, 33, -2.1, 403, 243.6, 0.0, -6.0, -3.0, 203, 28196.0, 0
3516, 30, -3.9, 391, 225.6, -3.0, -9.0, -3.0, 191, 28387.0, -12
3570, 29, -3.8, 382, 215.7, -4.0, -13.0, -1.0, 182, 28569.0, -9
3626, 34, 1.8, 382, 218.4, 1.0, -12.0, 5.0, 182, 28751.0, 0
3680, 38, 3.8, 385, 222.9, 5.0, -7.0, 4.0, 185, 28936.0, 3
3734, 40, 4.5, 389, 228.0, 7.0, 0.0, 2.0, 189, 29125.0, 4
3789, 41, 5.3, 374, 204.3, 8.0, 8.0, 1.0, 174, 29299.0, -15
3844, 34, -2.1, 370, 202.8, 1.0, 9.0, -7.0, 170, 29469.0, -4
3897, 22, -11.7, 365, 196.5, -11.0, -2.0, -12.0, 165, 29634.0, -5
3952, 23, -5.7, 364, 196.5, -10.0, -12.0, 1.0, 164, 29798.0, -1
4006, 30, 0.5, 365, 198.3, -3.0, -15.0, 7.0, 165, 29963.0, 1
4061, 36, 3.3, 376, 214.5, 3.0, -12.0, 6.0, 176, 30139.0, 11
4117, 38, 2.8, 374, 208.2, 5.0, -7.0, 2.0, 174, 30313.0, -2
4171, 38, 2.3, 364, 193.8, 5.0, -2.0, 0.0, 164, 30477.0, -10
4227, 37, 1.7, 366, 199.8, 4.0, 2.0, -1.0, 166, 30643.0, 2
4281, 36, 1.5, 366, 199.2, 3.0, 5.0, -1.0, 166, 30809.0, 0
4336, 36, 2.3, 374, 211.2, 3.0, 8.0, 0.0, 174, 30983.0, 8
4391, 33, -0.7, 364, 193.8, 0.0, 8.0, -3.0, 164, 31147.0, -10
4446, 32, -0.2999999999999999, 353, 180.3, -1.0, 7.0, -1.0, 153, 31300.0, -11
4500, 32, 0.1000000000000001, 366, 203.1, -1.0, 6.0, 0.0, 166, 31466.0, 13
4550, 34, 2.2, 361, 191.7, 1.0, 7.0, 2.0, 161, 31627.0, -5
4607, 36, 3.5, 353, 181.2, 3.0, 10.0, 2.0, 153, 31780.0, -8
4662, 37, 3.9, 357, 189.6, 4.0, 14.0, 1.0, 157, 31937.0, 4
4717, 33, -0.5999999999999998, 348, 174.9, 0.0, 14.0, -4.0, 148, 32085.0, -9
4773, 26, -6.3, 355, 188.1, -7.0, 7.0, -7.0, 155, 32240.0, 7
4826, 23, -6.8, 347, 174.0, -10.0, -3.0, -3.0, 147, 32387.0, -8
4884, 24, -5.2, 348, 177.9, -9.0, -12.0, 1.0, 148, 32535.0, 1
4940, 27, -3.3, 348, 177.6, -6.0, -18.0, 3.0, 148, 32683.0, 0
4997, 30, -2.1, 345, 173.1, -3.0, -21.0, 3.0, 145, 32828.0, -3
