time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 871, 1409.1, 5.0, 5.0, 5.0, 671, 671.0, 671.0
54, 38, 3.0, 871, 1207.8, 5.0, 10.0, 0.0, 671, 1342.0, 0
110, 38, 3.5, 871, 1207.8, 5.0, 15.0, 0.0, 671, 2013.0, 0
162, 47, 13.0, 869, 1203.6, 14.0, 29.0, 9.0, 669, 2682.0, -2
221, 56, 18.9, 865, 1195.8, 23.0, 52.0, 9.0, 665, 3347.0, -4
281, 60, 20.7, 856, 1178.1, 27.0, 79.0, 4.0, 656, 4003.0, -9
331, 55, 16.4, 853, 1174.5, 22.0, 101.0, -5.0, 653, 4656.000000000001, -3
393, 42, 8.1, 841, 1150.2, 9.0, 110.0, -13.0, 641, 5297.000000000001, -12
449, 22, -4.5, 841, 1153.8, -11.0, 99.0, -20.0, 641, 5938.000000000001, 0
502, 7, -10.6, 855, 1183.2, -26.0, 73.00000000000001, -15.0, 655, 6593.000000000001, 14
556, 6, -6.7, 818, 1101.3, -27.0, 46.00000000000001, -1.0, 618, 7211.0, -37
613, 6, -8.9, 817, 1110.3, -27.0, 19.0, 0.0, 617, 7828.0, -1
664, 9, -8.600000000000001, 804, 1083.3, -24.0, -5.0, 3.0, 604, 8432.0, -13
720, 13, -8.5, 802, 1083.0, -20.0, -25.0, 4.0, 602, 9034.000000000001, -2
773, 16, -9.5, 780, 1037.4, -17.0, -42.0, 3.0, 580, 9614.000000000001, -22
825, 17, -11.7, 774, 1031.4, -16.0, -58.00000000000001, 1.0, 574, 10188.0, -6
876, 20, -10.8, 764, 1012.2, -13.0, -71.00000000000001, 3.0, 564, 10752.0, -10
931, 29, -4.6, 764, 1015.2, -4.0, -75.0, 9.0, 564, 11316.0, 0
986, 37, -1.5, 764, 1015.2, 4.0, -71.00000000000001, 8.0, 564, 11880.0, 0
1040, 46, 3.899999999999999, 744, 973.2000000000001, 13.0, -58.00000000000001, 9.0, 544, 12424.0, -20
1094, 59, 13.7, 744, 979.2, 26.0, -32.0, 13.0, 544, 12968.0, 0
1150, 59, 9.800000000000001, 718, 924.6, 26.0, -6.0, 0.0, 518, 13486.0, -26
1202, 59, 12.4, 730, 957.6000000000001, 26.0, 20.0, 0.0, 530, 14016.0, 12
1253, 60, 16.0, 721, 935.1000000000001, 27.0, 47.0, 1.0, 521, 14537.0, -9
1304, 58, 16.2, 712, 918.9, 25.0, 72.0, -2.0, 512, 15049.0, -9
1362, 46, 7.699999999999999, 714, 925.8000000000001, 13.0, 85.0, -12.0, 514, 15563.0, 2
1420, 32, 1.0, 702, 900.0, -1.0, 84.0, -14.0, 502, 16065.0, -12
1471, 21, -3.100000000000001, 685, 867.9, -12.0, 72.0, -11.0, 485, 16550.0, -17
1524, 15, -4.8, 668, 837.2999999999999, -18.0, 54.0, -6.0, 468, 17018.0, -17
1583, 16, -2.600000000000001, 651, 806.7, -17.0, 37.0, 1.0, 451, 17469.0, -17
1634, 19, -1.8, 641, 790.8000000000001, -14.0, 23.0, 3.0, 441, 17910.0, -10
1687, 23, -0.7000000000000002, 644, 800.1000000000001, -10.0, 13.0, 4.0, 444, 18354.0, 3
1738, 22, -4.7, 644, 799.2000000000001, -11.0, 2.0, -1.0, 444, 18798.0, 0
1793, 17, -10.3, 616, 740.4000000000001, -16.0, -14.0, -5.0, 416, 19214.0, -28
1843, 13, -13.4, 658, 837.0000000000001, -20.0, -34.0, -4.0, 458, 19672.0, 42
1895, 13, -13.4, 603, 708.9, -20.0, -54.0, 0.0, 403, 20075.0, -55
1945, 20, -8.4, 645, 813.6000000000001, -13.0, -67.0, 7.0, 445, 20520.0, 42
2003, 30, -3.199999999999999, 622, 752.7000000000001, -3.0, -70.0, 10.0, 422, 20942.0, -23
2061, 48, 9.5, 626, 768.0000000000001, 15.0, -55.0, 18.0, 426, 21368.0, 4
2115, 55, 9.0, 599, 710.1, 22.0, -33.0, 7.0, 399, 21767.0, -27
2171, 63, 15.7, 573, 663.6, 30.0, -3.0, 8.0, 373, 22140.0, -26
2232, 62, 13.7, 563, 650.4, 29.0, 26.0, -1.0, 363, 22503.0, -10
2285, 53, 8.100000000000001, 546, 617.7, 20.0, 46.00000000000001, -9.0, 346, 22849.0, -17
2337, 46, 7.600000000000001, 527, 582.9, 13.0, 59.0, -7.0, 327, 23176.0, -19
