time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1319, 45, 9.4, 644, 525.0, 12.0, 16.0, 6.0, 444, 14389.0, -26
1373, 39, 1.600000000000001, 634, 517.8, 6.0, 22.0, -6.0, 434, 14823.0, -10
1427, 33, -0.7999999999999998, 624, 505.8, 0.0, 22.0, -6.0, 424, 15247.0, -10
1480, 29, -1.8, 609, 486.3, -4.0, 18.0, -4.0, 409, 15656.0, -15
1540, 28, -1.2, 603, 481.8, -5.0, 13.0, -1.0, 403, 16059.0, -6
1594, 28, -1.2, 582, 452.1, -5.0, 8.0, 0.0, 382, 16441.0, -21
1649, 29, -0.7000000000000002, 559, 423.9000000000001, -4.0, 4.0, 1.0, 359, 16800.0, -23
1703, 33, 2.4, 538, 399.2999999999999, 0.0, 4.0, 4.0, 338, 17138.0, -21
1770, 35, 2.4, 517, 374.1, 2.0, 6.0, 2.0, 317, 17455.0, -21
1830, 33, -0.3999999999999999, 488, 336.9, 0.0, 6.0, -2.0, 288, 17743.0, -29
1886, 28, -4.4, 491, 350.1, -5.0, 1.0, -5.0, 291, 18034.0, 3
1940, 26, -4.4, 464, 308.7, -7.0, -6.0, -2.0, 264, 18298.0, -27
1999, 28, -2.1, 471, 327.3, -5.0, -11.0, 2.0, 271, 18569.0, 7
2053, 28, -3.6, 439, 277.2, -5.0, -16.0, 0.0, 239, 18808.0, -32
2107, 33, 0.9, 439, 286.8, 0.0, -16.0, 5.0, 239, 19047.0, 0
2161, 37, 2.4, 420, 258.3, 4.0, -12.0, 4.0, 220, 19267.0, -19
2220, 39, 2.8, 429, 277.5, 6.0, -6.0, 2.0, 229, 19496.0, 9
2271, 39, 2.4, 429, 274.8, 6.0, 0.0, 0.0, 229, 19725.0, 0
2321, 38, 2.0, 420, 261.3, 5.0, 5.0, -1.0, 220, 19945.0, -9
2376, 38, 3.0, 399, 232.5, 5.0, 10.0, 0.0, 199, 20144.0, -21
2430, 39, 4.5, 393, 229.8, 6.0, 16.0, 1.0, 193, 20337.0, -6
2484, 37, 2.6, 370, 197.1, 4.0, 20.0, -2.0, 170, 20507.0, -23
2540, 35, 2.0, 397, 244.5, 2.0, 22.0, -2.0, 197, 20704.0, 27
2603, 32, 0.2000000000000002, 389, 224.4, -1.0, 21.0, -3.0, 189, 20893.0, -8
2664, 31, 0.6000000000000001, 399, 241.8, -2.0, 19.0, -1.0, 199, 21092.0, 10
2714, 29, -1.1, 349, 163.8, -4.0, 15.0, -2.0, 149, 21241.0, -50
2767, 29, -0.5, 348, 177.3, -4.0, 11.0, 0.0, 148, 21389.0, -1
2821, 35, 5.1, 340, 165.6, 2.0, 13.0, 6.0, 140, 21529.0, -8
2873, 40, 7.300000000000001, 347, 178.5, 7.0, 20.0, 5.0, 147, 21676.0, 7
2930, 35, 0.5, 338, 162.9, 2.0, 22.0, -5.0, 138, 21814.0, -9
2984, 31, -0.8, 349, 182.1, -2.0, 20.0, -4.0, 149, 21963.0, 11
3041, 25, -5.0, 340, 165.3, -8.0, 12.0, -6.0, 140, 22103.0, -9
3099, 22, -5.800000000000001, 330, 153.0, -11.0, 1.0, -3.0, 130, 22233.0, -10
3157, 26, -1.4, 338, 168.0, -7.0, -6.0, 4.0, 138, 22371.0, 8
3209, 28, -2.1, 340, 168.6, -5.0, -11.0, 2.0, 140, 22511.0, 2
3269, 29, -2.6, 329, 151.5, -4.0, -15.0, 1.0, 129, 22640.0, -11
3321, 31, -1.5, 330, 156.3, -2.0, -17.0, 2.0, 130, 22770.0, 1
3378, 34, 0.2999999999999998, 334, 162.0, 1.0, -16.0, 3.0, 134, 22904.0, 4
3432, 35, -0.1000000000000001, 330, 154.8, 2.0, -14.0, 1.0, 130, 23034.0, -4
3489, 37, 1.6, 340, 171.0, 4.0, -10.0, 2.0, 140, 23174.0, 10
3542, 35, -1.0, 361, 199.5, 2.0, -8.0, -2.0, 161, 23335.0, 21
3600, 34, -0.8, 364, 197.7, 1.0, -7.0, -1.0, 164, 23499.0, 3
3652, 32, -2.2, 357, 186.3, -1.0, -8.0, -2.0, 157, 23656.0, -7
3710, 31, -2.3, 349, 176.4, -2.0, -10.0, -1.0, 149, 23805.0, -8
3768, 35, 2.0, 348, 177.3, 2.0, -8.0, 4.0, 148, 23953.0, -1
3823, 39, 4.2, 334, 156.6, 6.0, -2.0, 4.0, 134, 24087.0, -14
3874, 41, 4.800000000000001, 338, 166.8, 8.0, 6.0, 2.0, 138, 24225.0, 4
3930, 40, 3.600000000000001, 345, 176.1, 7.0, 13.0, -1.0, 145, 24370.0, 7
3988, 36, 0.8000000000000004, 340, 166.5, 3.0, 16.0, -4.0, 140, 24510.0, -5
4041, 35, 2.1, 340, 168.0, 2.0, 18.0, -1.0, 140, 24650.0, 0
4100, 34, 1.8, 340, 168.0, 1.0, 19.0, -1.0, 140, 24790.0, 0
4157, 33, 1.4, 336, 162.0, 0.0, 19.0, -1.0, 136, 24926.0, -4
4211, 33, 1.9, 324, 145.2, 0.0, 19.0, 0.0, 124, 25050.0, -12
4269, 31, -0.1, 321, 144.3, -2.0, 17.0, -2.0, 121, 25171.0, -3
4323, 30, -0.3, 321, 145.2, -3.0, 14.0, -1.0, 121, 25292.0, 0
4380, 30, -0.1000000000000001, 321, 145.2, -3.0, 11.0, 0.0, 121, 25413.0, 0
4437, 30, -0.4000000000000002, 321, 145.2, -3.0, 8.0, 0.0, 121, 25534.0, 0
4491, 29, -1.7, 321, 145.2, -4.0, 4.0, -1.0, 121, 25655.0, 0
4549, 29, -1.6, 321, 145.2, -4.0, 0.0, 0.0, 121, 25776.0, 0
4607, 29, -2.0, 321, 145.2, -4.0, -4.0, 0.0, 121, 25897.0, 0
4659, 30, -1.4, 321, 145.2, -3.0, -7.0, 1.0, 121, 26018.0, 0
4713, 31, -1.2, 321, 145.2, -2.0, -9.0, 1.0, 121, 26139.0, 0
4763, 32, -0.9, 330, 158.7, -1.0, -10.0, 1.0, 130, 26269.0, 9
4820, 29, -4.5, 324, 147.0, -4.0, -14.0, -3.0, 124, 26393.0, -6
4880, 29, -3.4, 321, 144.3, -4.0, -18.0, 0.0, 121, 26514.0, -3
4939, 32, -0.8000000000000004, 328, 155.7, -1.0, -19.0, 3.0, 128, 26642.0, 7
4993, 36, 1.6, 321, 143.1, 3.0, -16.0, 4.0, 121, 26763.0, -7
5049, 38, 1.9, 321, 145.2, 5.0, -11.0, 2.0, 121, 26884.0, 0
5103, 39, 2.4, 321, 145.2, 6.0, -5.0, 1.0, 121, 27005.0, 0
5154, 40, 3.5, 326, 152.7, 7.0, 2.0, 1.0, 126, 27131.0, 5
5212, 38, 1.7, 326, 151.2, 5.0, 7.0, -2.0, 126, 27257.0, 0
5268, 35, 0.2000000000000002, 326, 151.2, 2.0, 9.0, -3.0, 126, 27383.0, 0
5322, 35, 1.9, 326, 151.2, 2.0, 11.0, 0.0, 126, 27509.0, 0
5379, 36, 3.100000000000001, 326, 151.2, 3.0, 14.0, 1.0, 126, 27635.0, 0
5434, 35, 1.9, 328, 154.2, 2.0, 16.0, -1.0, 128, 27763.0, 2
5491, 34, 1.6, 321, 143.1, 1.0, 17.0, -1.0, 121, 27884.0, -7
5548, 35, 3.2, 321, 145.2, 2.0, 19.0, 1.0, 121, 28005.0, 0
5603, 33, 0.9000000000000002, 326, 152.7, 0.0, 19.0, -2.0, 126, 28131.0, 5
5661, 30, -1.1, 321, 143.7, -3.0, 16.0, -3.0, 121, 28252.0, -5
5717, 30, 0.1, 322, 146.7, -3.0, 13.0, 0.0, 122, 28374.0, 1
5775, 30, -0.2000000000000002, 326, 152.4, -3.0, 10.0, 0.0, 126, 28500.0, 4
5829, 29, -1.5, 322, 145.2, -4.0, 6.0, -1.0, 122, 28622.0, -4
5886, 28, -2.4, 322, 146.4, -5.0, 1.0, -1.0, 122, 28744.0, 0
5939, 28, -2.4, 321, 144.9, -5.0, -4.0, 0.0, 121, 28865.0, -1
5994, 29, -1.9, 321, 145.2, -4.0, -8.0, 1.0, 121, 28986.0, 0
6049, 30, -1.8, 321, 145.2, -3.0, -11.0, 1.0, 121, 29107.0, 0
6100, 32, -0.6000000000000001, 321, 145.2, -1.0, -12.0, 2.0, 121, 29228.0, 0
6152, 35, 1.3, 321, 145.2, 2.0, -10.0, 3.0, 121, 29349.0, 0
6209, 35, 0.0, 321, 145.2, 2.0, -8.0, 0.0, 121, 29470.0, 0
6269, 33, -1.8, 321, 145.2, 0.0, -8.0, -2.0, 121, 29591.0, 0
6324, 34, 0.2, 321, 145.2, 1.0, -7.0, 1.0, 121, 29712.0, 0
6378, 35, 0.8, 326, 152.7, 2.0, -5.0, 1.0, 126, 29838.0, 5
6433, 33, -1.5, 326, 151.2, 0.0, -5.0, -2.0, 126, 29964.0, 0
6488, 34, 0.5, 326, 151.2, 1.0, -4.0, 1.0, 126, 30090.0, 0
6544, 34, 0.1, 322, 145.2, 1.0, -3.0, 0.0, 122, 30212.0, -4
6599, 35, 1.2, 326, 152.4, 2.0, -1.0, 1.0, 126, 30338.0, 4
6653, 33, -1.1, 321, 143.7, 0.0, -1.0, -2.0, 121, 30459.0, -5
6709, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 30580.0, 0
6764, 35, 1.9, 320, 143.7, 2.0, 1.0, 2.0, 120, 30700.0, -1
6818, 34, 0.1000000000000001, 320, 144.0, 1.0, 2.0, -1.0, 120, 30820.0, 0
6871, 34, 0.7000000000000001, 322, 147.0, 1.0, 3.0, 0.0, 122, 30942.0, 2
6929, 34, 0.8, 322, 146.4, 1.0, 4.0, 0.0, 122, 31064.0, 0
6988, 35, 1.9, 322, 146.4, 2.0, 6.0, 1.0, 122, 31186.0, 0
7043, 34, 0.6000000000000001, 322, 146.4, 1.0, 7.0, -1.0, 122, 31308.0, 0
7098, 34, 1.2, 322, 146.4, 1.0, 8.0, 0.0, 122, 31430.0, 0
7152, 32, -0.7, 322, 146.4, -1.0, 7.0, -2.0, 122, 31552.0, 0
7209, 33, 1.2, 322, 146.4, 0.0, 7.0, 1.0, 122, 31674.0, 0
7263, 35, 2.7, 320, 143.4, 2.0, 9.0, 2.0, 120, 31794.0, -2
7319, 38, 4.9, 320, 144.0, 5.0, 14.0, 3.0, 120, 31914.0, 0
7373, 40, 5.9, 320, 144.0, 7.0, 21.0, 2.0, 120, 32034.0, 0
7430, 37, 2.6, 320, 144.0, 4.0, 25.0, -3.0, 120, 32154.0, 0
7489, 33, 0.5, 320, 144.0, 0.0, 25.0, -4.0, 120, 32274.0, 0
7543, 31, 0.5000000000000002, 303, 118.5, -2.0, 23.0, -2.0, 103, 32377.0, -17
7600, 30, 0.2999999999999998, 308, 131.1, -3.0, 20.0, -1.0, 108, 32485.0, 5
7654, 29, -0.5, 320, 147.6, -4.0, 16.0, -1.0, 120, 32605.0, 12
7711, 29, -0.3999999999999999, 322, 147.0, -4.0, 12.0, 0.0, 122, 32727.0, 2
7769, 28, -1.8, 322, 146.4, -5.0, 7.0, -1.0, 122, 32849.0, 0
7829, 27, -2.8, 320, 143.4, -6.0, 1.0, -1.0, 120, 32969.0, -2
7880, 29, -0.9000000000000002, 320, 144.0, -4.0, -3.0, 2.0, 120, 33089.0, 0
7932, 29, -2.3, 320, 144.0, -4.0, -7.0, 0.0, 120, 33209.0, 0
7983, 30, -1.7, 320, 144.0, -3.0, -10.0, 1.0, 120, 33329.0, 0
8039, 30, -2.5, 297, 109.5, -3.0, -13.0, 0.0, 97, 33426.0, -23
8099, 29, -3.8, 304, 126.9, -4.0, -17.0, -1.0, 104, 33530.0, 7
8152, 31, -1.7, 303, 123.3, -2.0, -19.0, 2.0, 103, 33633.0, -1
8203, 31, -2.9, 303, 123.6, -2.0, -21.0, 0.0, 103, 33736.0, 0
8259, 34, -0.1000000000000001, 308, 131.1, 1.0, -20.0, 3.0, 108, 33844.0, 5
8312, 37, 1.5, 308, 129.6, 4.0, -16.0, 3.0, 108, 33952.0, 0
8369, 35, -1.6, 321, 149.1, 2.0, -14.0, -2.0, 121, 34073.0, 13
8429, 33, -2.4, 321, 145.2, 0.0, -14.0, -2.0, 121, 34194.0, 0
8480, 34, -0.4, 321, 145.2, 1.0, -13.0, 1.0, 121, 34315.0, 0
8532, 37, 2.2, 308, 125.7, 4.0, -9.0, 3.0, 108, 34423.0, -13
8589, 39, 3.100000000000001, 308, 129.6, 6.0, -3.0, 2.0, 108, 34531.0, 0
8643, 38, 1.7, 308, 129.6, 5.0, 2.0, -1.0, 108, 34639.0, 0
8699, 37, 1.7, 321, 149.1, 4.0, 6.0, -1.0, 121, 34760.0, 13
8753, 38, 3.6, 326, 152.7, 5.0, 11.0, 1.0, 126, 34886.0, 5
8808, 40, 5.600000000000001, 321, 143.7, 7.0, 18.0, 2.0, 121, 35007.0, -5
8863, 39, 4.300000000000001, 321, 145.2, 6.0, 24.0, -1.0, 121, 35128.0, 0
8917, 36, 2.4, 308, 125.7, 3.0, 27.0, -3.0, 108, 35236.0, -13
8971, 34, 2.2, 320, 147.6, 1.0, 28.0, -2.0, 120, 35356.0, 12
9022, 33, 2.3, 322, 147.0, 0.0, 28.0, -1.0, 122, 35478.0, 2
9073, 30, -0.2000000000000002, 320, 143.4, -3.0, 25.0, -3.0, 120, 35598.0, -2
9131, 26, -3.0, 321, 145.5, -7.0, 18.0, -4.0, 121, 35719.0, 1
9188, 26, -1.7, 308, 125.7, -7.0, 11.0, 0.0, 108, 35827.0, -13
9243, 29, 0.6, 308, 129.6, -4.0, 7.0, 3.0, 108, 35935.0, 0
9298, 29, -1.3, 308, 129.6, -4.0, 3.0, 0.0, 108, 36043.0, 0
9353, 28, -2.7, 321, 149.1, -5.0, -2.0, -1.0, 121, 36164.0, 13
9403, 28, -2.7, 321, 145.2, -5.0, -7.0, 0.0, 121, 36285.0, 0
9458, 28, -3.2, 321, 145.2, -5.0, -12.0, 0.0, 121, 36406.0, 0
9511, 27, -4.7, 305, 121.2, -6.0, -18.0, -1.0, 105, 36511.0, -16
9567, 30, -1.8, 308, 130.5, -3.0, -21.0, 3.0, 108, 36619.0, 3
9620, 31, -2.600000000000001, 320, 147.6, -2.0, -23.0, 1.0, 120, 36739.0, 12
9674, 32, -2.3, 326, 153.0, -1.0, -24.0, 1.0, 126, 36865.0, 6
9733, 32, -2.9, 326, 151.2, -1.0, -25.0, 0.0, 126, 36991.0, 0
9783, 35, -2.220446049250313e-16, 321, 143.7, 2.0, -23.0, 3.0, 121, 37112.0, -5
9837, 36, -0.2999999999999998, 308, 125.7, 3.0, -20.0, 1.0, 108, 37220.0, -13
9892, 38, 1.5, 322, 150.6, 5.0, -15.0, 2.0, 122, 37342.0, 14
9949, 38, 1.0, 321, 144.9, 5.0, -10.0, 0.0, 121, 37463.0, -1
10009, 39, 2.5, 321, 145.2, 6.0, -4.0, 1.0, 121, 37584.0, 0
10061, 40, 3.600000000000001, 322, 146.7, 7.0, 3.0, 1.0, 122, 37706.0, 1
10112, 39, 2.8, 322, 146.4, 6.0, 9.0, -1.0, 122, 37828.0, 0
10170, 38, 2.9, 320, 143.4, 5.0, 14.0, -1.0, 120, 37948.0, -2
10221, 39, 4.9, 303, 118.5, 6.0, 20.0, 1.0, 103, 38051.0, -17
10278, 39, 5.0, 304, 125.1, 6.0, 26.0, 0.0, 104, 38155.0, 1
10329, 37, 3.6, 304, 124.8, 4.0, 30.0, -2.0, 104, 38259.0, 0
10382, 34, 2.0, 321, 150.3, 1.0, 31.0, -3.0, 121, 38380.0, 17
10439, 32, 1.6, 322, 146.7, -1.0, 30.0, -2.0, 122, 38502.0, 1
10499, 29, -0.5, 320, 143.4, -4.0, 26.0, -3.0, 120, 38622.0, -2
10558, 29, 0.6000000000000001, 304, 120.0, -4.0, 22.0, 0.0, 104, 38726.0, -16
10613, 27, -1.8, 308, 130.8, -6.0, 16.0, -2.0, 108, 38834.0, 4
10671, 26, -2.4, 321, 149.1, -7.0, 9.0, -1.0, 121, 38955.0, 13
10728, 25, -3.6, 322, 146.7, -8.0, 1.0, -1.0, 122, 39077.0, 1
10784, 25, -3.9, 321, 144.9, -8.0, -7.0, 0.0, 121, 39198.0, -1
10840, 26, -3.7, 321, 145.2, -7.0, -14.0, 1.0, 121, 39319.0, 0
10893, 27, -3.9, 321, 145.2, -6.0, -20.0, 1.0, 121, 39440.0, 0
10950, 27, -5.0, 321, 145.2, -6.0, -26.0, 0.0, 121, 39561.0, 0
11008, 31, -1.600000000000001, 320, 143.7, -2.0, -28.0, 4.0, 120, 39681.0, -1
11061, 35, 0.2, 308, 126.0, 2.0, -26.0, 4.0, 108, 39789.0, -12
11118, 37, 0.3999999999999999, 308, 129.6, 4.0, -22.0, 2.0, 108, 39897.0, 0
11177, 38, 0.7999999999999998, 321, 149.1, 5.0, -17.0, 1.0, 121, 40018.0, 13
11236, 37, -0.2, 321, 145.2, 4.0, -13.0, -1.0, 121, 40139.0, 0
11292, 39, 2.7, 321, 145.2, 6.0, -7.0, 2.0, 121, 40260.0, 0
11347, 40, 3.3, 308, 125.7, 7.0, 0.0, 1.0, 108, 40368.0, -13
11398, 39, 2.5, 308, 129.6, 6.0, 6.0, -1.0, 108, 40476.0, 0
11453, 38, 2.6, 321, 149.1, 5.0, 11.0, -1.0, 121, 40597.0, 13
11508, 36, 1.600000000000001, 322, 146.7, 3.0, 14.0, -2.0, 122, 40719.0, 1
11562, 37, 3.9, 322, 146.4, 4.0, 18.0, 1.0, 122, 40841.0, 0
11618, 35, 1.8, 321, 144.9, 2.0, 20.0, -2.0, 121, 40962.00000000001, -1
11672, 35, 3.0, 308, 125.7, 2.0, 22.0, 0.0, 108, 41070.0, -13
11729, 35, 3.2, 320, 147.6, 2.0, 24.0, 0.0, 120, 41190.0, 12
11782, 36, 4.4, 320, 144.0, 3.0, 27.0, 1.0, 120, 41310.0, 0
11840, 33, 1.2, 322, 147.0, 0.0, 27.0, -3.0, 122, 41432.0, 2
11897, 31, 0.7, 320, 143.4, -2.0, 25.0, -2.0, 120, 41552.0, -2
11951, 26, -3.5, 304, 120.0, -7.0, 18.0, -5.0, 104, 41656.0, -16
12010, 26, -1.7, 304, 124.8, -7.0, 11.0, 0.0, 104, 41760.0, 0
12066, 27, -1.4, 308, 130.8, -6.0, 5.0, 1.0, 108, 41868.0, 4
12121, 26, -3.5, 322, 150.6, -7.0, -2.0, -1.0, 122, 41990.0, 14
12176, 24, -5.7, 322, 146.4, -9.0, -11.0, -2.0, 122, 42112.0, 0
12229, 25, -4.600000000000001, 322, 146.4, -8.0, -19.0, 1.0, 122, 42234.0, 0
12292, 28, -2.9, 321, 144.9, -5.0, -24.0, 3.0, 121, 42355.0, -1
12351, 33, 0.1, 320, 143.7, 0.0, -24.0, 5.0, 120, 42475.0, -1
12402, 33, -2.4, 321, 145.5, 0.0, -24.0, 0.0, 121, 42596.0, 1
12456, 35, -0.4000000000000002, 321, 145.2, 2.0, -22.0, 2.0, 121, 42717.0, 0
12509, 37, 0.8, 308, 125.7, 4.0, -18.0, 2.0, 108, 42825.00000000001, -13
12560, 39, 2.2, 304, 123.6, 6.0, -12.0, 2.0, 104, 42929.0, -4
12618, 38, 0.7999999999999998, 308, 130.8, 5.0, -7.0, -1.0, 108, 43037.0, 4
12669, 37, 0.8, 321, 149.1, 4.0, -3.0, -1.0, 121, 43158.0, 13
12732, 39, 3.7, 322, 146.7, 6.0, 3.0, 2.0, 122, 43280.0, 1
12784, 39, 3.3, 326, 152.4, 6.0, 9.0, 0.0, 126, 43406.0, 4
12839, 37, 1.9, 321, 143.7, 4.0, 13.0, -2.0, 121, 43527.0, -5
12898, 36, 2.3, 308, 125.7, 3.0, 16.0, -1.0, 108, 43635.0, -13
12950, 37, 4.1, 296, 111.6, 4.0, 20.0, 1.0, 96, 43731.0, -12
13006, 36, 3.0, 288, 103.2, 3.0, 23.0, -1.0, 88, 43819.0, -8
13067, 35, 2.8, 281, 95.10000000000002, 2.0, 25.0, -1.0, 81, 43900.00000000001, -7
13118, 32, 0.5000000000000004, 280, 95.7, -1.0, 24.0, -3.0, 80, 43980.00000000001, -1
13169, 31, 0.9000000000000002, 273, 85.50000000000001, -2.0, 22.0, -1.0, 73, 44053.0, -7
13223, 31, 1.2, 265, 75.6, -2.0, 20.0, 0.0, 65, 44118.0, -8
13279, 32, 2.0, 259, 69.0, -1.0, 19.0, 1.0, 59, 44177.0, -6
13330, 30, -0.6000000000000001, 257, 67.8, -3.0, 16.0, -2.0, 57, 44234.0, -2
13388, 30, 0.1, 251, 59.4, -3.0, 13.0, 0.0, 51, 44285.00000000001, -6
13450, 28, -2.2, 251, 61.2, -5.0, 8.0, -2.0, 51, 44336.0, 0
