time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 873, 807.6000000000001, 2.0, 2.0, 2.0, 673, 673.0, 673.0
51, 36, 3.4, 871, 603.2999999999999, 3.0, 5.0, 1.0, 671, 1344.0, -2
102, 35, 1.8, 873, 606.3000000000001, 2.0, 7.0, -1.0, 673, 2017.0, 2
157, 36, 3.9, 871, 603.2999999999999, 3.0, 10.0, 1.0, 671, 2688.0, -2
212, 37, 5.100000000000001, 865, 596.7000000000001, 4.0, 14.0, 1.0, 665, 3353.0, -6
267, 34, 0.7999999999999998, 861, 593.6999999999999, 1.0, 15.0, -3.0, 661, 4014.0, -4
324, 34, 2.4, 871, 606.9, 1.0, 16.0, 0.0, 671, 4685.0, 10
378, 33, 1.1, 947, 695.1000000000001, 0.0, 16.0, -1.0, 747, 5432.0, 76
434, 29, -4.0, 863, 571.5, -4.0, 12.0, -4.0, 663, 6095.000000000001, -84
487, 24, -9.4, 945, 695.1000000000001, -9.0, 3.0, -5.0, 745, 6840.000000000001, 82
548, 24, -7.800000000000001, 841, 545.7, -9.0, -6.0, 0.0, 641, 7481.000000000001, -104
607, 31, 1.1, 847, 584.1, -2.0, -8.0, 7.0, 647, 8128.0, 6
662, 34, 1.6, 821, 551.1, 1.0, -7.0, 3.0, 621, 8749.000000000001, -26
717, 38, 5.8, 796, 528.9, 5.0, -2.0, 4.0, 596, 9345.000000000001, -25
768, 37, 2.9, 847, 597.6, 4.0, 2.0, -1.0, 647, 9992.000000000001, 51
820, 34, -0.3999999999999999, 772, 492.3000000000001, 1.0, 3.0, -3.0, 572, 10564.0, -75
871, 32, -1.6, 772, 514.8000000000001, -1.0, 2.0, -2.0, 572, 11136.0, 0
922, 31, -2.1, 772, 514.8000000000001, -2.0, 0.0, -1.0, 572, 11708.0, 0
977, 30, -3.2, 743, 480.0, -3.0, -3.0, -1.0, 543, 12251.0, -29
1030, 32, -0.2000000000000002, 743, 488.7, -1.0, -4.0, 2.0, 543, 12794.0, 0
1081, 32, -1.3, 743, 488.7, -1.0, -5.0, 0.0, 543, 13337.0, 0
1136, 32, -1.4, 710, 449.1000000000001, -1.0, -6.0, 0.0, 510, 13847.0, -33
1187, 34, 1.3, 710, 459.0, 1.0, -5.0, 2.0, 510, 14357.0, 0
1241, 35, 1.8, 710, 459.0, 2.0, -3.0, 1.0, 510, 14867.0, 0
1298, 33, -1.3, 710, 459.0, 0.0, -3.0, -2.0, 510, 15377.0, 0
1352, 36, 3.9, 672, 413.4, 3.0, 0.0, 3.0, 472, 15849.0, -38
1407, 32, -2.9, 645, 392.4, -1.0, -1.0, -4.0, 445, 16294.0, -27
1457, 28, -6.6, 653, 410.1, -5.0, -6.0, -4.0, 453, 16747.0, 8
1513, 29, -3.7, 662, 418.5, -4.0, -10.0, 1.0, 462, 17209.0, 9
1567, 34, 2.4, 635, 383.4, 1.0, -9.0, 5.0, 435, 17644.0, -27
1621, 37, 4.2, 622, 375.9, 4.0, -5.0, 3.0, 422, 18066.0, -13
1677, 39, 5.9, 614, 370.2, 6.0, 1.0, 2.0, 414, 18480.0, -8
1731, 39, 5.500000000000001, 603, 359.4, 6.0, 7.0, 0.0, 403, 18883.0, -11
1788, 34, -0.9, 598, 356.7, 1.0, 8.0, -5.0, 398, 19281.0, -5
1847, 28, -6.7, 586, 343.8, -5.0, 3.0, -6.0, 386, 19667.0, -12
1900, 23, -11.2, 570, 328.2, -10.0, -7.0, -5.0, 370, 20037.0, -16
1960, 24, -8.300000000000001, 561, 322.2, -9.0, -16.0, 1.0, 361, 20398.0, -9
2016, 31, 0.1, 542, 302.1, -2.0, -18.0, 7.0, 342, 20740.0, -19
2070, 35, 2.0, 534, 298.2000000000001, 2.0, -16.0, 4.0, 334, 21074.0, -8
2127, 41, 8.600000000000001, 518, 281.4, 8.0, -8.0, 6.0, 318, 21392.0, -16
