time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1314, 43, 12.9, 689, 437.4000000000001, 10.0, -6.0, 15.0, 489, 17272.0, -9
1374, 54, 19.6, 668, 414.9, 21.0, 15.0, 11.0, 468, 17740.0, -21
1428, 50, 11.4, 677, 432.0, 17.0, 32.0, -4.0, 477, 18217.0, 9
1484, 40, 3.100000000000001, 651, 398.1, 7.0, 39.0, -10.0, 451, 18668.0, -26
1540, 27, -6.799999999999999, 702, 467.1, -6.0, 33.0, -13.0, 502, 19170.0, 51
1599, 18, -11.7, 653, 393.0, -15.0, 18.0, -9.0, 453, 19623.0, -49
1650, 13, -14.7, 670, 428.1000000000001, -20.0, -2.0, -5.0, 470, 20093.0, 17
1704, 18, -8.199999999999999, 672, 425.4, -15.0, -17.0, 5.0, 472, 20565.0, 2
1759, 30, 2.2, 622, 364.8, -3.0, -20.0, 12.0, 422, 20987.0, -50
1815, 38, 5.5, 633, 393.0, 5.0, -15.0, 8.0, 433, 21420.0, 11
1869, 49, 15.2, 633, 389.7, 16.0, 1.0, 11.0, 433, 21853.0, 0
1923, 54, 17.3, 616, 369.3, 21.0, 22.0, 5.0, 416, 22269.0, -17
1976, 50, 12.1, 609, 366.0, 17.0, 39.0, -4.0, 409, 22678.0, -7
2030, 35, -2.199999999999999, 580, 333.3, 2.0, 41.00000000000001, -15.0, 380, 23058.0, -29
2085, 21, -11.3, 576, 337.2, -12.0, 29.0, -14.0, 376, 23434.0, -4
2145, 14, -13.9, 555, 313.2, -19.0, 10.0, -7.0, 355, 23789.0, -21
2203, 15, -11.1, 555, 319.5, -18.0, -8.0, 1.0, 355, 24144.0, 0
2255, 20, -7.4, 542, 303.9000000000001, -13.0, -21.0, 5.0, 342, 24486.0, -13
2306, 32, 3.2, 521, 282.6, -1.0, -22.0, 12.0, 321, 24807.0, -21
2360, 48, 16.3, 510, 275.7, 15.0, -7.0, 16.0, 310, 25117.0, -11
2417, 56, 19.4, 510, 279.0, 23.0, 16.0, 8.0, 310, 25427.0, 0
2468, 48, 8.1, 496, 262.2, 15.0, 31.0, -8.0, 296, 25723.0, -14
2523, 36, -0.7999999999999998, 498, 268.8, 3.0, 34.0, -12.0, 298, 26021.0, 2
2577, 21, -12.5, 488, 256.2, -12.0, 22.0, -15.0, 288, 26309.0, -10
2634, 18, -9.800000000000001, 479, 248.4, -15.0, 7.0, -3.0, 279, 26588.0, -9
2688, 23, -3.8, 475, 246.3, -10.0, -3.0, 5.0, 275, 26863.0, -4
2743, 32, 3.5, 460, 229.5, -1.0, -4.0, 9.0, 260, 27123.0, -15
2800, 35, 2.5, 460, 234.0, 2.0, -2.0, 3.0, 260, 27383.0, 0
2851, 34, 0.0, 456, 229.2, 1.0, -1.0, -1.0, 256, 27639.0, -4
2904, 32, -1.8, 454, 228.0, -1.0, -2.0, -2.0, 254, 27893.0, -2
2957, 33, 0.3, 447, 220.2, 0.0, -2.0, 1.0, 247, 28140.0, -7
3011, 39, 7.0, 437, 210.3, 6.0, 4.0, 6.0, 237, 28377.0, -10
3065, 37, 2.2, 439, 215.7, 4.0, 8.0, -2.0, 239, 28616.0, 2
3119, 35, 1.2, 439, 215.1, 2.0, 10.0, -2.0, 239, 28855.0, 0
3174, 37, 4.8, 443, 219.9, 4.0, 14.0, 2.0, 243, 29098.0, 4
3228, 37, 4.2, 428, 200.7, 4.0, 18.0, 0.0, 228, 29326.0, -15
3278, 34, 1.0, 433, 211.2, 1.0, 19.0, -3.0, 233, 29559.0, 5
3333, 31, -1.0, 429, 204.9, -2.0, 17.0, -3.0, 229, 29788.0, -4
3384, 31, 0.3, 427, 203.7, -2.0, 15.0, 0.0, 227, 30015.0, -2
3437, 31, 0.1000000000000001, 425, 201.9, -2.0, 13.0, 0.0, 225, 30240.0, -2
3490, 28, -3.7, 427, 204.9, -5.0, 8.0, -3.0, 227, 30467.0, 2
3544, 26, -5.100000000000001, 420, 195.9, -7.0, 1.0, -2.0, 220, 30687.0, -7
3596, 27, -3.6, 412, 188.4, -6.0, -5.0, 1.0, 212, 30899.0, -8
3646, 31, 0.1000000000000001, 408, 186.0, -2.0, -7.0, 4.0, 208, 31107.0, -4
3702, 34, 1.5, 437, 222.0, 1.0, -6.0, 3.0, 237, 31344.0, 29
3762, 37, 3.7, 404, 173.7, 4.0, -2.0, 3.0, 204, 31548.0, -33
3814, 39, 5.0, 380, 154.8, 6.0, 4.0, 2.0, 180, 31728.0, -24
3869, 39, 4.6, 391, 175.2, 6.0, 10.0, 0.0, 191, 31919.0, 11
3919, 45, 12.4, 391, 171.9, 12.0, 22.0, 6.0, 191, 32110.0, 0
3974, 39, 3.4, 397, 179.1, 6.0, 28.0, -6.0, 197, 32307.0, 6
4034, 32, -1.4, 401, 182.1, -1.0, 27.0, -7.0, 201, 32508.0, 4
4084, 27, -4.0, 391, 168.9, -6.0, 21.0, -5.0, 191, 32699.0, -10
4135, 28, -0.9, 389, 169.5, -5.0, 16.0, 1.0, 189, 32888.0, -2
4188, 30, 0.5000000000000002, 385, 165.3, -3.0, 13.0, 2.0, 185, 33073.0, -4
4243, 29, -2.0, 385, 166.5, -4.0, 9.0, -1.0, 185, 33258.0, 0
4293, 29, -1.9, 397, 180.9, -4.0, 5.0, 0.0, 197, 33455.0, 12
4347, 30, -1.1, 403, 184.5, -3.0, 2.0, 1.0, 203, 33658.0, 6
4401, 30, -1.9, 397, 175.5, -3.0, -1.0, 0.0, 197, 33855.0, -6
4455, 28, -4.6, 380, 156.9, -5.0, -6.0, -2.0, 180, 34035.0, -17
4510, 29, -2.9, 376, 157.2, -4.0, -10.0, 1.0, 176, 34211.0, -4
4564, 29, -3.8, 393, 178.8, -4.0, -14.0, 0.0, 193, 34404.0, 17
4619, 32, -0.6000000000000001, 380, 158.1, -1.0, -15.0, 3.0, 180, 34584.0, -13
4673, 37, 3.8, 385, 168.0, 4.0, -11.0, 5.0, 185, 34769.0, 5
4727, 38, 2.9, 376, 155.7, 5.0, -6.0, 1.0, 176, 34945.0, -9
4779, 37, 1.7, 383, 166.8, 4.0, -2.0, -1.0, 183, 35128.0, 7
4835, 36, 1.4, 376, 156.3, 3.0, 1.0, -1.0, 176, 35304.0, -7
4888, 37, 3.4, 393, 178.8, 4.0, 5.0, 1.0, 193, 35497.0, 17
4943, 39, 5.699999999999999, 393, 173.7, 6.0, 11.0, 2.0, 193, 35690.0, 0
4993, 42, 8.899999999999999, 393, 173.7, 9.0, 20.0, 3.0, 193, 35883.0, 0
5047, 40, 5.9, 397, 178.5, 7.0, 27.0, -2.0, 197, 36080.0, 4
5104, 34, 0.4000000000000004, 384, 161.7, 1.0, 28.0, -6.0, 184, 36264.0, -13
5158, 29, -2.5, 383, 164.4, -4.0, 24.0, -5.0, 183, 36447.0, -1
5214, 28, -1.6, 385, 167.1, -5.0, 19.0, -1.0, 185, 36632.0, 2
5271, 28, -1.6, 391, 173.7, -5.0, 14.0, 0.0, 191, 36823.0, 6
5326, 30, 0.3000000000000003, 416, 201.9, -3.0, 11.0, 2.0, 216, 37039.0, 25
5379, 31, 0.2000000000000001, 380, 151.2, -2.0, 9.0, 1.0, 180, 37219.0, -36
5431, 29, -2.9, 370, 150.0, -4.0, 5.0, -2.0, 170, 37389.0, -10
5484, 26, -5.9, 389, 175.8, -7.0, -2.0, -3.0, 189, 37578.0, 19
5537, 25, -6.3, 384, 164.1, -8.0, -10.0, -1.0, 184, 37762.0, -5
5593, 28, -3.0, 411, 198.0, -5.0, -15.0, 3.0, 211, 37973.0, 27
5644, 33, 1.0, 382, 155.1, 0.0, -15.0, 5.0, 182, 38155.0, -29
5699, 36, 2.1, 425, 215.4, 3.0, -12.0, 3.0, 225, 38380.0, 43
5754, 39, 4.5, 435, 214.5, 6.0, -6.0, 3.0, 235, 38615.0, 10
5811, 36, -2.220446049250313e-16, 383, 149.1, 3.0, -3.0, -3.0, 183, 38798.0, -52
5865, 36, 1.8, 416, 204.3, 3.0, 0.0, 0.0, 216, 39014.0, 33
5922, 41, 8.1, 372, 141.6, 8.0, 8.0, 5.0, 172, 39186.0, -44
5979, 41, 6.4, 376, 159.6, 8.0, 16.0, 0.0, 176, 39362.0, 4
6035, 38, 3.6, 374, 156.0, 5.0, 21.0, -3.0, 174, 39536.0, -2
6091, 37, 4.4, 376, 159.0, 4.0, 25.0, -1.0, 176, 39712.0, 2
6144, 33, 0.5, 383, 166.8, 0.0, 25.0, -4.0, 183, 39895.0, 7
6198, 28, -3.5, 383, 164.7, -5.0, 20.0, -5.0, 183, 40078.0, 0
6252, 25, -5.1, 383, 164.7, -8.0, 12.0, -3.0, 183, 40261.0, 0
6305, 27, -2.0, 376, 156.3, -6.0, 6.0, 2.0, 176, 40437.0, -7
6358, 31, 1.2, 376, 158.4, -2.0, 4.0, 4.0, 176, 40613.0, 0
6415, 32, 0.2000000000000001, 509, 318.0, -1.0, 3.0, 1.0, 309, 40922.0, 133
6469, 29, -4.0, 393, 138.9, -4.0, -1.0, -3.0, 193, 41115.0, -116
6523, 30, -1.7, 370, 146.1, -3.0, -4.0, 1.0, 170, 41285.0, -23
6575, 32, -0.1000000000000001, 366, 148.2, -1.0, -5.0, 2.0, 166, 41451.0, -4
6625, 37, 4.8, 353, 133.8, 4.0, -1.0, 5.0, 153, 41604.0, -13
6683, 38, 3.9, 353, 137.7, 5.0, 4.0, 1.0, 153, 41757.0, 0
6734, 36, 1.5, 370, 158.1, 3.0, 7.0, -2.0, 170, 41927.0, 17
6788, 37, 4.0, 372, 155.4, 4.0, 11.0, 1.0, 172, 42099.0, 2
6839, 39, 6.3, 370, 152.4, 6.0, 17.0, 2.0, 170, 42269.00000000001, -2
6893, 43, 10.7, 366, 148.2, 10.0, 27.0, 4.0, 166, 42435.0, -4
6951, 39, 4.9, 370, 154.2, 6.0, 33.0, -4.0, 170, 42605.0, 4
7005, 32, -0.9, 376, 160.2, -1.0, 32.0, -7.0, 176, 42781.0, 6
7061, 31, 1.3, 374, 156.0, -2.0, 30.0, -1.0, 174, 42955.00000000001, -2
7114, 30, 0.4000000000000004, 364, 144.6, -3.0, 27.0, -1.0, 164, 43119.00000000001, -10
7168, 30, 0.6000000000000005, 340, 118.8, -3.0, 24.0, 0.0, 140, 43259.0, -24
7219, 29, -0.9, 376, 169.2, -4.0, 20.0, -1.0, 176, 43435.00000000001, 36
7274, 28, -2.0, 376, 158.4, -5.0, 15.0, -1.0, 176, 43611.0, 0
7332, 28, -2.0, 376, 158.4, -5.0, 10.0, 0.0, 176, 43787.0, 0
7383, 28, -2.5, 357, 135.6, -5.0, 5.0, 0.0, 157, 43944.0, -19
7436, 31, 0.6000000000000001, 372, 159.3, -2.0, 3.0, 3.0, 172, 44116.0, 15
7493, 31, -1.1, 383, 168.0, -2.0, 1.0, 0.0, 183, 44299.0, 11
7543, 34, 2.3, 393, 176.7, 1.0, 2.0, 3.0, 193, 44492.0, 10
7598, 34, 0.9, 370, 146.1, 1.0, 3.0, 0.0, 170, 44662.00000000001, -23
7648, 31, -2.6, 376, 160.2, -2.0, 1.0, -3.0, 176, 44838.0, 6
7703, 28, -4.9, 326, 98.40000000000002, -5.0, -4.0, -3.0, 126, 44964.0, -50
7756, 30, -1.5, 374, 171.0, -3.0, -7.0, 2.0, 174, 45138.0, 48
7811, 33, 0.7999999999999999, 370, 151.8, 0.0, -7.0, 3.0, 170, 45308.0, -4
7864, 33, -0.7000000000000001, 384, 169.8, 0.0, -7.0, 0.0, 184, 45492.0, 14
7921, 37, 4.1, 384, 165.6, 4.0, -3.0, 4.0, 184, 45676.00000000001, 0
7975, 39, 4.899999999999999, 385, 166.8, 6.0, 3.0, 2.0, 185, 45861.0, 1
8033, 40, 5.7, 389, 171.3, 7.0, 10.0, 1.0, 189, 46050.0, 4
8086, 35, -0.1, 389, 170.1, 2.0, 12.0, -5.0, 189, 46239.0, 0
8144, 33, 0.2000000000000002, 380, 159.3, 0.0, 12.0, -2.0, 180, 46419.00000000001, -9
8195, 36, 4.8, 385, 168.0, 3.0, 15.0, 3.0, 185, 46604.0, 5
8249, 40, 8.4, 383, 164.1, 7.0, 22.0, 4.0, 183, 46787.0, -2
8304, 38, 4.7, 393, 176.7, 5.0, 27.0, -2.0, 193, 46980.0, 10
8358, 33, 0.2000000000000002, 397, 178.5, 0.0, 27.0, -5.0, 197, 47177.0, 4
8414, 28, -3.3, 383, 160.5, -5.0, 22.0, -5.0, 183, 47360.00000000001, -14
8473, 26, -3.7, 376, 156.3, -7.0, 15.0, -2.0, 176, 47536.0, -7
8532, 28, -1.0, 376, 158.4, -5.0, 10.0, 2.0, 176, 47712.0, 0
8593, 31, 1.1, 382, 165.6, -2.0, 8.0, 3.0, 182, 47894.00000000001, 6
8647, 31, -0.5999999999999998, 376, 156.6, -2.0, 6.0, 0.0, 176, 48070.0, -6
8697, 28, -4.4, 383, 166.8, -5.0, 1.0, -3.0, 183, 48253.0, 7
8749, 24, -8.199999999999999, 384, 165.9, -9.0, -8.0, -4.0, 184, 48437.0, 1
8803, 26, -4.7, 384, 165.6, -7.0, -15.0, 2.0, 184, 48621.0, 0
8857, 32, 0.7999999999999998, 391, 174.0, -1.0, -16.0, 6.0, 191, 48812.00000000001, 7
8913, 37, 3.7, 391, 171.9, 4.0, -12.0, 5.0, 191, 49003.00000000001, 0
8967, 38, 2.8, 393, 174.3, 5.0, -7.0, 1.0, 193, 49196.0, 2
9022, 37, 1.6, 380, 158.1, 4.0, -3.0, -1.0, 180, 49376.00000000001, -13
9076, 39, 4.899999999999999, 376, 157.2, 6.0, 3.0, 2.0, 176, 49552.0, -4
9131, 40, 5.7, 370, 151.2, 7.0, 10.0, 1.0, 170, 49722.0, -6
9185, 38, 3.5, 374, 157.8, 5.0, 15.0, -2.0, 174, 49896.0, 4
9241, 37, 3.8, 376, 159.0, 4.0, 19.0, -1.0, 176, 50072.0, 2
9295, 35, 2.3, 385, 169.2, 2.0, 21.0, -2.0, 185, 50257.00000000001, 9
9352, 32, -0.1000000000000001, 389, 171.3, -1.0, 20.0, -3.0, 189, 50446.0, 4
9405, 33, 2.5, 380, 159.3, 0.0, 20.0, 1.0, 180, 50626.00000000001, -9
9463, 33, 2.0, 376, 157.2, 0.0, 20.0, 0.0, 176, 50802.0, -4
9514, 30, -1.6, 374, 156.0, -3.0, 17.0, -3.0, 174, 50976.0, -2
9570, 28, -2.8, 389, 174.6, -5.0, 12.0, -2.0, 189, 51165.0, 15
9626, 31, 1.3, 385, 165.3, -2.0, 10.0, 3.0, 185, 51350.00000000001, -4
9681, 31, -0.3999999999999999, 380, 160.5, -2.0, 8.0, 0.0, 180, 51530.0, -5
9734, 28, -4.2, 376, 157.2, -5.0, 3.0, -3.0, 176, 51706.0, -4
9787, 24, -8.0, 376, 158.4, -9.0, -6.0, -4.0, 176, 51882.0, 0
9843, 26, -4.5, 362, 141.6, -7.0, -13.0, 2.0, 162, 52044.00000000001, -14
9898, 33, 2.2, 372, 157.8, 0.0, -13.0, 7.0, 172, 52216.0, 10
9953, 35, 1.1, 393, 180.0, 2.0, -11.0, 2.0, 193, 52409.0, 21
10007, 34, -0.9, 380, 158.1, 1.0, -10.0, -1.0, 180, 52589.00000000001, -13
10063, 37, 3.3, 437, 230.4, 4.0, -6.0, 3.0, 237, 52826.0, 57
10114, 42, 8.199999999999999, 437, 213.3, 9.0, 3.0, 5.0, 237, 53063.0, 0
10164, 42, 6.6, 392, 159.3, 9.0, 12.0, 0.0, 192, 53255.0, -45
10215, 39, 3.899999999999999, 372, 148.8, 6.0, 18.0, -3.0, 172, 53427.00000000001, -20
10268, 37, 3.6, 364, 145.2, 4.0, 22.0, -2.0, 164, 53591.00000000001, -8
10323, 41, 9.800000000000001, 364, 147.6, 8.0, 30.0, 4.0, 164, 53755.00000000001, 0
10376, 37, 3.800000000000001, 372, 157.2, 4.0, 34.0, -4.0, 172, 53927.0, 8
10433, 35, 3.8, 376, 159.6, 2.0, 36.0, -2.0, 176, 54103.0, 4
10484, 32, 1.4, 374, 156.0, -1.0, 35.0, -3.0, 174, 54277.00000000001, -2
10534, 28, -2.0, 370, 151.8, -5.0, 30.0, -4.0, 170, 54447.0, -4
10592, 25, -4.1, 368, 150.6, -8.0, 22.0, -3.0, 168, 54615.0, -2
10645, 25, -3.399999999999999, 393, 181.2, -8.0, 14.0, 0.0, 193, 54808.0, 25
10703, 27, -1.8, 372, 148.5, -6.0, 8.0, 2.0, 172, 54980.0, -21
10754, 28, -2.2, 370, 152.4, -5.0, 3.0, 1.0, 170, 55150.00000000001, -2
10813, 27, -4.399999999999999, 365, 147.0, -6.0, -3.0, -1.0, 165, 55315.0, -5
10863, 25, -6.9, 376, 161.7, -8.0, -11.0, -2.0, 176, 55491.0, 11
10924, 28, -3.1, 376, 158.4, -5.0, -16.0, 3.0, 176, 55667.0, 0
10983, 32, -0.3000000000000003, 376, 158.4, -1.0, -17.0, 4.0, 176, 55843.00000000001, 0
11033, 35, 1.2, 365, 145.2, 2.0, -15.0, 3.0, 165, 56008.0, -11
11084, 35, -0.1000000000000001, 376, 161.7, 2.0, -13.0, 0.0, 176, 56184.0, 11
11134, 35, 0.1, 372, 153.6, 2.0, -11.0, 0.0, 172, 56356.0, -4
11188, 37, 2.7, 365, 146.4, 4.0, -7.0, 2.0, 165, 56521.0, -7
11243, 40, 5.7, 372, 156.9, 7.0, 0.0, 3.0, 172, 56693.00000000001, 7
11296, 42, 7.3, 372, 154.8, 9.0, 9.0, 2.0, 172, 56865.00000000001, 0
11348, 42, 7.199999999999999, 370, 152.4, 9.0, 18.0, 0.0, 170, 57035.0, -2
11404, 36, 0.9, 360, 141.0, 3.0, 21.0, -6.0, 160, 57195.0, -10
11458, 34, 1.8, 374, 160.8, 1.0, 22.0, -2.0, 174, 57369.0, 14
11510, 34, 2.9, 338, 113.4, 1.0, 23.0, 0.0, 138, 57507.0, -36
11562, 35, 4.2, 329, 113.4, 2.0, 25.0, 1.0, 129, 57636.0, -9
11626, 34, 2.7, 326, 112.5, 1.0, 26.0, -1.0, 126, 57762.0, -3
11676, 32, 0.9, 326, 113.4, -1.0, 25.0, -2.0, 126, 57888.0, 0
11727, 29, -1.8, 321, 107.4, -4.0, 21.0, -3.0, 121, 58009.0, -5
11777, 27, -3.1, 326, 114.9, -6.0, 15.0, -2.0, 126, 58135.0, 5
11827, 28, -1.5, 322, 108.6, -5.0, 10.0, 1.0, 122, 58257.0, -4
