time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3682, 30, -2.2, 347, 261.6, -3.0, 9.0, -2.0, 147, 29847.0, -10
3736, 31, -0.1999999999999998, 321, 210.0, -2.0, 7.0, 1.0, 121, 29968.0, -26
3796, 31, -0.9, 321, 217.8, -2.0, 5.0, 0.0, 121, 30089.0, 0
3847, 31, -1.1, 321, 217.8, -2.0, 3.0, 0.0, 121, 30210.0, 0
3904, 31, -1.3, 321, 217.8, -2.0, 1.0, 0.0, 121, 30331.0, 0
3958, 35, 3.7, 321, 217.8, 2.0, 3.0, 4.0, 121, 30452.0, 0
4014, 35, 1.9, 326, 228.3, 2.0, 5.0, 0.0, 126, 30578.0, 5
4074, 35, 2.1, 321, 216.3, 2.0, 7.0, 0.0, 121, 30699.0, -5
4126, 30, -4.199999999999999, 321, 217.8, -3.0, 4.0, -5.0, 121, 30820.0, 0
4184, 31, -0.7, 326, 228.3, -2.0, 2.0, 1.0, 126, 30946.0, 5
4238, 33, 1.2, 326, 226.8, 0.0, 2.0, 2.0, 126, 31072.0, 0
4294, 35, 2.8, 334, 243.6, 2.0, 4.0, 2.0, 134, 31206.0, 8
4348, 35, 2.0, 326, 224.4, 2.0, 6.0, 0.0, 126, 31332.0, -8
4405, 32, -1.7, 326, 226.8, -1.0, 5.0, -3.0, 126, 31458.0, 0
4455, 28, -5.5, 328, 231.0, -5.0, 0.0, -4.0, 128, 31586.0, 2
4516, 29, -2.7, 321, 215.7, -4.0, -4.0, 1.0, 121, 31707.0, -7
4571, 33, 1.6, 321, 217.8, 0.0, -4.0, 4.0, 121, 31828.0, 0
4624, 38, 6.1, 321, 217.8, 5.0, 1.0, 5.0, 121, 31949.0, 0
4675, 33, -2.4, 321, 217.8, 0.0, 1.0, -5.0, 121, 32070.0, 0
4727, 29, -5.1, 321, 217.8, -4.0, -3.0, -4.0, 121, 32191.0, 0
4789, 31, -0.9, 322, 219.9, -2.0, -5.0, 2.0, 122, 32313.0, 1
4843, 39, 8.299999999999999, 321, 217.5, 6.0, 1.0, 8.0, 121, 32434.0, -1
4897, 39, 4.899999999999999, 322, 219.9, 6.0, 7.0, 0.0, 122, 32556.0, 1
4955, 36, 1.6, 326, 228.0, 3.0, 10.0, -3.0, 126, 32682.0, 4
5009, 33, -0.5, 321, 216.3, 0.0, 10.0, -3.0, 121, 32803.0, -5
5065, 35, 3.6, 321, 217.8, 2.0, 12.0, 2.0, 121, 32924.0, 0
5117, 35, 2.8, 326, 228.3, 2.0, 14.0, 0.0, 126, 33050.0, 5
5174, 34, 1.7, 322, 218.4, 1.0, 15.0, -1.0, 122, 33172.0, -4
5225, 31, -1.6, 303, 179.7, -2.0, 13.0, -3.0, 103, 33275.0, -19
5282, 33, 2.3, 190, -51.9, 0.0, 13.0, 2.0, -10, 33265.0, -113
5335, 31, -1.3, 321, 257.1, -2.0, 11.0, -2.0, 121, 33386.0, 131
5388, 30, -1.8, 326, 228.3, -3.0, 8.0, -1.0, 126, 33512.0, 5
5442, 29, -2.9, 326, 226.8, -4.0, 4.0, -1.0, 126, 33638.0, 0
5496, 35, 5.0, 321, 216.3, 2.0, 6.0, 6.0, 121, 33759.0, -5
5550, 36, 3.5, 326, 228.3, 3.0, 9.0, 1.0, 126, 33885.0, 5
5604, 38, 5.9, 321, 216.3, 5.0, 14.0, 2.0, 121, 34006.0, -5
5664, 32, -2.4, 321, 217.8, -1.0, 13.0, -6.0, 121, 34127.0, 0
5717, 29, -3.4, 321, 217.8, -4.0, 9.0, -3.0, 121, 34248.0, 0
5771, 28, -3.6, 322, 219.9, -5.0, 4.0, -1.0, 122, 34370.0, 1
5824, 34, 4.2, 308, 190.2, 1.0, 5.0, 6.0, 108, 34478.0, -14
5879, 37, 5.199999999999999, 320, 219.6, 4.0, 9.0, 3.0, 120, 34598.0, 12
5934, 36, 2.8, 321, 218.1, 3.0, 12.0, -1.0, 121, 34719.0, 1
5994, 30, -4.199999999999999, 326, 228.3, -3.0, 9.0, -6.0, 126, 34845.0, 5
6047, 28, -4.1, 321, 216.3, -5.0, 4.0, -2.0, 121, 34966.0, -5
6097, 28, -3.6, 326, 228.3, -5.0, -1.0, 0.0, 126, 35092.0, 5
6148, 31, -0.2, 320, 214.2, -2.0, -3.0, 3.0, 120, 35212.0, -6
6199, 32, -0.6000000000000001, 322, 220.2, -1.0, -4.0, 1.0, 122, 35334.0, 2
6260, 37, 5.3, 320, 215.4, 4.0, 0.0, 5.0, 120, 35454.0, -2
6315, 36, 1.899999999999999, 304, 182.4, 3.0, 3.0, -1.0, 104, 35558.0, -16
6365, 31, -3.8, 308, 195.6, -2.0, 1.0, -5.0, 108, 35666.0, 4
6416, 29, -4.1, 308, 194.4, -4.0, -3.0, -2.0, 108, 35774.0, 0
6467, 29, -3.5, 304, 186.0, -4.0, -7.0, 0.0, 104, 35878.0, -4
6525, 34, 2.6, 297, 172.5, 1.0, -6.0, 5.0, 97, 35975.0, -7
6576, 36, 2.8, 304, 189.3, 3.0, -3.0, 2.0, 104, 36079.0, 7
6627, 36, 2.1, 320, 220.8, 3.0, 0.0, 0.0, 120, 36199.0, 16
6678, 36, 2.399999999999999, 322, 220.2, 3.0, 3.0, 0.0, 122, 36321.0, 2
6730, 39, 6.6, 303, 179.7, 6.0, 9.0, 3.0, 103, 36424.0, -19
6784, 40, 7.0, 304, 187.5, 7.0, 16.0, 1.0, 104, 36528.0, 1
6840, 36, 2.0, 302, 183.0, 3.0, 19.0, -4.0, 102, 36630.0, -2
6899, 29, -4.8, 303, 185.7, -4.0, 15.0, -7.0, 103, 36733.0, 1
6950, 28, -3.0, 322, 225.3, -5.0, 10.0, -1.0, 122, 36855.0, 19
7005, 28, -3.0, 322, 219.6, -5.0, 5.0, 0.0, 122, 36977.0, 0
7056, 29, -2.2, 322, 219.6, -4.0, 1.0, 1.0, 122, 37099.0, 0
7114, 31, -0.5, 321, 217.5, -2.0, -1.0, 2.0, 121, 37220.0, -1
7167, 34, 2.2, 303, 180.0, 1.0, 0.0, 3.0, 103, 37323.0, -18
7225, 34, 0.7999999999999999, 297, 172.8, 1.0, 1.0, 0.0, 97, 37420.0, -6
7279, 33, -0.4, 297, 174.6, 0.0, 1.0, -1.0, 97, 37517.0, 0
7333, 32, -1.2, 303, 187.2, -1.0, 0.0, -1.0, 103, 37620.0, 6
7387, 33, 0.5, 322, 225.3, 0.0, 0.0, 1.0, 122, 37742.0, 19
7438, 31, -2.6, 304, 181.8, -2.0, -2.0, -2.0, 104, 37846.0, -18
7490, 32, -0.5, 308, 195.6, -1.0, -3.0, 1.0, 108, 37954.0, 4
7543, 34, 1.5, 302, 181.8, 1.0, -2.0, 2.0, 102, 38056.0, -6
7597, 35, 1.9, 303, 185.7, 2.0, 0.0, 1.0, 103, 38159.0, 1
7655, 37, 4.199999999999999, 320, 221.1, 4.0, 4.0, 2.0, 120, 38279.0, 17
7706, 39, 6.199999999999999, 321, 218.1, 6.0, 10.0, 2.0, 121, 38400.0, 1
7760, 37, 3.2, 321, 217.8, 4.0, 14.0, -2.0, 121, 38521.0, 0
7814, 31, -3.2, 303, 180.0, -2.0, 12.0, -6.0, 103, 38624.0, -18
7866, 27, -5.6, 303, 185.4, -6.0, 6.0, -4.0, 103, 38727.0, 0
7916, 28, -2.9, 322, 225.3, -5.0, 1.0, 1.0, 122, 38849.0, 19
7966, 31, 0.0, 321, 217.5, -2.0, -1.0, 3.0, 121, 38970.0, -1
8026, 35, 3.5, 321, 217.8, 2.0, 1.0, 4.0, 121, 39091.0, 0
8081, 39, 6.899999999999999, 303, 180.0, 6.0, 7.0, 4.0, 103, 39194.0, -18
8137, 33, -2.3, 320, 221.1, 0.0, 7.0, -6.0, 120, 39314.0, 17
8191, 31, -1.9, 303, 180.3, -2.0, 5.0, -2.0, 103, 39417.0, -17
8243, 30, -2.399999999999999, 308, 195.9, -3.0, 2.0, -1.0, 108, 39525.0, 5
8298, 36, 5.6, 303, 183.9, 3.0, 5.0, 6.0, 103, 39628.0, -5
8348, 35, 1.6, 303, 185.4, 2.0, 7.0, -1.0, 103, 39731.0, 0
8405, 34, 1.0, 308, 195.9, 1.0, 8.0, -1.0, 108, 39839.0, 5
8456, 33, 0.3, 308, 194.4, 0.0, 8.0, -1.0, 108, 39947.0, 0
8507, 31, -1.8, 320, 219.6, -2.0, 6.0, -2.0, 120, 40067.0, 12
8558, 33, 1.6, 321, 218.1, 0.0, 6.0, 2.0, 121, 40188.00000000001, 1
8612, 31, -2.0, 321, 217.8, -2.0, 4.0, -2.0, 121, 40309.0, 0
8667, 31, -1.2, 320, 215.7, -2.0, 2.0, 0.0, 120, 40429.0, -1
8725, 31, -1.4, 320, 216.0, -2.0, 0.0, 0.0, 120, 40549.0, 0
8778, 30, -2.899999999999999, 303, 180.3, -3.0, -3.0, -1.0, 103, 40652.0, -17
8833, 31, -1.4, 320, 221.1, -2.0, -5.0, 1.0, 120, 40772.0, 17
8885, 36, 4.399999999999999, 320, 216.0, 3.0, -2.0, 5.0, 120, 40892.0, 0
8940, 33, -1.7, 320, 216.0, 0.0, -2.0, -3.0, 120, 41012.0, 0
8995, 34, 1.1, 303, 180.3, 1.0, -1.0, 1.0, 103, 41115.0, -17
9053, 33, -0.6, 308, 195.9, 0.0, -1.0, -1.0, 108, 41223.0, 5
9104, 37, 5.1, 303, 183.9, 4.0, 3.0, 4.0, 103, 41326.0, -5
9157, 36, 2.2, 302, 183.3, 3.0, 6.0, -1.0, 102, 41428.0, -1
9208, 32, -2.2, 290, 158.4, -1.0, 5.0, -4.0, 90, 41518.00000000001, -12
9261, 32, -0.2999999999999999, 288, 157.8, -1.0, 4.0, 0.0, 88, 41606.00000000001, -2
