time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 873, 605.7, -17.0, -17.0, -17.0, 673, 673.0, 673.0
60, 17, -9.200000000000001, 887, 416.4, -16.0, -33.0, 1.0, 687, 1360.0, 14
114, 20, -8.300000000000001, 865, 392.4, -13.0, -46.00000000000001, 3.0, 665, 2025.0, -22
168, 25, -6.100000000000001, 855, 390.0, -8.0, -54.0, 5.0, 655, 2680.0, -10
222, 34, -0.4000000000000004, 865, 402.0, 1.0, -53.00000000000001, 9.0, 665, 3345.000000000001, 10
276, 41, 2.2, 871, 404.4, 8.0, -45.0, 7.0, 671, 4016.000000000001, 6
329, 48, 6.5, 827, 363.0, 15.0, -30.0, 7.0, 627, 4643.0, -44
386, 46, 2.5, 504, 85.50000000000002, 13.0, -17.0, -2.0, 304, 4947.0, -323
439, 45, 3.800000000000001, 504, 182.4, 12.0, -5.0, -1.0, 304, 5251.0, 0
490, 44, 4.5, 326, 22.2, 11.0, 6.0, -1.0, 126, 5377.000000000001, -178
545, 55, 17.1, 326, 75.6, 22.0, 28.0, 11.0, 126, 5503.0, 0
596, 58, 16.8, 788, 491.4, 25.0, 53.00000000000001, 3.0, 588, 6091.000000000001, 462
650, 44, 3.800000000000001, 794, 358.2, 11.0, 64.0, -14.0, 594, 6685.0, 6
704, 38, 5.9, 794, 356.4, 5.0, 69.0, -6.0, 594, 7279.000000000001, 0
758, 40, 11.4, 810, 370.8, 7.0, 76.00000000000001, 2.0, 610, 7889.0, 16
811, 46, 17.1, 800, 357.0, 13.0, 89.0, 6.0, 600, 8489.000000000001, -10
866, 40, 9.400000000000002, 792, 352.8, 7.0, 96.00000000000001, -6.0, 592, 9081.000000000001, -8
919, 35, 8.100000000000001, 439, 37.50000000000002, 2.0, 98.00000000000001, -5.0, 239, 9320.0, -353
971, 27, 2.800000000000001, 774, 444.9, -6.0, 92.00000000000001, -8.0, 574, 9894.0, 335
1022, 17, -3.8, 765, 336.3, -16.0, 76.00000000000001, -10.0, 565, 10459.0, -9
1076, 15, -2.399999999999999, 754, 329.1, -18.0, 58.00000000000001, -2.0, 554, 11013.0, -11
1131, 14, -4.2, 754, 332.4, -19.0, 39.0, -1.0, 554, 11567.0, 0
1190, 14, -5.600000000000001, 754, 332.4, -19.0, 20.0, 0.0, 554, 12121.0, 0
1254, 15, -6.5, 736, 316.2, -18.0, 2.0, 1.0, 536, 12657.0, -18
1306, 18, -5.8, 721, 308.1, -15.0, -13.0, 3.0, 521, 13178.0, -15
1366, 18, -8.800000000000001, 721, 312.6, -15.0, -28.0, 0.0, 521, 13699.0, 0
1421, 23, -5.300000000000001, 696, 290.1, -10.0, -38.0, 5.0, 496, 14195.0, -25
1475, 24, -7.800000000000001, 698, 299.4, -9.0, -47.0, 1.0, 498, 14693.0, 2
1529, 31, -2.2, 702, 302.4, -2.0, -49.0, 7.0, 502, 15195.0, 4
1584, 39, 2.100000000000001, 672, 274.2, 6.0, -43.0, 8.0, 472, 15667.0, -30
1638, 48, 7.699999999999999, 661, 273.3, 15.0, -28.0, 9.0, 461, 16128.0, -11
1693, 46, 2.7, 661, 276.6, 13.0, -15.0, -2.0, 461, 16589.0, 0
1749, 44, 3.0, 658, 273.9, 11.0, -4.0, -2.0, 458, 17047.0, -3
1810, 46, 7.100000000000001, 662, 278.4, 13.0, 9.0, 2.0, 462, 17509.0, 4
1866, 47, 8.4, 643, 260.1, 14.0, 23.0, 1.0, 443, 17952.0, -19
1918, 48, 10.3, 643, 265.8, 15.0, 38.0, 1.0, 443, 18395.0, 0
1975, 46, 9.300000000000001, 698, 315.3, 13.0, 51.00000000000001, -2.0, 498, 18893.0, 55
2031, 37, 2.6, 624, 232.2, 4.0, 55.0, -9.0, 424, 19317.0, -74
2086, 31, 1.500000000000001, 624, 254.4, -2.0, 53.00000000000001, -6.0, 424, 19741.0, 0
2146, 29, 2.3, 618, 249.0, -4.0, 49.0, -2.0, 418, 20159.0, -6
2201, 31, 4.9, 618, 250.8, -2.0, 47.0, 2.0, 418, 20577.0, 0
2256, 33, 5.7, 624, 256.2, 0.0, 47.0, 2.0, 424, 21001.0, 6
2307, 30, 1.7, 630, 259.8, -3.0, 44.0, -3.0, 430, 21431.0, 6
2361, 26, -1.1, 614, 243.5999999999999, -7.0, 37.0, -4.0, 414, 21845.0, -16
2416, 22, -3.8, 607, 242.1, -11.0, 26.0, -4.0, 407, 22252.0, -7
2469, 24, -0.9, 599, 237.0, -9.0, 17.0, 2.0, 399, 22651.0, -8
2520, 26, -0.8000000000000004, 591, 232.2, -7.0, 10.0, 2.0, 391, 23042.0, -8
2576, 25, -3.5, 581, 225.6, -8.0, 2.0, -1.0, 381, 23423.0, -10
2630, 25, -3.8, 570, 218.7, -8.0, -6.0, 0.0, 370, 23793.0, -11
2684, 26, -3.600000000000001, 561, 213.9, -7.0, -13.0, 1.0, 361, 24154.0, -9
2736, 27, -3.800000000000001, 559, 214.8, -6.0, -19.0, 1.0, 359, 24513.0, -2
2794, 26, -5.9, 554, 210.9, -7.0, -26.0, -1.0, 354, 24867.0, -5
2847, 31, -1.100000000000001, 546, 205.2, -2.0, -28.0, 5.0, 346, 25213.0, -8
2898, 37, 2.2, 551, 212.1, 4.0, -24.0, 6.0, 351, 25564.0, 5
2951, 39, 1.6, 542, 202.5, 6.0, -18.0, 2.0, 342, 25906.0, -9
3007, 37, -0.8, 537, 200.7, 4.0, -14.0, -2.0, 337, 26243.0, -5
3057, 36, -0.3999999999999999, 527, 193.2, 3.0, -11.0, -1.0, 327, 26570.0, -10
3111, 40, 4.4, 519, 189.0, 7.0, -4.0, 4.0, 319, 26889.0, -8
3167, 42, 5.1, 518, 190.5, 9.0, 5.0, 2.0, 318, 27207.0, -1
3224, 42, 5.0, 519, 191.7, 9.0, 14.0, 0.0, 319, 27526.0, 1
3275, 40, 3.9, 510, 183.3, 7.0, 21.0, -2.0, 310, 27836.0, -9
3330, 36, 1.600000000000001, 506, 182.4, 3.0, 24.0, -4.0, 306, 28142.0, -4
3380, 34, 1.9, 517, 193.5, 1.0, 25.0, -2.0, 317, 28459.0, 11
3436, 32, 1.0, 491, 166.8, -1.0, 24.0, -2.0, 291, 28750.0, -26
3490, 35, 4.9, 510, 191.7, 2.0, 26.0, 3.0, 310, 29060.0, 19
3545, 36, 4.600000000000001, 500, 177.0, 3.0, 29.0, 1.0, 300, 29360.0, -10
3598, 30, -1.6, 511, 189.9, -3.0, 26.0, -6.0, 311, 29671.0, 11
3653, 28, -0.9, 509, 184.8, -5.0, 21.0, -2.0, 309, 29980.0, -2
3708, 25, -3.4, 491, 169.2, -8.0, 13.0, -3.0, 291, 30271.0, -18
3765, 25, -2.7, 492, 175.5, -8.0, 5.0, 0.0, 292, 30563.0, 1
3818, 27, -1.5, 479, 163.5, -6.0, -1.0, 2.0, 279, 30842.0, -13
3876, 29, -1.1, 479, 167.4, -4.0, -5.0, 2.0, 279, 31121.0, 0
3929, 26, -5.5, 483, 171.0, -7.0, -12.0, -3.0, 283, 31404.0, 4
3984, 26, -4.7, 483, 169.8, -7.0, -19.0, 0.0, 283, 31687.0, 0
4037, 31, -0.4000000000000004, 479, 166.2, -2.0, -21.0, 5.0, 279, 31966.0, -4
4088, 37, 2.9, 473, 162.0, 4.0, -17.0, 6.0, 273, 32239.0, -6
4144, 36, -0.7, 462, 153.9, 3.0, -14.0, -1.0, 262, 32501.0, -11
4195, 36, 0.1000000000000001, 462, 157.2, 3.0, -11.0, 0.0, 262, 32763.0, 0
4249, 36, 0.4000000000000002, 464, 159.0, 3.0, -8.0, 0.0, 264, 33027.0, 2
4300, 40, 4.7, 471, 164.7, 7.0, -1.0, 4.0, 271, 33298.0, 7
4355, 43, 6.4, 460, 152.7, 10.0, 9.0, 3.0, 260, 33558.0, -11
4408, 42, 4.9, 462, 157.8, 9.0, 18.0, -1.0, 262, 33820.0, 2
4459, 39, 3.300000000000001, 462, 157.2, 6.0, 24.0, -3.0, 262, 34082.0, 0
4514, 35, 1.4, 455, 150.9, 2.0, 26.0, -4.0, 255, 34337.0, -7
4572, 33, 1.6, 464, 161.1, 0.0, 26.0, -2.0, 264, 34601.0, 9
4627, 31, 0.6000000000000004, 460, 154.8, -2.0, 24.0, -2.0, 260, 34861.0, -4
4681, 29, -0.6000000000000001, 460, 156.0, -4.0, 20.0, -2.0, 260, 35121.0, 0
4737, 26, -3.0, 447, 144.3, -7.0, 13.0, -3.0, 247, 35368.0, -13
4790, 27, -1.2, 454, 154.5, -6.0, 7.0, 1.0, 254, 35622.0, 7
4847, 30, 0.6999999999999998, 455, 153.3, -3.0, 4.0, 3.0, 255, 35877.0, 1
4901, 32, 0.9, 456, 153.9, -1.0, 3.0, 2.0, 256, 36133.0, 1
4956, 35, 2.8, 452, 150.0, 2.0, 5.0, 3.0, 252, 36385.0, -4
5010, 33, -0.5, 454, 153.0, 0.0, 5.0, -2.0, 254, 36639.0, 2
5068, 30, -2.5, 454, 152.4, -3.0, 2.0, -3.0, 254, 36893.0, 0
5125, 29, -2.3, 455, 153.3, -4.0, -2.0, -1.0, 255, 37148.0, 1
5184, 32, 0.7999999999999999, 447, 145.8, -1.0, -3.0, 3.0, 247, 37395.0, -8
5240, 33, 0.2, 452, 152.7, 0.0, -3.0, 1.0, 252, 37647.0, 5
5296, 34, 0.7, 357, 65.7, 1.0, -2.0, 1.0, 157, 37804.0, -95
5350, 35, 1.3, 452, 179.7, 2.0, 0.0, 1.0, 252, 38056.0, 95
5406, 35, 1.0, 448, 147.6, 2.0, 2.0, 0.0, 248, 38304.0, -4
5460, 35, 1.2, 456, 156.0, 2.0, 4.0, 0.0, 256, 38560.0, 8
5527, 37, 3.4, 455, 152.7, 4.0, 8.0, 2.0, 255, 38815.0, -1
5586, 39, 4.800000000000001, 445, 144.0, 6.0, 14.0, 2.0, 245, 39060.0, -10
5641, 42, 7.4, 448, 149.7, 9.0, 23.0, 3.0, 248, 39308.0, 3
5695, 42, 6.800000000000001, 445, 146.1, 9.0, 32.0, 0.0, 245, 39553.0, -3
5749, 38, 3.7, 447, 148.8, 5.0, 37.0, -4.0, 247, 39800.0, 2
5803, 31, -0.7999999999999998, 448, 149.1, -2.0, 35.0, -7.0, 248, 40048.0, 1
5859, 27, -1.5, 443, 144.3, -6.0, 29.0, -4.0, 243, 40291.00000000001, -5
5914, 27, -0.1000000000000001, 455, 156.6, -6.0, 23.0, 0.0, 255, 40546.0, 12
5968, 24, -3.7, 447, 145.8, -9.0, 14.0, -3.0, 247, 40793.0, -8
6023, 24, -3.1, 448, 149.1, -9.0, 5.0, 0.0, 248, 41041.0, 1
6079, 26, -2.0, 445, 146.1, -7.0, -2.0, 2.0, 245, 41286.0, -3
6136, 29, -0.7000000000000002, 446, 147.9, -4.0, -6.0, 3.0, 246, 41532.0, 1
6190, 30, -1.6, 454, 154.8, -3.0, -9.0, 1.0, 254, 41786.0, 8
6245, 30, -2.4, 437, 137.1, -3.0, -12.0, 0.0, 237, 42023.0, -17
6304, 31, -1.7, 433, 138.6, -2.0, -14.0, 1.0, 233, 42256.0, -4
6354, 34, 0.6, 443, 148.8, 1.0, -13.0, 3.0, 243, 42499.0, 10
6406, 36, 1.2, 439, 142.2, 3.0, -10.0, 2.0, 239, 42738.0, -4
6459, 35, -0.5, 447, 150.6, 2.0, -8.0, -1.0, 247, 42985.0, 8
6515, 32, -2.8, 443, 144.6, -1.0, -9.0, -3.0, 243, 43228.0, -4
6575, 33, -0.4, 447, 149.4, 0.0, -9.0, 1.0, 247, 43475.0, 4
6629, 37, 3.1, 436, 138.3, 4.0, -5.0, 4.0, 236, 43711.0, -11
6679, 39, 3.5, 448, 152.4, 6.0, 1.0, 2.0, 248, 43959.0, 12
6737, 38, 2.1, 443, 144.3, 5.0, 6.0, -1.0, 243, 44202.0, -5
6787, 35, 0.1000000000000001, 435, 138.6, 2.0, 8.0, -3.0, 235, 44437.00000000001, -8
6839, 33, -0.2, 437, 142.8, 0.0, 8.0, -2.0, 237, 44674.0, 2
6895, 34, 1.8, 437, 142.2, 1.0, 9.0, 1.0, 237, 44911.0, 0
6949, 35, 2.4, 340, 54.90000000000001, 2.0, 11.0, 1.0, 140, 45051.00000000001, -97
7005, 35, 2.1, 439, 173.1, 2.0, 13.0, 0.0, 239, 45290.0, 99
7059, 35, 2.3, 446, 149.7, 2.0, 15.0, 0.0, 246, 45536.0, 7
7114, 34, 1.5, 454, 154.8, 1.0, 16.0, -1.0, 254, 45790.00000000001, 8
7168, 40, 8.100000000000001, 456, 154.2, 7.0, 23.0, 6.0, 256, 46046.0, 2
7222, 39, 4.800000000000001, 460, 157.2, 6.0, 29.0, -1.0, 260, 46306.0, 4
7280, 35, 1.9, 452, 148.8, 2.0, 31.0, -4.0, 252, 46558.0, -8
7337, 34, 3.1, 448, 147.6, 1.0, 32.0, -1.0, 248, 46806.0, -4
7396, 33, 2.7, 448, 148.8, 0.0, 32.0, -1.0, 248, 47054.0, 0
7446, 31, 1.2, 448, 148.8, -2.0, 30.0, -2.0, 248, 47302.0, 0
7496, 28, -1.0, 433, 135.3, -5.0, 25.0, -3.0, 233, 47535.0, -15
7555, 27, -1.0, 446, 151.5, -6.0, 19.0, -1.0, 246, 47781.0, 13
7608, 27, -1.1, 401, 107.1, -6.0, 13.0, 0.0, 201, 47982.0, -45
7667, 31, 2.3, 439, 154.8, -2.0, 11.0, 4.0, 239, 48221.0, 38
7720, 31, 0.1, 439, 143.4, -2.0, 9.0, 0.0, 239, 48460.0, 0
7776, 30, -1.1, 443, 147.0, -3.0, 6.0, -1.0, 243, 48703.0, 4
7829, 31, 0.1, 446, 148.5, -2.0, 4.0, 1.0, 246, 48949.0, 3
7883, 33, 1.4, 448, 149.4, 0.0, 4.0, 2.0, 248, 49197.00000000001, 2
7937, 34, 1.4, 445, 146.1, 1.0, 5.0, 1.0, 245, 49442.0, -3
7992, 35, 2.0, 326, 39.9, 2.0, 7.0, 1.0, 126, 49568.0, -119
8046, 33, -0.2999999999999999, 454, 190.8, 0.0, 7.0, -2.0, 254, 49822.00000000001, 128
8104, 35, 2.7, 446, 145.2, 2.0, 9.0, 2.0, 246, 50068.0, -8
8156, 36, 2.9, 447, 148.5, 3.0, 12.0, 1.0, 247, 50315.0, 1
8216, 36, 2.7, 326, 39.3, 3.0, 15.0, 0.0, 126, 50441.0, -121
8270, 35, 2.0, 454, 190.8, 2.0, 17.0, -1.0, 254, 50695.00000000001, 128
8326, 39, 6.700000000000001, 454, 152.4, 6.0, 23.0, 4.0, 254, 50949.0, 0
8384, 41, 7.300000000000001, 475, 171.3, 8.0, 31.0, 2.0, 275, 51224.0, 21
8437, 35, 1.100000000000001, 464, 155.1, 2.0, 33.0, -6.0, 264, 51488.0, -11
8490, 36, 5.300000000000001, 464, 158.4, 3.0, 36.0, 1.0, 264, 51752.0, 0
8542, 38, 7.100000000000001, 455, 150.3, 5.0, 41.00000000000001, 2.0, 255, 52007.0, -9
8593, 47, 15.6, 471, 167.4, 14.0, 55.0, 9.0, 271, 52278.0, 16
8645, 41, 6.5, 462, 154.5, 8.0, 63.00000000000001, -6.0, 262, 52540.0, -9
8706, 32, 1.3, 456, 151.8, -1.0, 62.0, -9.0, 256, 52796.0, -6
8757, 26, -0.3000000000000003, 447, 145.5, -7.0, 55.0, -6.0, 247, 53043.0, -9
8808, 22, -2.0, 464, 163.5, -11.0, 44.0, -4.0, 264, 53307.0, 17
8859, 22, -1.1, 454, 149.4, -11.0, 33.0, 0.0, 254, 53561.00000000001, -10
8910, 24, -0.1999999999999997, 447, 146.1, -9.0, 24.0, 2.0, 247, 53808.00000000001, -7
8965, 23, -3.1, 439, 141.0, -10.0, 14.0, -1.0, 239, 54047.0, -8
9016, 23, -3.6, 437, 141.6, -10.0, 4.0, 0.0, 237, 54284.0, -2
9066, 24, -3.6, 452, 155.7, -9.0, -5.0, 1.0, 252, 54536.00000000001, 15
9123, 26, -3.0, 383, 89.1, -7.0, -12.0, 2.0, 183, 54719.00000000001, -69
9178, 28, -2.7, 437, 158.4, -5.0, -17.0, 2.0, 237, 54956.0, 54
9229, 28, -4.2, 439, 144.0, -5.0, -22.0, 0.0, 239, 55195.0, 2
9284, 35, 2.3, 447, 150.6, 2.0, -20.0, 7.0, 247, 55442.0, 8
9336, 34, -2.0, 452, 152.7, 1.0, -19.0, -1.0, 252, 55694.0, 5
9390, 35, -0.4000000000000002, 454, 153.0, 2.0, -17.0, 1.0, 254, 55948.0, 2
9445, 36, 0.3, 452, 150.6, 3.0, -14.0, 1.0, 252, 56200.0, -2
9498, 37, 1.1, 452, 151.2, 4.0, -10.0, 1.0, 252, 56452.0, 0
9557, 35, -1.0, 456, 154.8, 2.0, -8.0, -2.0, 256, 56708.0, 4
9611, 35, 0.2, 353, 60.9, 2.0, -6.0, 0.0, 153, 56861.00000000001, -103
9666, 33, -1.6, 445, 174.6, 0.0, -6.0, -2.0, 245, 57106.0, 92
