time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 894, 832.7999999999999, -8.0, -8.0, -8.0, 694, 694.0, 694.0
52, 24, -6.7, 902, 634.2000000000001, -9.0, -17.0, -1.0, 702, 1396.0, 8
103, 25, -6.0, 907, 637.8000000000001, -8.0, -25.0, 1.0, 707, 2103.0, 5
159, 32, 0.3999999999999999, 848, 565.5, -1.0, -26.0, 7.0, 648, 2751.0, -59
212, 38, 3.4, 2550, 2625.6, 5.0, -21.0, 6.0, 2350, 5101.0, 1702
269, 44, 7.5, 825, 45.0, 11.0, -10.0, 6.0, 625, 5726.0, -1725
321, 51, 13.3, 861, 605.6999999999999, 18.0, 8.0, 7.0, 661, 6387.0, 36
378, 47, 7.199999999999999, 861, 594.9, 14.0, 22.0, -4.0, 661, 7048.000000000001, 0
430, 33, -4.8, 849, 580.5, 0.0, 22.0, -14.0, 649, 7697.0, -12
484, 26, -5.5, 842, 575.7000000000001, -7.0, 15.0, -7.0, 642, 8339.0, -7
540, 26, -2.7, 842, 577.8, -7.0, 8.0, 0.0, 642, 8981.0, 0
599, 33, 4.3, 819, 550.2000000000001, 0.0, 8.0, 7.0, 619, 9600.000000000001, -23
650, 34, 1.9, 825, 564.3, 1.0, 9.0, 1.0, 625, 10225.0, 6
701, 28, -5.1, 825, 562.5, -5.0, 4.0, -6.0, 625, 10850.0, 0
756, 22, -9.199999999999999, 771, 497.7, -11.0, -7.0, -6.0, 571, 11421.0, -54
810, 18, -11.7, 786, 531.9, -15.0, -22.0, -4.0, 586, 12007.0, 15
865, 25, -3.5, 786, 527.4, -8.0, -30.0, 7.0, 586, 12593.0, 0
926, 36, 4.3, 786, 527.4, 3.0, -27.0, 11.0, 586, 13179.0, 0
981, 47, 11.2, 757, 492.6, 14.0, -13.0, 11.0, 557, 13736.0, -29
1038, 51, 11.5, 757, 501.3, 18.0, 5.0, 4.0, 557, 14293.0, 0
1091, 47, 6.9, 757, 501.3, 14.0, 19.0, -4.0, 557, 14850.0, 0
1149, 39, 1.5, 757, 501.3, 6.0, 25.0, -8.0, 557, 15407.0, 0
1203, 28, -6.0, 736, 476.1, -5.0, 20.0, -11.0, 536, 15943.0, -21
1260, 24, -5.4, 722, 465.6000000000001, -9.0, 11.0, -4.0, 522, 16465.0, -14
1314, 29, 1.2, 722, 469.8, -4.0, 7.0, 5.0, 522, 16987.0, 0
1368, 36, 6.0, 698, 441.0, 3.0, 10.0, 7.0, 498, 17485.0, -24
1420, 35, 1.7, 695, 444.6000000000001, 2.0, 12.0, -1.0, 495, 17980.0, -3
1473, 38, 5.7, 677, 423.9000000000001, 5.0, 17.0, 3.0, 477, 18457.0, -18
1530, 44, 11.3, 661, 410.1, 11.0, 28.0, 6.0, 461, 18918.0, -16
1584, 36, 0.5999999999999996, 630, 377.7, 3.0, 31.0, -8.0, 430, 19348.0, -31
1641, 25, -7.199999999999999, 658, 420.6, -8.0, 23.0, -11.0, 458, 19806.0, 28
1696, 17, -11.3, 654, 407.4000000000001, -16.0, 7.0, -8.0, 454, 20260.0, -4
1749, 20, -5.6, 643, 395.4, -13.0, -6.0, 3.0, 443, 20703.0, -11
1802, 23, -5.1, 643, 398.7, -10.0, -16.0, 3.0, 443, 21146.0, 0
1858, 37, 7.8, 626, 378.3, 4.0, -12.0, 14.0, 426, 21572.0, -17
1911, 39, 3.4, 624, 381.0, 6.0, -6.0, 2.0, 424, 21996.0, -2
1969, 43, 7.4, 624, 381.6, 10.0, 4.0, 4.0, 424, 22420.0, 0
2020, 47, 10.8, 661, 426.0000000000001, 14.0, 18.0, 4.0, 461, 22881.0, 37
2075, 43, 5.800000000000001, 649, 400.5, 10.0, 28.0, -4.0, 449, 23330.0, -12
2129, 35, 0.0, 649, 404.1, 2.0, 30.0, -8.0, 449, 23779.0, 0
2182, 21, -11.2, 609, 356.1, -12.0, 18.0, -14.0, 409, 24188.0, -40
2237, 20, -6.5, 599, 356.1, -13.0, 5.0, -1.0, 399, 24587.0, -10
2291, 22, -5.1, 572, 326.7, -11.0, -6.0, 2.0, 372, 24959.0, -27
2344, 33, 4.9, 562, 322.8, 0.0, -6.0, 11.0, 362, 25321.0, -10
2401, 42, 9.300000000000001, 553, 315.0, 9.0, 3.0, 9.0, 353, 25674.0, -9
2460, 49, 13.4, 536, 297.3, 16.0, 19.0, 7.0, 336, 26010.0, -17
2514, 37, -1.699999999999999, 534, 300.0, 4.0, 23.0, -12.0, 334, 26344.0, -2
2571, 25, -8.5, 525, 289.8, -8.0, 15.0, -12.0, 325, 26669.0, -9
2621, 19, -9.9, 517, 282.9, -14.0, 1.0, -6.0, 317, 26986.0, -8
2672, 24, -2.8, 491, 254.1, -9.0, -8.0, 5.0, 291, 27277.0, -26
2727, 35, 5.9, 494, 265.5, 2.0, -6.0, 11.0, 294, 27571.0, 3
2779, 33, -1.6, 490, 259.8, 0.0, -6.0, -2.0, 290, 27861.0, -4
2832, 28, -6.1, 490, 261.0, -5.0, -11.0, -5.0, 290, 28151.0, 0
2883, 31, -0.7999999999999998, 483, 252.6, -2.0, -13.0, 3.0, 283, 28434.0, -7
2939, 34, 0.7999999999999998, 481, 252.3, 1.0, -12.0, 3.0, 281, 28715.0, -2
2992, 40, 6.0, 464, 232.5, 7.0, -5.0, 6.0, 264, 28979.0, -17
3047, 43, 7.0, 475, 250.8, 10.0, 5.0, 3.0, 275, 29254.0, 11
3100, 47, 10.9, 481, 254.7, 14.0, 19.0, 4.0, 281, 29535.0, 6
3158, 41, 3.7, 460, 227.7, 8.0, 27.0, -6.0, 260, 29795.0, -21
3213, 32, -2.4, 456, 229.2, -1.0, 26.0, -9.0, 256, 30051.0, -4
3269, 25, -5.7, 447, 219.6, -8.0, 18.0, -7.0, 247, 30298.0, -9
3323, 26, -1.9, 455, 231.9, -7.0, 11.0, 1.0, 255, 30553.0, 8
3373, 30, 1.3, 464, 240.3, -3.0, 8.0, 4.0, 264, 30817.0, 9
3424, 31, 0.1000000000000001, 462, 235.2, -2.0, 6.0, 1.0, 262, 31079.0, -2
3481, 31, -0.6, 455, 227.4, -2.0, 4.0, 0.0, 255, 31334.0, -7
3540, 29, -3.0, 460, 235.5, -4.0, 0.0, -2.0, 260, 31594.0, 5
3596, 28, -3.5, 447, 218.4, -5.0, -5.0, -1.0, 247, 31841.0, -13
3649, 32, 0.9, 464, 242.7, -1.0, -6.0, 4.0, 264, 32105.0, 17
3703, 35, 2.1, 448, 218.4, 2.0, -4.0, 3.0, 248, 32353.0, -16
3753, 38, 4.1, 452, 228.0, 5.0, 1.0, 3.0, 252, 32605.0, 4
3806, 42, 7.5, 448, 222.0, 9.0, 10.0, 4.0, 248, 32853.0, -4
3859, 44, 8.6, 439, 212.4, 11.0, 21.0, 2.0, 239, 33092.0, -9
3909, 39, 3.2, 439, 215.1, 6.0, 27.0, -5.0, 239, 33331.0, 0
3973, 30, -3.6, 446, 223.5, -3.0, 24.0, -9.0, 246, 33577.0, 7
4029, 24, -6.0, 447, 222.6, -9.0, 15.0, -6.0, 247, 33824.0, 1
4083, 23, -5.0, 443, 217.5, -10.0, 5.0, -1.0, 243, 34067.0, -4
4146, 25, -3.3, 439, 213.9, -8.0, -3.0, 2.0, 239, 34306.0, -4
4201, 29, -0.7000000000000002, 433, 207.9, -4.0, -7.0, 4.0, 233, 34539.0, -6
4259, 32, 0.2, 439, 216.9, -1.0, -8.0, 3.0, 239, 34778.0, 6
4309, 34, 0.7999999999999999, 439, 215.1, 1.0, -7.0, 2.0, 239, 35017.0, 0
4364, 33, -1.2, 435, 210.3, 0.0, -7.0, -1.0, 235, 35252.0, -4
4421, 34, 0.3999999999999999, 428, 203.1, 1.0, -6.0, 1.0, 228, 35480.0, -7
4478, 35, 1.1, 429, 206.4, 2.0, -4.0, 1.0, 229, 35709.0, 1
4537, 35, 0.8, 420, 195.3, 2.0, -2.0, 0.0, 220, 35929.0, -9
4590, 38, 4.3, 428, 207.6, 5.0, 3.0, 3.0, 228, 36157.0, 8
4643, 42, 7.7, 433, 211.2, 9.0, 12.0, 4.0, 233, 36390.0, 5
4693, 43, 7.7, 429, 204.9, 10.0, 22.0, 1.0, 229, 36619.0, -4
4749, 39, 3.800000000000001, 437, 215.7, 6.0, 28.0, -4.0, 237, 36856.0, 8
4803, 29, -4.6, 437, 213.3, -4.0, 24.0, -10.0, 237, 37093.0, 0
4859, 27, -2.2, 433, 208.5, -6.0, 18.0, -2.0, 233, 37326.0, -4
4917, 28, -0.7, 435, 212.1, -5.0, 13.0, 1.0, 235, 37561.0, 2
4973, 26, -3.9, 435, 211.5, -7.0, 6.0, -2.0, 235, 37796.0, 0
5035, 24, -5.8, 439, 216.3, -9.0, -3.0, -2.0, 239, 38035.0, 4
5089, 26, -3.5, 427, 200.7, -7.0, -10.0, 2.0, 227, 38262.0, -12
5143, 31, 0.2999999999999998, 425, 201.9, -2.0, -12.0, 5.0, 225, 38487.0, -2
5197, 35, 2.0, 425, 202.5, 2.0, -10.0, 4.0, 225, 38712.0, 0
5250, 33, -2.0, 429, 207.3, 0.0, -10.0, -2.0, 229, 38941.0, 4
