time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2997, 17, -17.4, 586, 691.2000000000001, -16.0, 23.0, -17.0, 386, 29663.0, -12
3051, 10, -19.6, 595, 713.7, -23.0, 0.0, -7.0, 395, 30058.0, 9
3108, 12, -15.8, 586, 692.1, -21.0, -21.0, 2.0, 386, 30444.0, -9
3166, 20, -8.5, 581, 684.3000000000001, -13.0, -34.0, 8.0, 381, 30825.0, -5
3223, 39, 10.9, 563, 648.0, 6.0, -28.0, 19.0, 363, 31188.0, -18
3277, 51, 17.6, 563, 653.4, 18.0, -10.0, 12.0, 363, 31551.0, 0
3331, 54, 17.3, 555, 636.6000000000001, 21.0, 11.0, 3.0, 355, 31906.0, -8
3387, 53, 16.6, 546, 620.1000000000001, 20.0, 31.0, -1.0, 346, 32252.0, -9
3446, 42, 4.800000000000001, 546, 622.8000000000001, 9.0, 40.0, -11.0, 346, 32598.0, 0
3501, 22, -14.8, 532, 593.4, -11.0, 29.0, -20.0, 332, 32930.0, -14
3559, 14, -16.3, 532, 597.6, -19.0, 10.0, -8.0, 332, 33262.0, 0
3616, 13, -15.5, 527, 587.1, -20.0, -10.0, -1.0, 327, 33589.0, -5
3667, 17, -11.8, 532, 599.1000000000001, -16.0, -26.0, 4.0, 332, 33921.0, 5
3720, 29, 0.2000000000000002, 532, 597.6, -4.0, -30.0, 12.0, 332, 34253.0, 0
3771, 38, 5.5, 511, 553.5000000000001, 5.0, -25.0, 9.0, 311, 34564.0, -21
3826, 47, 13.2, 506, 549.3000000000001, 14.0, -11.0, 9.0, 306, 34870.0, -5
3880, 53, 17.9, 492, 521.4, 20.0, 9.0, 6.0, 292, 35162.0, -14
3939, 57, 22.1, 483, 506.7, 24.0, 33.0, 4.0, 283, 35445.0, -9
3997, 40, 0.3999999999999986, 488, 519.9, 7.0, 40.0, -17.0, 288, 35733.0, 5
4051, 21, -15.1, 481, 503.7, -12.0, 28.0, -19.0, 281, 36014.0, -7
4107, 4, -28.9, 464, 470.1, -29.0, -1.0, -17.0, 264, 36278.0, -17
4162, 5, -22.0, 464, 475.2, -28.0, -29.0, 1.0, 264, 36542.0, 0
4216, 14, -13.6, 460, 466.8, -19.0, -48.00000000000001, 9.0, 260, 36802.0, -4
4269, 26, -4.399999999999999, 456, 459.6, -7.0, -55.0, 12.0, 256, 37058.0, -4
4326, 44, 12.3, 452, 452.4, 11.0, -44.0, 18.0, 252, 37310.0, -4
4386, 62, 27.8, 454, 457.8, 29.0, -15.0, 18.0, 254, 37564.0, 2
4439, 59, 17.8, 435, 417.3, 26.0, 11.0, -3.0, 235, 37799.0, -19
4497, 56, 18.0, 435, 423.0, 23.0, 34.0, -3.0, 235, 38034.0, 0
4551, 48, 11.4, 433, 418.8000000000001, 15.0, 49.0, -8.0, 233, 38267.0, -2
4609, 23, -15.6, 425, 402.6000000000001, -10.0, 39.0, -25.0, 225, 38492.0, -8
4663, 16, -13.2, 420, 394.5, -17.0, 22.0, -7.0, 220, 38712.0, -5
4717, 14, -14.0, 411, 377.1, -19.0, 3.0, -2.0, 211, 38923.0, -9
4773, 16, -12.3, 404, 365.1, -17.0, -14.0, 2.0, 204, 39127.0, -7
4828, 22, -7.199999999999999, 412, 384.0, -11.0, -25.0, 6.0, 212, 39339.0, 8
4883, 25, -7.4, 389, 333.3, -8.0, -33.0, 3.0, 189, 39528.0, -23
4937, 40, 9.799999999999999, 406, 375.9, 7.0, -26.0, 15.0, 206, 39734.0, 17
4991, 43, 6.9, 392, 341.4000000000001, 10.0, -16.0, 3.0, 192, 39926.0, -14
5046, 47, 11.6, 392, 345.6, 14.0, -2.0, 4.0, 192, 40118.0, 0
5100, 45, 8.399999999999999, 376, 312.0, 12.0, 10.0, -2.0, 176, 40294.0, -16
5156, 47, 13.2, 362, 287.4000000000001, 14.0, 24.0, 2.0, 162, 40456.0, -14
5208, 36, -0.7000000000000002, 376, 321.0, 3.0, 27.0, -11.0, 176, 40632.0, 14
5263, 28, -5.3, 376, 316.8, -5.0, 22.0, -8.0, 176, 40808.0, 0
5317, 26, -4.399999999999999, 348, 258.0000000000001, -7.0, 15.0, -2.0, 148, 40956.0, -28
5368, 25, -5.399999999999999, 347, 264.3, -8.0, 7.0, -1.0, 147, 41103.00000000001, -1
5421, 32, 3.4, 340, 249.9, -1.0, 6.0, 7.0, 140, 41243.0, -7
5472, 40, 10.2, 329, 228.9, 7.0, 13.0, 8.0, 129, 41372.0, -11
5528, 37, 3.0, 336, 246.9, 4.0, 17.0, -3.0, 136, 41508.0, 7
5586, 30, -4.199999999999999, 329, 230.1, -3.0, 14.0, -7.0, 129, 41637.0, -7
5643, 24, -8.800000000000001, 336, 246.9, -9.0, 5.0, -6.0, 136, 41773.0, 7
5694, 22, -9.299999999999999, 334, 240.6, -11.0, -6.0, -2.0, 134, 41907.00000000001, -2
5747, 24, -6.8, 329, 230.7, -9.0, -15.0, 2.0, 129, 42036.0, -5
5800, 32, 1.7, 336, 246.9, -1.0, -16.0, 8.0, 136, 42172.0, 7
5856, 38, 5.4, 334, 240.6, 5.0, -11.0, 6.0, 134, 42306.0, -2
5910, 35, -1.0, 338, 249.6, 2.0, -9.0, -3.0, 138, 42444.00000000001, 4
5966, 32, -3.2, 326, 223.2, -1.0, -10.0, -3.0, 126, 42570.00000000001, -12
6019, 32, -1.8, 328, 231.0, -1.0, -11.0, 0.0, 128, 42698.0, 2
6073, 32, -1.9, 330, 234.6, -1.0, -12.0, 0.0, 130, 42828.0, 2
6127, 35, 1.9, 326, 225.6, 2.0, -10.0, 3.0, 126, 42954.0, -4
6183, 40, 7.1, 330, 235.2, 7.0, -3.0, 5.0, 130, 43084.0, 4
6237, 42, 7.9, 321, 215.1, 9.0, 6.0, 2.0, 121, 43205.0, -9
6291, 41, 6.5, 321, 217.8, 8.0, 14.0, -1.0, 121, 43326.0, 0
6349, 34, -1.3, 328, 232.5, 1.0, 15.0, -7.0, 128, 43454.00000000001, 7
6399, 31, -1.6, 321, 215.7, -2.0, 13.0, -3.0, 121, 43575.0, -7
6456, 27, -5.499999999999999, 321, 217.8, -6.0, 7.0, -4.0, 121, 43696.0, 0
6510, 27, -4.1, 321, 217.8, -6.0, 1.0, 0.0, 121, 43817.0, 0
6566, 29, -2.1, 321, 217.8, -4.0, -3.0, 2.0, 121, 43938.00000000001, 0
6623, 30, -2.2, 321, 217.8, -3.0, -6.0, 1.0, 121, 44059.0, 0
6676, 30, -3.0, 321, 217.8, -3.0, -9.0, 0.0, 121, 44180.0, 0
6730, 28, -5.9, 321, 217.8, -5.0, -14.0, -2.0, 121, 44301.0, 0
6785, 30, -2.8, 321, 217.8, -3.0, -17.0, 2.0, 121, 44422.00000000001, 0
6839, 32, -1.5, 321, 217.8, -1.0, -18.0, 2.0, 121, 44543.0, 0
6903, 35, 1.3, 330, 236.7, 2.0, -16.0, 3.0, 130, 44673.0, 9
6955, 39, 5.199999999999999, 349, 273.9, 6.0, -10.0, 4.0, 149, 44822.00000000001, 19
7008, 39, 3.799999999999999, 353, 276.6, 6.0, -4.0, 0.0, 153, 44975.0, 4
7067, 38, 3.1, 321, 208.2, 5.0, 1.0, -1.0, 121, 45096.0, -32
7121, 38, 4.1, 326, 228.3, 5.0, 6.0, 0.0, 126, 45222.0, 5
7176, 38, 4.6, 321, 216.3, 5.0, 11.0, 0.0, 121, 45343.0, -5
7228, 42, 10.3, 321, 217.8, 9.0, 20.0, 4.0, 121, 45464.0, 0
7279, 30, -6.399999999999999, 326, 228.3, -3.0, 17.0, -12.0, 126, 45590.0, 5
7336, 25, -7.199999999999999, 326, 226.8, -8.0, 9.0, -5.0, 126, 45716.0, 0
7392, 21, -10.7, 326, 226.8, -12.0, -3.0, -4.0, 126, 45842.0, 0
7446, 26, -3.399999999999999, 321, 216.3, -7.0, -10.0, 5.0, 121, 45963.0, -5
7497, 29, -2.7, 321, 217.8, -4.0, -14.0, 3.0, 121, 46084.0, 0
7556, 30, -3.3, 326, 228.3, -3.0, -17.0, 1.0, 126, 46210.0, 5
7610, 30, -4.1, 326, 226.8, -3.0, -20.0, 0.0, 126, 46336.0, 0
7667, 34, 0.7999999999999998, 321, 216.3, 1.0, -19.0, 4.0, 121, 46457.00000000001, -5
7719, 42, 9.300000000000001, 321, 217.8, 9.0, -10.0, 8.0, 121, 46578.0, 0
7777, 44, 8.799999999999999, 321, 217.8, 11.0, 1.0, 2.0, 121, 46699.0, 0
7831, 42, 6.3, 321, 217.8, 9.0, 10.0, -2.0, 121, 46820.0, 0
7886, 36, 0.3999999999999995, 321, 217.8, 3.0, 13.0, -6.0, 121, 46941.00000000001, 0
7940, 32, -1.5, 321, 217.8, -1.0, 12.0, -4.0, 121, 47062.0, 0
7996, 27, -6.1, 321, 217.8, -6.0, 6.0, -5.0, 121, 47183.0, 0
8051, 25, -6.8, 321, 217.8, -8.0, -2.0, -2.0, 121, 47304.0, 0
8105, 26, -5.3, 321, 217.8, -7.0, -9.0, 1.0, 121, 47425.00000000001, 0
8159, 28, -3.9, 321, 217.8, -5.0, -14.0, 2.0, 121, 47546.0, 0
8215, 24, -10.6, 321, 217.8, -9.0, -23.0, -4.0, 121, 47667.0, 0
8269, 28, -4.300000000000001, 321, 217.8, -5.0, -28.0, 4.0, 121, 47788.0, 0
8326, 37, 4.899999999999999, 326, 228.3, 4.0, -24.0, 9.0, 126, 47914.0, 5
8379, 44, 9.899999999999999, 321, 216.3, 11.0, -13.0, 7.0, 121, 48035.00000000001, -5
8437, 44, 7.499999999999999, 326, 228.3, 11.0, -2.0, 0.0, 126, 48161.0, 5
8491, 47, 12.5, 321, 216.3, 14.0, 12.0, 3.0, 121, 48282.0, -5
8546, 44, 8.5, 321, 217.8, 11.0, 23.0, -3.0, 121, 48403.0, 0
8600, 37, 2.0, 326, 228.3, 4.0, 27.0, -7.0, 126, 48529.0, 5
