time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 20.9, 893, 623.7000000000001, 19.0, 19.0, 19.0, 693, 693.0, 693.0
58, 53, 14.4, 893, 415.8, 20.0, 39.0, 1.0, 693, 1386.0, 0
108, 49, 11.5, 893, 415.8, 16.0, 55.0, -4.0, 693, 2079.0, 0
164, 36, 0.8000000000000007, 893, 415.8, 3.0, 58.00000000000001, -13.0, 693, 2772.0, 0
222, 30, 1.0, 893, 415.8, -3.0, 55.0, -6.0, 693, 3465.0, 0
273, 22, -5.1, 887, 410.4, -11.0, 44.0, -8.0, 687, 4152.0, -6
326, 13, -12.1, 887, 412.2, -20.0, 24.0, -9.0, 687, 4839.0, 0
383, 10, -12.9, 764, 301.5, -23.0, 1.0, -3.0, 564, 5403.0, -123
437, 12, -11.5, 764, 338.4, -21.0, -20.0, 2.0, 564, 5967.000000000001, 0
493, 14, -12.4, 879, 441.9, -19.0, -39.0, 2.0, 679, 6646.000000000001, 115
546, 18, -10.9, 879, 407.4, -15.0, -54.0, 4.0, 679, 7325.0, 0
601, 22, -10.0, 853, 384.0, -11.0, -65.0, 4.0, 653, 7978.000000000001, -26
653, 32, -2.100000000000001, 849, 388.2, -1.0, -66.00000000000001, 10.0, 649, 8627.000000000001, -4
713, 44, 6.0, 802, 347.1, 11.0, -55.0, 12.0, 602, 9229.000000000001, -47
774, 55, 13.2, 796, 355.8, 22.0, -33.0, 11.0, 596, 9825.000000000001, -6
834, 59, 14.3, 796, 357.6, 26.0, -7.0, 4.0, 596, 10421.0, 0
894, 47, 1.7, 784, 346.8, 14.0, 7.0, -12.0, 584, 11005.0, -12
947, 36, -3.0, 774, 341.4, 3.0, 10.0, -11.0, 574, 11579.0, -10
1003, 32, -1.6, 766, 337.2, -1.0, 9.0, -4.0, 566, 12145.0, -8
1054, 31, -0.7999999999999999, 766, 339.6, -2.0, 7.0, -1.0, 566, 12711.0, 0
1110, 37, 6.1, 750, 325.2, 4.0, 11.0, 6.0, 550, 13261.0, -16
1165, 46, 13.4, 750, 330.0, 13.0, 24.0, 9.0, 550, 13811.0, 0
1221, 45, 9.1, 736, 317.4, 12.0, 36.0, -1.0, 536, 14347.0, -14
1275, 39, 4.2, 734, 319.8, 6.0, 42.0, -6.0, 534, 14881.0, -2
1333, 24, -8.699999999999999, 736, 322.2, -9.0, 33.0, -15.0, 536, 15417.0, 2
1391, 18, -8.699999999999999, 736, 321.6, -15.0, 18.0, -6.0, 536, 15953.0, 0
1444, 13, -12.7, 736, 321.6, -20.0, -2.0, -5.0, 536, 16489.0, 0
1503, 16, -8.9, 736, 321.6, -17.0, -19.0, 3.0, 536, 17025.0, 0
1555, 21, -6.6, 693, 282.9, -12.0, -31.0, 5.0, 493, 17518.0, -43
1613, 27, -3.7, 693, 295.8, -6.0, -37.0, 6.0, 493, 18011.0, 0
1663, 39, 5.9, 668, 273.3, 6.0, -31.0, 12.0, 468, 18479.0, -25
1718, 41, 2.7, 662, 275.4, 8.0, -23.0, 2.0, 462, 18941.0, -6
1774, 40, 1.4, 668, 282.6, 7.0, -16.0, -1.0, 468, 19409.0, 6
