time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 857, 985.5, 2.0, 2.0, 2.0, 657, 657.0, 657.0
54, 35, 1.2, 861, 794.4, 2.0, 4.0, 0.0, 661, 1318.0, 4
110, 35, 1.4, 861, 793.1999999999999, 2.0, 6.0, 0.0, 661, 1979.0, 0
161, 33, -0.3999999999999999, 855, 784.2000000000001, 0.0, 6.0, -2.0, 655, 2634.0, -6
216, 35, 2.6, 848, 775.5, 2.0, 8.0, 2.0, 648, 3282.0, -7
268, 33, -0.2, 848, 777.6000000000001, 0.0, 8.0, -2.0, 648, 3930.000000000001, 0
320, 29, -3.2, 847, 776.1, -4.0, 4.0, -4.0, 647, 4577.000000000001, -1
375, 28, -2.6, 849, 779.4, -5.0, -1.0, -1.0, 649, 5226.0, 2
427, 28, -2.6, 818, 732.3, -5.0, -6.0, 0.0, 618, 5844.0, -31
479, 30, -1.1, 818, 741.6, -3.0, -9.0, 2.0, 618, 6462.000000000001, 0
537, 36, 3.6, 804, 720.6, 3.0, -6.0, 6.0, 604, 7066.0, -14
588, 32, -3.1, 788, 700.8000000000001, -1.0, -7.0, -4.0, 588, 7654.000000000001, -16
639, 29, -4.2, 778, 690.6000000000001, -4.0, -11.0, -3.0, 578, 8232.000000000001, -10
690, 28, -4.1, 778, 693.6, -5.0, -16.0, -1.0, 578, 8810.0, 0
742, 28, -4.1, 778, 693.6, -5.0, -21.0, 0.0, 578, 9388.0, 0
794, 35, 2.4, 778, 693.6, 2.0, -19.0, 7.0, 578, 9966.000000000001, 0
846, 39, 3.100000000000001, 778, 693.6, 6.0, -13.0, 4.0, 578, 10544.0, 0
900, 46, 8.699999999999999, 778, 693.6, 13.0, 0.0, 7.0, 578, 11122.0, 0
953, 48, 8.5, 689, 560.0999999999999, 15.0, 15.0, 2.0, 489, 11611.0, -89
1008, 42, 3.0, 695, 595.7999999999999, 9.0, 24.0, -6.0, 495, 12106.0, 6
1058, 39, 3.9, 670, 556.5, 6.0, 30.0, -3.0, 470, 12576.0, -25
1117, 33, 0.0, 670, 564.0, 0.0, 30.0, -6.0, 470, 13046.0, 0
1176, 30, 0.0, 643, 523.5, -3.0, 27.0, -3.0, 443, 13489.0, -27
1229, 26, -2.8, 326, 56.09999999999999, -7.0, 20.0, -4.0, 126, 13615.0, -317
1280, 26, -1.5, 607, 572.6999999999999, -7.0, 13.0, 0.0, 407, 14022.0, 281
1331, 27, -1.2, 605, 485.4, -6.0, 7.0, 1.0, 405, 14427.0, -2
1389, 31, 1.7, 614, 499.4999999999999, -2.0, 5.0, 4.0, 414, 14841.0, 9
1446, 31, -0.5, 653, 555.3000000000001, -2.0, 3.0, 0.0, 453, 15294.0, 39
1500, 29, -2.7, 626, 503.1, -4.0, -1.0, -2.0, 426, 15720.0, -27
1556, 28, -3.1, 598, 469.2, -5.0, -6.0, -1.0, 398, 16118.0, -28
1615, 31, -0.1000000000000001, 574, 441.6, -2.0, -8.0, 3.0, 374, 16492.0, -24
1674, 31, -1.8, 555, 420.3, -2.0, -10.0, 0.0, 355, 16847.0, -19
1727, 36, 3.0, 518, 370.5, 3.0, -7.0, 5.0, 318, 17165.0, -37
1781, 39, 3.8, 496, 348.6, 6.0, -1.0, 3.0, 296, 17461.0, -22
1836, 39, 2.9, 490, 346.2, 6.0, 5.0, 0.0, 290, 17751.0, -6
1896, 38, 2.5, 483, 337.5, 5.0, 10.0, -1.0, 283, 18034.0, -7
1947, 33, -1.5, 474, 326.1, 0.0, 10.0, -5.0, 274, 18308.0, -9
2006, 35, 3.0, 473, 327.3, 2.0, 12.0, 2.0, 273, 18581.0, -1
2060, 35, 2.2, 460, 308.1, 2.0, 14.0, 0.0, 260, 18841.0, -13
2116, 32, -0.6, 447, 292.5, -1.0, 13.0, -3.0, 247, 19088.0, -13
2167, 28, -3.2, 443, 290.4, -5.0, 8.0, -4.0, 243, 19331.0, -4
2223, 31, 1.3, 424, 263.1, -2.0, 6.0, 3.0, 224, 19555.0, -19
2277, 31, -0.4, 411, 249.3, -2.0, 4.0, 0.0, 211, 19766.0, -13
2337, 36, 4.4, 408, 248.7, 3.0, 7.0, 5.0, 208, 19974.0, -3
2387, 35, 1.2, 404, 243.6, 2.0, 9.0, -1.0, 204, 20178.0, -4
2437, 33, -0.1, 393, 228.3, 0.0, 9.0, -2.0, 193, 20371.0, -11
2488, 32, -0.1, 393, 231.6, -1.0, 8.0, -1.0, 193, 20564.0, 0
2539, 31, -0.7, 393, 231.6, -2.0, 6.0, -1.0, 193, 20757.0, 0
