time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 895, 1251.0, -5.0, -5.0, -5.0, 695, 695.0, 695.0
55, 28, -4.5, 895, 1042.5, -5.0, -10.0, 0.0, 695, 1390.0, 0
110, 28, -5.0, 899, 1049.7, -5.0, -15.0, 0.0, 699, 2089.0, 4
168, 31, -1.6, 908, 1064.7, -2.0, -17.0, 3.0, 708, 2797.0, 9
219, 37, 4.5, 921, 1085.4, 4.0, -13.0, 6.0, 721, 3518.0, 13
278, 42, 8.399999999999999, 894, 1032.9, 9.0, -4.0, 5.0, 694, 4212.0, -27
335, 41, 5.5, 863, 985.2, 8.0, 4.0, -1.0, 663, 4875.0, -31
387, 40, 5.5, 879, 1023.3, 7.0, 11.0, -1.0, 679, 5554.0, 16
439, 38, 4.1, 879, 1018.5, 5.0, 16.0, -2.0, 679, 6233.000000000001, 0
489, 35, 1.7, 848, 962.7000000000001, 2.0, 18.0, -3.0, 648, 6881.0, -31
545, 31, -1.8, 853, 981.0, -2.0, 16.0, -4.0, 653, 7534.000000000001, 5
599, 27, -5.199999999999999, 825, 929.1, -6.0, 10.0, -4.0, 625, 8159.000000000001, -28
652, 24, -7.7, 825, 937.5, -9.0, 1.0, -3.0, 625, 8784.000000000001, 0
708, 28, -1.9, 800, 892.5000000000001, -5.0, -4.0, 4.0, 600, 9384.0, -25
762, 31, -0.5, 765, 837.0000000000001, -2.0, -6.0, 3.0, 565, 9949.000000000002, -35
818, 36, 4.3, 757, 833.1, 3.0, -3.0, 5.0, 557, 10506.0, -8
872, 39, 5.999999999999999, 772, 862.5, 6.0, 3.0, 3.0, 572, 11078.0, 15
938, 40, 6.399999999999999, 780, 872.4, 7.0, 10.0, 1.0, 580, 11658.0, 8
991, 37, 2.7, 780, 870.0000000000001, 4.0, 14.0, -3.0, 580, 12238.0, 0
1047, 35, 2.0, 780, 870.0000000000001, 2.0, 16.0, -2.0, 580, 12818.0, 0
1102, 27, -7.199999999999999, 780, 870.0000000000001, -6.0, 10.0, -8.0, 580, 13398.0, 0
1160, 26, -5.1, 780, 870.0000000000001, -7.0, 3.0, -1.0, 580, 13978.0, 0
1213, 24, -7.9, 780, 870.0000000000001, -9.0, -6.0, -2.0, 580, 14558.0, 0
1270, 32, 2.6, 780, 870.0000000000001, -1.0, -7.0, 8.0, 580, 15138.0, 0
1327, 37, 5.0, 780, 870.0000000000001, 4.0, -3.0, 5.0, 580, 15718.0, 0
1382, 40, 6.8, 780, 870.0000000000001, 7.0, 4.0, 3.0, 580, 16298.0, 0
1432, 44, 11.2, 780, 870.0000000000001, 11.0, 15.0, 4.0, 580, 16878.0, 0
1489, 45, 11.6, 744, 805.2000000000001, 12.0, 27.0, 1.0, 544, 17422.0, -36
1547, 38, 3.2, 710, 754.8, 5.0, 32.0, -7.0, 510, 17932.0, -34
1600, 31, -1.9, 710, 765.0, -2.0, 30.0, -7.0, 510, 18442.0, 0
1653, 23, -9.0, 710, 765.0, -10.0, 20.0, -8.0, 510, 18952.0, 0
1712, 17, -13.8, 710, 765.0, -16.0, 4.0, -6.0, 510, 19462.0, 0
1767, 19, -9.799999999999999, 677, 705.6, -14.0, -10.0, 2.0, 477, 19939.0, -33
1821, 27, -1.799999999999999, 653, 672.3, -6.0, -16.0, 8.0, 453, 20392.0, -24
1876, 35, 4.0, 639, 654.2999999999999, 2.0, -14.0, 8.0, 439, 20831.0, -14
1930, 41, 8.0, 639, 658.5, 8.0, -6.0, 6.0, 439, 21270.0, 0
1989, 48, 14.9, 639, 658.5, 15.0, 9.0, 7.0, 439, 21709.0, 0
2047, 51, 16.8, 639, 658.5, 18.0, 27.0, 3.0, 439, 22148.0, 0
2100, 42, 5.4, 639, 658.5, 9.0, 36.0, -9.0, 439, 22587.0, 0
2156, 25, -11.3, 624, 631.5, -8.0, 28.0, -17.0, 424, 23011.0, -15
2213, 15, -16.6, 624, 636.0, -18.0, 10.0, -10.0, 424, 23435.0, 0
2266, 13, -16.0, 651, 684.6, -20.0, -10.0, -2.0, 451, 23886.0, 27
2320, 19, -9.199999999999999, 651, 676.5000000000001, -14.0, -24.0, 6.0, 451, 24337.0, 0
2374, 29, -0.5999999999999996, 617, 615.3, -4.0, -28.0, 10.0, 417, 24754.0, -34
2430, 40, 8.299999999999999, 590, 576.9, 7.0, -21.0, 11.0, 390, 25144.0, -27
2484, 45, 9.999999999999998, 582, 570.6, 12.0, -9.0, 5.0, 382, 25526.0, -8
2538, 49, 13.9, 336, 130.2, 16.0, 7.0, 4.0, 136, 25662.0, -246
2596, 51, 16.1, 546, 582.0, 18.0, 25.0, 2.0, 346, 26008.0, 210
2649, 42, 5.199999999999999, 555, 535.2, 9.0, 34.0, -9.0, 355, 26363.0, 9
2702, 33, -1.1, 519, 467.7, 0.0, 34.0, -9.0, 319, 26682.0, -36
2759, 19, -14.8, 536, 509.1, -14.0, 20.0, -14.0, 336, 27018.0, 17
