time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 872, 806.4000000000002, 2.0, 2.0, 2.0, 672, 672.0, 672.0
55, 35, 1.4, 872, 604.8000000000001, 2.0, 4.0, 0.0, 672, 1344.0, 0
112, 35, 1.6, 872, 604.8000000000001, 2.0, 6.0, 0.0, 672, 2016.0, 0
166, 38, 5.1, 872, 604.8000000000001, 5.0, 11.0, 3.0, 672, 2688.0, 0
220, 41, 7.4, 883, 618.0, 8.0, 19.0, 3.0, 683, 3371.0, 11
276, 40, 5.6, 878, 608.7000000000001, 7.0, 26.0, -1.0, 678, 4049.0, -5
327, 39, 5.7, 878, 610.2, 6.0, 32.0, -1.0, 678, 4727.0, 0
378, 38, 5.7, 899, 635.4, 5.0, 37.0, -1.0, 699, 5426.0, 21
432, 31, -1.0, 879, 605.1, -2.0, 35.0, -7.0, 679, 6105.0, -20
486, 23, -6.5, 841, 565.5, -10.0, 25.0, -8.0, 641, 6746.000000000001, -38
543, 17, -10.1, 841, 576.9, -16.0, 9.0, -6.0, 641, 7387.0, 0
594, 15, -10.9, 849, 586.5, -18.0, -9.0, -2.0, 649, 8036.0, 8
652, 15, -11.7, 758, 474.9, -18.0, -27.0, 0.0, 558, 8593.999999999999, -91
705, 21, -6.9, 839, 599.4, -12.0, -39.0, 6.0, 639, 9233.000000000001, 81
762, 28, -3.4, 827, 560.7, -5.0, -44.0, 7.0, 627, 9860.000000000001, -12
816, 39, 4.699999999999999, 827, 564.3000000000001, 6.0, -38.0, 11.0, 627, 10487.0, 0
871, 53, 15.2, 827, 564.3000000000001, 20.0, -18.0, 14.0, 627, 11114.0, 0
925, 59, 16.8, 827, 564.3000000000001, 26.0, 8.0, 6.0, 627, 11741.0, 0
978, 53, 9.800000000000001, 827, 564.3000000000001, 20.0, 28.0, -6.0, 627, 12368.0, 0
1033, 44, 4.9, 827, 564.3000000000001, 11.0, 39.0, -9.0, 627, 12995.0, 0
1083, 34, -0.5, 827, 564.3000000000001, 1.0, 40.0, -10.0, 627, 13622.0, 0
1136, 24, -6.4, 712, 426.3, -9.0, 31.0, -10.0, 512, 14134.0, -115
1192, 16, -11.1, 712, 460.8000000000001, -17.0, 14.0, -8.0, 512, 14646.0, 0
1245, 18, -6.6, 705, 452.4, -15.0, -1.0, 2.0, 505, 15151.0, -7
1300, 24, -2.5, 705, 454.5, -9.0, -10.0, 6.0, 505, 15656.0, 0
1355, 37, 7.9, 689, 435.3000000000001, 4.0, -6.0, 13.0, 489, 16145.0, -16
1409, 43, 8.4, 661, 406.5, 10.0, 4.0, 6.0, 461, 16606.0, -28
1465, 52, 16.3, 702, 464.1, 19.0, 23.0, 9.0, 502, 17108.0, 41
1515, 48, 9.300000000000001, 653, 393.0, 15.0, 38.0, -4.0, 453, 17561.0, -49
1572, 33, -3.7, 643, 395.7, 0.0, 38.0, -15.0, 443, 18004.0, -10
1631, 24, -6.1, 712, 481.5, -9.0, 29.0, -9.0, 512, 18516.0, 69
1683, 17, -10.2, 617, 346.8, -16.0, 13.0, -7.0, 417, 18933.0, -95
1741, 14, -11.6, 660, 426.9, -19.0, -6.0, -3.0, 460, 19393.0, 43
1793, 18, -7.6, 653, 405.6, -15.0, -21.0, 4.0, 453, 19846.0, -7
1847, 24, -4.5, 645, 398.1, -9.0, -30.0, 6.0, 445, 20291.0, -8
1904, 36, 4.8, 626, 377.7000000000001, 3.0, -27.0, 12.0, 426, 20717.0, -19
1956, 48, 12.3, 614, 369.0, 15.0, -12.0, 12.0, 414, 21131.0, -12
2016, 50, 10.0, 590, 343.8, 17.0, 5.0, 2.0, 390, 21521.0, -24
2067, 52, 12.9, 586, 346.2000000000001, 19.0, 24.0, 2.0, 386, 21907.0, -4
2117, 46, 7.199999999999999, 578, 337.8, 13.0, 37.0, -6.0, 378, 22285.0, -8
2172, 34, -1.699999999999999, 572, 333.0, 1.0, 38.0, -12.0, 372, 22657.0, -6
2225, 24, -6.6, 553, 312.0, -9.0, 29.0, -10.0, 353, 23010.0, -19
2282, 17, -10.2, 546, 309.3, -16.0, 13.0, -7.0, 346, 23356.0, -7
2335, 17, -8.300000000000001, 536, 299.4, -16.0, -3.0, 0.0, 336, 23692.0, -10
2386, 20, -6.6, 517, 279.6, -13.0, -16.0, 3.0, 317, 24009.0, -19
2441, 29, 0.5, 504, 269.7000000000001, -4.0, -20.0, 9.0, 304, 24313.0, -13
2497, 43, 11.0, 496, 264.0000000000001, 10.0, -10.0, 14.0, 296, 24609.0, -8
2555, 50, 12.7, 492, 261.6, 17.0, 7.0, 7.0, 292, 24901.0, -4
2613, 41, 1.0, 474, 241.2, 8.0, 15.0, -9.0, 274, 25175.0, -18
2672, 34, -1.4, 475, 247.8, 1.0, 16.0, -7.0, 275, 25450.0, 1
2722, 26, -6.6, 460, 229.5, -7.0, 9.0, -8.0, 260, 25710.0, -15
2777, 22, -7.7, 460, 234.0, -11.0, -2.0, -4.0, 260, 25970.0, 0
2828, 23, -5.7, 456, 229.2, -10.0, -12.0, 1.0, 256, 26226.0, -4
2880, 27, -2.8, 452, 225.6, -6.0, -18.0, 4.0, 252, 26478.0, -4
2934, 30, -2.1, 446, 219.6, -3.0, -21.0, 3.0, 246, 26724.0, -6
2985, 35, 1.6, 437, 210.6, 2.0, -19.0, 5.0, 237, 26961.0, -9
3039, 38, 2.6, 433, 208.5, 5.0, -14.0, 3.0, 233, 27194.0, -4
3092, 38, 1.6, 427, 202.5, 5.0, -9.0, 0.0, 227, 27421.0, -6
3152, 40, 4.3, 427, 204.3, 7.0, -2.0, 2.0, 227, 27648.0, 0
3208, 42, 6.2, 425, 201.9, 9.0, 7.0, 2.0, 225, 27873.0, -2
3265, 43, 7.2, 420, 196.5, 10.0, 17.0, 1.0, 220, 28093.0, -5
3315, 39, 3.300000000000001, 418, 195.6, 6.0, 23.0, -4.0, 218, 28311.0, -2
3371, 33, -0.6999999999999997, 410, 186.6, 0.0, 23.0, -6.0, 210, 28521.0, -8
3429, 34, 3.4, 420, 201.0, 1.0, 24.0, 1.0, 220, 28741.0, 10
3483, 36, 5.2, 391, 163.2, 3.0, 27.0, 2.0, 191, 28932.0, -29
3541, 32, 0.1000000000000001, 411, 195.9, -1.0, 26.0, -4.0, 211, 29143.0, 20
