time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 856, 984.0, -13.0, -13.0, -13.0, 656, 656.0, 656.0
56, 20, -13.0, 856, 787.2, -13.0, -26.0, 0.0, 656, 1312.0, 0
109, 20, -14.3, 864, 799.1999999999999, -13.0, -39.0, 0.0, 664, 1976.0, 8
161, 28, -4.4, 869, 804.2999999999999, -5.0, -44.0, 8.0, 669, 2645.0, 5
217, 30, -6.100000000000001, 855, 781.8, -3.0, -47.0, 2.0, 655, 3300.0, -14
271, 45, 13.6, 849, 777.0, 12.0, -35.0, 15.0, 649, 3949.0, -6
325, 51, 15.7, 831, 751.8, 18.0, -17.0, 6.0, 631, 4580.000000000001, -18
383, 51, 14.5, 833, 760.2, 18.0, 1.0, 0.0, 633, 5213.000000000001, 2
438, 45, 7.900000000000002, 835, 762.6, 12.0, 13.0, -6.0, 635, 5848.000000000001, 2
492, 37, 0.9000000000000004, 818, 736.5, 4.0, 17.0, -8.0, 618, 6466.0, -17
547, 35, 2.5, 810, 729.6, 2.0, 19.0, -2.0, 610, 7076.000000000001, -8
601, 36, 5.100000000000001, 796, 710.9999999999999, 3.0, 22.0, 1.0, 596, 7672.000000000001, -14
655, 34, 2.100000000000001, 778, 688.2000000000001, 1.0, 23.0, -2.0, 578, 8250.0, -18
709, 25, -9.4, 765, 674.1000000000001, -8.0, 15.0, -9.0, 565, 8815.000000000001, -13
764, 21, -11.3, 762, 673.5, -12.0, 3.0, -4.0, 562, 9377.000000000001, -3
820, 24, -6.300000000000001, 762, 674.4, -9.0, -6.0, 3.0, 562, 9939.0, 0
870, 26, -5.9, 748, 653.4, -7.0, -13.0, 2.0, 548, 10487.0, -14
928, 35, 5.0, 736, 639.5999999999999, 2.0, -11.0, 9.0, 536, 11023.0, -12
982, 37, 3.5, 718, 616.2000000000001, 4.0, -7.0, 2.0, 518, 11541.0, -18
1037, 45, 14.1, 705, 602.1000000000001, 12.0, 5.0, 8.0, 505, 12046.0, -13
1094, 45, 11.3, 702, 601.5000000000001, 12.0, 17.0, 0.0, 502, 12548.0, -3
1146, 41, 6.9, 696, 593.4, 8.0, 25.0, -4.0, 496, 13044.0, -6
1200, 25, -12.7, 670, 556.2, -8.0, 17.0, -16.0, 470, 13514.0, -26
1255, 15, -19.5, 658, 546.0, -18.0, -1.0, -10.0, 458, 13972.0, -12
1308, 16, -14.9, 644, 528.6, -17.0, -18.0, 1.0, 444, 14416.0, -14
1362, 25, -4.5, 641, 528.2999999999999, -8.0, -26.0, 9.0, 441, 14857.0, -3
1417, 34, 2.8, 641, 529.2, 1.0, -25.0, 9.0, 441, 15298.0, 0
1471, 40, 6.800000000000001, 641, 529.2, 7.0, -18.0, 6.0, 441, 15739.0, 0
1527, 47, 14.3, 641, 529.2, 14.0, -4.0, 7.0, 441, 16180.0, 0
1588, 51, 17.8, 614, 488.7, 18.0, 14.0, 4.0, 414, 16594.0, -27
1639, 46, 10.6, 590, 460.8000000000001, 13.0, 27.0, -5.0, 390, 16984.0, -24
1693, 30, -8.0, 574, 444.0, -3.0, 24.0, -16.0, 374, 17358.0, -16
1749, 16, -19.9, 561, 429.3, -17.0, 7.0, -14.0, 361, 17719.0, -13
1807, 12, -20.2, 542, 404.7, -21.0, -14.0, -4.0, 342, 18061.0, -19
1858, 16, -14.7, 527, 387.9, -17.0, -31.0, 4.0, 327, 18388.0, -15
1911, 29, -0.2000000000000002, 536, 405.9, -4.0, -35.0, 13.0, 336, 18724.0, 9
1968, 43, 12.5, 532, 397.2, 10.0, -25.0, 14.0, 332, 19056.0, -4
