time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 856, 590.4, 7.0, 7.0, 7.0, 656, 656.0, 656.0
56, 40, 5.600000000000001, 856, 393.6, 7.0, 14.0, 0.0, 656, 1312.0, 0
109, 39, 5.1, 856, 393.6, 6.0, 20.0, -1.0, 656, 1968.0, 0
165, 46, 14.6, 863, 399.9000000000001, 13.0, 33.0, 7.0, 663, 2631.0, 7
219, 49, 16.0, 861, 395.9999999999999, 16.0, 49.0, 3.0, 661, 3292.0, -2
275, 54, 22.1, 857, 393.0, 21.0, 70.0, 5.0, 657, 3949.0, -4
329, 59, 27.7, 856, 393.3, 26.0, 96.00000000000001, 5.0, 656, 4605.0, -1
386, 55, 23.0, 853, 390.9, 22.0, 118.0, -4.0, 653, 5258.0, -3
444, 31, -1.599999999999998, 831, 371.9999999999999, -2.0, 116.0, -24.0, 631, 5889.0, -22
498, 11, -13.8, 826, 374.1, -22.0, 94.0, -20.0, 626, 6515.000000000001, -5
555, 5, -13.2, 826, 375.6, -28.0, 66.00000000000001, -6.0, 626, 7141.0, 0
609, 6, -11.8, 825, 374.7, -27.0, 39.0, 1.0, 625, 7766.0, -1
664, 6, -15.0, 812, 363.3, -27.0, 12.0, 0.0, 612, 8378.0, -13
718, 7, -16.5, 804, 360.0, -26.0, -14.0, 1.0, 604, 8982.000000000001, -8
771, 7, -19.6, 804, 362.4, -26.0, -40.0, 0.0, 604, 9586.0, 0
830, 9, -19.8, 792, 351.6, -24.0, -64.0, 2.0, 592, 10178.0, -12
884, 16, -14.8, 788, 351.6, -17.0, -81.0, 7.0, 588, 10766.0, -4
937, 27, -6.800000000000001, 784, 349.2, -6.0, -87.00000000000001, 11.0, 584, 11350.0, -4
999, 46, 9.899999999999999, 778, 345.0, 13.0, -74.0, 19.0, 578, 11928.0, -6
1055, 59, 17.3, 765, 335.1, 26.0, -48.00000000000001, 13.0, 565, 12493.0, -13
1109, 63, 18.2, 772, 345.3, 30.0, -18.0, 4.0, 572, 13065.0, 7
1164, 61, 16.8, 762, 334.2, 28.0, 10.0, -2.0, 562, 13627.0, -10
1219, 60, 19.4, 754, 330.0, 27.0, 37.0, -1.0, 554, 14181.0, -8
1274, 48, 8.199999999999999, 754, 332.4, 15.0, 52.0, -12.0, 554, 14735.0, 0
1328, 39, 4.9, 754, 332.4, 6.0, 58.00000000000001, -9.0, 554, 15289.0, 0
1382, 28, -3.199999999999999, 754, 332.4, -5.0, 53.00000000000001, -11.0, 554, 15843.0, 0
1437, 22, -5.399999999999999, 754, 332.4, -11.0, 42.0, -6.0, 554, 16397.0, 0
1491, 18, -8.300000000000001, 754, 332.4, -15.0, 27.0, -4.0, 554, 16951.0, 0
1546, 20, -5.399999999999999, 729, 309.9, -13.0, 14.0, 2.0, 529, 17480.0, -25
1599, 25, -1.699999999999999, 721, 310.2, -8.0, 6.0, 5.0, 521, 18001.0, -8
1649, 26, -3.8, 718, 309.9, -7.0, -1.0, 1.0, 518, 18519.0, -3
1705, 27, -3.8, 718, 310.8, -6.0, -7.0, 1.0, 518, 19037.0, 0
1759, 20, -13.3, 710, 303.6, -13.0, -20.0, -7.0, 510, 19547.0, -8
1815, 20, -11.1, 697, 294.3, -13.0, -33.0, 0.0, 497, 20044.0, -13
1869, 30, -0.4000000000000004, 689, 291.0, -3.0, -36.0, 10.0, 489, 20533.0, -8
1925, 41, 7.5, 700, 303.3, 8.0, -28.0, 11.0, 500, 21033.0, 11
1978, 40, 1.6, 693, 293.7, 7.0, -21.0, -1.0, 493, 21526.0, -7
2031, 37, -0.8000000000000004, 698, 300.3, 4.0, -17.0, -3.0, 498, 22024.0, 5
2082, 36, -0.1000000000000003, 689, 290.7, 3.0, -14.0, -1.0, 489, 22513.0, -9
2135, 39, 4.3, 679, 284.4, 6.0, -8.0, 3.0, 479, 22992.0, -10
2190, 47, 13.0, 685, 292.8, 14.0, 6.0, 8.0, 485, 23477.0, 6
2244, 45, 8.0, 689, 294.6, 12.0, 18.0, -2.0, 489, 23966.0, 4
2296, 33, -4.2, 680, 285.3, 0.0, 18.0, -12.0, 480, 24446.0, -9
2354, 23, -10.2, 670, 279.0, -10.0, 8.0, -10.0, 470, 24916.0, -10
2412, 23, -6.2, 661, 273.9, -10.0, -2.0, 0.0, 461, 25377.0, -9
2465, 31, 2.4, 654, 270.2999999999999, -2.0, -4.0, 8.0, 454, 25831.0, -7
2516, 40, 9.0, 661, 278.7, 7.0, 3.0, 9.0, 461, 26292.0, 7
2566, 40, 5.2, 654, 270.2999999999999, 7.0, 10.0, 0.0, 454, 26746.0, -7
2620, 29, -7.3, 653, 271.5, -4.0, 6.0, -11.0, 453, 27199.0, -1
2676, 27, -4.6, 653, 271.8, -6.0, 0.0, -2.0, 453, 27652.0, 0
2732, 31, 0.6000000000000001, 658, 276.3, -2.0, -2.0, 4.0, 458, 28110.0, 5
2788, 43, 12.8, 660, 276.6, 10.0, 8.0, 12.0, 460, 28570.0, 2
2845, 45, 10.2, 662, 277.8, 12.0, 20.0, 2.0, 462, 29032.0, 2
2899, 38, 2.0, 668, 282.6, 5.0, 25.0, -7.0, 468, 29500.0, 6
2955, 18, -18.0, 634, 250.2, -15.0, 10.0, -20.0, 434, 29934.0, -34
3009, 14, -14.3, 618, 246.0, -19.0, -9.0, -4.0, 418, 30352.0, -16
3065, 21, -5.799999999999999, 624, 256.2, -12.0, -21.0, 7.0, 424, 30776.0, 6
3118, 33, 3.9, 630, 259.8, 0.0, -21.0, 12.0, 430, 31206.0, 6
3185, 38, 3.9, 630, 258.0, 5.0, -16.0, 5.0, 430, 31636.0, 0
3240, 34, -2.9, 630, 258.0, 1.0, -15.0, -4.0, 430, 32066.0, 0
3296, 36, 1.6, 635, 262.5, 3.0, -12.0, 2.0, 435, 32501.0, 5
3349, 41, 6.899999999999999, 598, 227.7, 8.0, -4.0, 5.0, 398, 32899.0, -37
3404, 45, 10.0, 618, 256.8, 12.0, 8.0, 4.0, 418, 33317.0, 20
