time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 848, 1166.4, 0.0, 0.0, 0.0, 648, 648.0, 648.0
51, 33, 0.0, 855, 984.6, 0.0, 0.0, 0.0, 655, 1303.0, 7
102, 33, 0.0, 861, 993.3, 0.0, 0.0, 0.0, 661, 1964.0, 6
152, 34, 1.4, 853, 977.1000000000001, 1.0, 1.0, 1.0, 653, 2617.0, -8
202, 40, 9.4, 847, 968.7000000000001, 7.0, 8.0, 6.0, 647, 3264.0, -6
253, 47, 16.9, 849, 974.1, 14.0, 22.0, 7.0, 649, 3913.0, 2
309, 44, 10.6, 848, 971.7000000000001, 11.0, 33.0, -3.0, 648, 4561.0, -1
363, 37, 3.4, 848, 972.0000000000001, 4.0, 37.0, -7.0, 648, 5209.000000000001, 0
419, 23, -12.3, 826, 932.4, -10.0, 27.0, -14.0, 626, 5835.000000000001, -22
473, 18, -13.3, 826, 939.0000000000001, -15.0, 12.0, -5.0, 626, 6461.0, 0
531, 21, -8.100000000000001, 796, 885.0, -12.0, 0.0, 3.0, 596, 7057.000000000001, -30
582, 30, 1.8, 784, 872.4, -3.0, -3.0, 9.0, 584, 7641.0, -12
638, 39, 9.600000000000001, 774, 858.0, 6.0, 3.0, 9.0, 574, 8215.000000000002, -10
693, 41, 8.5, 765, 844.8, 8.0, 11.0, 2.0, 565, 8779.999999999999, -9
748, 37, 2.7, 750, 820.5, 4.0, 15.0, -4.0, 550, 9330.0, -15
802, 33, -0.5, 750, 825.0, 0.0, 15.0, -4.0, 550, 9880.000000000001, 0
856, 30, -2.7, 750, 825.0, -3.0, 12.0, -3.0, 550, 10430.0, 0
909, 26, -7.100000000000001, 750, 825.0, -7.0, 5.0, -4.0, 550, 10980.0, 0
962, 26, -5.800000000000001, 750, 825.0, -7.0, -2.0, 0.0, 550, 11530.0, 0
1021, 32, 1.9, 750, 825.0, -1.0, -3.0, 6.0, 550, 12080.0, 0
1075, 42, 12.8, 662, 666.6, 9.0, 6.0, 10.0, 462, 12542.0, -88
1129, 43, 10.1, 735, 824.4, 10.0, 16.0, 1.0, 535, 13077.0, 73
1187, 41, 7.800000000000001, 680, 703.5, 8.0, 24.0, -2.0, 480, 13557.0, -55
1240, 33, -1.6, 687, 732.6000000000001, 0.0, 24.0, -8.0, 487, 14044.0, 7
1298, 24, -10.2, 668, 696.3, -9.0, 15.0, -9.0, 468, 14512.0, -19
1356, 22, -9.4, 635, 642.6, -11.0, 4.0, -2.0, 435, 14947.0, -33
1413, 22, -9.5, 672, 719.1000000000001, -11.0, -7.0, 0.0, 472, 15419.0, 37
1467, 29, -0.8000000000000007, 630, 632.4, -4.0, -11.0, 7.0, 430, 15849.0, -42
1520, 36, 5.100000000000001, 660, 699.0, 3.0, -8.0, 7.0, 460, 16309.0, 30
1573, 44, 13.1, 641, 655.8, 11.0, 3.0, 8.0, 441, 16750.0, -19
1629, 46, 13.0, 563, 521.1, 13.0, 16.0, 2.0, 363, 17113.0, -78
1687, 40, 4.9, 553, 526.5, 7.0, 23.0, -6.0, 353, 17466.0, -10
1741, 27, -9.600000000000001, 546, 516.9, -6.0, 17.0, -13.0, 346, 17812.0, -7
1795, 21, -12.1, 574, 569.4, -12.0, 5.0, -6.0, 374, 18186.0, 28
1851, 21, -10.3, 500, 427.8, -12.0, -7.0, 0.0, 300, 18486.0, -74
1908, 26, -4.500000000000001, 506, 460.8000000000001, -7.0, -14.0, 5.0, 306, 18792.0, 6
1968, 34, 3.5, 349, 176.4, 1.0, -13.0, 8.0, 149, 18941.0, -157
2028, 42, 10.8, 488, 473.7, 9.0, -4.0, 8.0, 288, 19229.0, 139
2082, 43, 9.1, 456, 374.4, 10.0, 6.0, 1.0, 256, 19485.0, -32
2138, 42, 8.199999999999999, 456, 384.0, 9.0, 15.0, -1.0, 256, 19741.0, 0
2196, 35, -0.1999999999999997, 443, 360.6, 2.0, 17.0, -7.0, 243, 19984.0, -13
2253, 28, -6.3, 433, 346.5, -5.0, 12.0, -7.0, 233, 20217.0, -10
2309, 25, -7.5, 403, 295.5, -8.0, 4.0, -3.0, 203, 20420.0, -30
2365, 29, -1.2, 374, 252.3, -4.0, 0.0, 4.0, 174, 20594.0, -29
2419, 30, -2.2, 385, 280.8, -3.0, -3.0, 1.0, 185, 20779.0, 11
2476, 37, 6.800000000000001, 372, 254.1, 4.0, 1.0, 7.0, 172, 20951.0, -13
2537, 42, 10.7, 364, 243.6, 9.0, 10.0, 5.0, 164, 21115.0, -8
2593, 36, 0.7000000000000002, 361, 240.6, 3.0, 13.0, -6.0, 161, 21276.0, -3
2648, 35, 2.6, 362, 243.3, 2.0, 15.0, -1.0, 162, 21438.0, 1
2699, 27, -7.9, 349, 219.6, -6.0, 9.0, -8.0, 149, 21587.0, -13
2755, 24, -8.699999999999999, 349, 223.5, -9.0, 0.0, -3.0, 149, 21736.0, 0
2809, 28, -2.5, 340, 207.3, -5.0, -5.0, 4.0, 140, 21876.0, -9
2863, 35, 4.8, 370, 264.0, 2.0, -3.0, 7.0, 170, 22046.0, 30
2918, 35, 1.5, 365, 246.0, 2.0, -1.0, 0.0, 165, 22211.0, -5
2970, 28, -8.1, 357, 233.1, -5.0, -6.0, -7.0, 157, 22368.0, -8
3028, 33, 1.9, 348, 219.3, 0.0, -6.0, 5.0, 148, 22516.0, -9
3079, 33, -0.6000000000000001, 340, 207.6, 0.0, -6.0, 0.0, 140, 22656.0, -8
3140, 36, 3.600000000000001, 329, 190.2, 3.0, -3.0, 3.0, 129, 22785.0, -11
3198, 40, 8.0, 330, 195.3, 7.0, 4.0, 4.0, 130, 22915.0, 1
3257, 39, 5.300000000000001, 328, 191.4, 6.0, 10.0, -1.0, 128, 23043.0, -2
3311, 37, 3.600000000000001, 334, 202.8, 4.0, 14.0, -2.0, 134, 23177.0, 6
3368, 34, 0.7999999999999998, 326, 186.6, 1.0, 15.0, -3.0, 126, 23303.0, -8
3421, 29, -4.6, 321, 180.0, -4.0, 11.0, -5.0, 121, 23424.0, -5
3476, 31, 0.2999999999999999, 321, 181.5, -2.0, 9.0, 2.0, 121, 23545.0, 0
3528, 31, -0.9, 322, 183.3, -2.0, 7.0, 0.0, 122, 23667.0, 1
3583, 30, -2.5, 322, 183.0, -3.0, 4.0, -1.0, 122, 23789.0, 0
3637, 31, -0.9000000000000002, 322, 183.0, -2.0, 2.0, 1.0, 122, 23911.0, 0
3691, 33, 1.2, 322, 183.0, 0.0, 2.0, 2.0, 122, 24033.0, 0
3756, 32, -1.2, 304, 150.6, -1.0, 1.0, -1.0, 104, 24137.0, -18
3809, 30, -3.600000000000001, 303, 154.2, -3.0, -2.0, -2.0, 103, 24240.0, -1
3868, 33, 1.3, 297, 143.7, 0.0, -2.0, 3.0, 97, 24337.0, -6
3921, 33, -0.2, 296, 143.7, 0.0, -2.0, 0.0, 96, 24433.0, -1
3975, 35, 2.6, 297, 145.8, 2.0, 0.0, 2.0, 97, 24530.0, 1
4029, 33, -1.0, 297, 145.5, 0.0, 0.0, -2.0, 97, 24627.0, 0
4080, 31, -2.8, 304, 158.1, -2.0, -2.0, -2.0, 104, 24731.0, 7
4137, 31, -2.0, 308, 163.2, -2.0, -4.0, 0.0, 108, 24839.0, 4
4192, 31, -2.2, 304, 154.8, -2.0, -6.0, 0.0, 104, 24943.0, -4
4247, 34, 1.8, 303, 154.2, 1.0, -5.0, 3.0, 103, 25046.0, -1
4301, 36, 3.2, 297, 143.7, 3.0, -2.0, 2.0, 97, 25143.0, -6
4355, 36, 2.5, 296, 143.7, 3.0, 1.0, 0.0, 96, 25239.0, -1
4408, 38, 5.6, 303, 156.6, 5.0, 6.0, 2.0, 103, 25342.0, 7
