time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 864, 1195.2, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
59, 32, -0.6000000000000001, 863, 994.2, -1.0, -2.0, 0.0, 663, 1327.0, -1
110, 36, 3.3, 863, 994.5, 3.0, 1.0, 4.0, 663, 1990.0, 0
165, 47, 12.6, 864, 996.2999999999999, 14.0, 15.0, 11.0, 664, 2654.0, 1
221, 52, 13.5, 853, 976.2, 19.0, 34.0, 5.0, 653, 3307.0, -11
276, 55, 15.9, 864, 999.3, 22.0, 56.00000000000001, 3.0, 664, 3971.0, 11
334, 55, 16.6, 869, 1005.0, 22.0, 78.00000000000001, 0.0, 669, 4640.0, 5
388, 46, 9.800000000000001, 847, 963.8999999999999, 13.0, 91.0, -9.0, 647, 5287.000000000001, -22
445, 34, 3.600000000000001, 841, 959.7000000000001, 1.0, 92.00000000000001, -12.0, 641, 5928.000000000001, -6
499, 24, -0.2999999999999989, 823, 929.1, -9.0, 83.00000000000001, -10.0, 623, 6551.000000000001, -18
549, 19, -1.2, 819, 927.3, -14.0, 69.0, -5.0, 619, 7170.000000000001, -4
607, 15, -4.1, 788, 872.7, -18.0, 51.00000000000001, -4.0, 588, 7758.0, -31
667, 13, -5.9, 784, 874.7999999999999, -20.0, 31.0, -2.0, 584, 8342.000000000001, -4
718, 10, -9.9, 771, 852.6, -23.0, 8.0, -3.0, 571, 8913.0, -13
772, 9, -11.7, 766, 847.5, -24.0, -16.0, -1.0, 566, 9479.000000000001, -5
827, 14, -8.600000000000001, 754, 827.3999999999999, -19.0, -35.0, 5.0, 554, 10033.0, -12
880, 18, -9.0, 754, 831.0, -15.0, -50.0, 4.0, 554, 10587.0, 0
936, 22, -8.5, 746, 816.6, -11.0, -61.00000000000001, 4.0, 546, 11133.0, -8
989, 33, -0.6000000000000005, 742, 811.8, 0.0, -61.00000000000001, 11.0, 542, 11675.0, -4
1046, 40, 0.9, 728, 787.8, 7.0, -54.0, 7.0, 528, 12203.0, -14
1101, 42, 0.1000000000000001, 730, 795.6, 9.0, -45.0, 2.0, 530, 12733.0, 2
1157, 42, 0.0, 698, 737.4, 9.0, -36.0, 0.0, 498, 13231.0, -32
1212, 51, 9.9, 677, 709.2000000000001, 18.0, -18.0, 9.0, 477, 13708.0, -21
1267, 56, 12.2, 693, 744.3, 23.0, 5.0, 5.0, 493, 14201.0, 16
1319, 50, 6.0, 677, 710.7, 17.0, 22.0, -6.0, 477, 14678.0, -16
1372, 43, 3.7, 672, 706.5, 10.0, 32.0, -7.0, 472, 15150.0, -5
1428, 41, 6.2, 666, 697.2, 8.0, 40.0, -2.0, 466, 15616.0, -6
1485, 35, 2.0, 651, 672.0, 2.0, 42.0, -6.0, 451, 16067.0, -15
1539, 29, -0.7999999999999998, 652, 678.2999999999999, -4.0, 38.0, -6.0, 452, 16519.0, 1
1594, 22, -5.2, 653, 679.8, -11.0, 27.0, -7.0, 453, 16972.0, 1
1656, 20, -4.8, 625, 629.1, -13.0, 14.0, -2.0, 425, 17397.0, -28
1710, 21, -4.100000000000001, 616, 621.3, -12.0, 2.0, 1.0, 416, 17813.0, -9
1768, 21, -5.800000000000001, 607, 607.7999999999999, -12.0, -10.0, 0.0, 407, 18220.0, -9
1826, 22, -6.0, 582, 565.5, -11.0, -21.0, 1.0, 382, 18602.0, -25
1880, 23, -6.6, 573, 556.8, -10.0, -31.0, 1.0, 373, 18975.0, -9
1938, 26, -5.100000000000001, 576, 564.9, -7.0, -38.0, 3.0, 376, 19351.0, 3
1996, 30, -3.300000000000001, 551, 519.0, -3.0, -41.00000000000001, 4.0, 351, 19702.0, -25
2047, 33, -2.600000000000001, 536, 499.5, 0.0, -41.00000000000001, 3.0, 336, 20038.0, -15
2098, 44, 6.9, 519, 473.4, 11.0, -30.0, 11.0, 319, 20357.0, -17
2157, 45, 3.500000000000001, 506, 455.1, 12.0, -18.0, 1.0, 306, 20663.0, -13
2210, 43, 2.2, 500, 448.2, 10.0, -8.0, -2.0, 300, 20963.0, -6
2266, 40, 1.2, 500, 450.0, 7.0, -1.0, -3.0, 300, 21263.0, 0
2316, 41, 4.4, 464, 385.2, 8.0, 7.0, 1.0, 264, 21527.0, -36
2370, 47, 10.7, 374, 234.0, 14.0, 21.0, 6.0, 174, 21701.0, -90
2426, 38, 0.1, 443, 385.2, 5.0, 26.0, -9.0, 243, 21944.0, 69
2486, 27, -5.9, 437, 353.7, -6.0, 20.0, -11.0, 237, 22181.0, -6
2541, 27, -1.0, 433, 348.3, -6.0, 14.0, 0.0, 233, 22414.0, -4
2595, 27, -1.6, 427, 338.7, -6.0, 8.0, 0.0, 227, 22641.0, -6
2647, 30, 0.7999999999999998, 425, 336.9, -3.0, 5.0, 3.0, 225, 22866.0, -2
2706, 28, -3.0, 411, 312.3, -5.0, 0.0, -2.0, 211, 23077.0, -14
2766, 29, -1.5, 411, 316.5, -4.0, -4.0, 1.0, 211, 23288.0, 0
2819, 30, -1.4, 410, 314.7, -3.0, -7.0, 1.0, 210, 23498.0, -1
2874, 29, -3.2, 410, 315.0, -4.0, -11.0, -1.0, 210, 23708.0, 0
2933, 27, -5.100000000000001, 391, 280.8, -6.0, -17.0, -2.0, 191, 23899.0, -19
2990, 24, -7.7, 384, 273.9, -9.0, -26.0, -3.0, 184, 24083.0, -7
3045, 31, -0.1000000000000005, 383, 274.2, -2.0, -28.0, 7.0, 183, 24266.0, -1
3103, 37, 2.2, 370, 251.1, 4.0, -24.0, 6.0, 170, 24436.0, -13
3156, 41, 3.6, 372, 258.6, 8.0, -16.0, 4.0, 172, 24608.0, 2
3209, 38, -0.6000000000000001, 361, 238.2, 5.0, -11.0, -3.0, 161, 24769.0, -11
3268, 35, -1.6, 349, 219.9, 2.0, -9.0, -3.0, 149, 24918.0, -12
3322, 35, 0.1, 357, 237.9, 2.0, -7.0, 0.0, 157, 25075.0, 8
3375, 36, 1.3, 353, 228.3, 3.0, -4.0, 1.0, 153, 25228.0, -4
3429, 40, 5.100000000000001, 353, 229.5, 7.0, 3.0, 4.0, 153, 25381.0, 0
3484, 42, 5.800000000000001, 348, 220.5, 9.0, 12.0, 2.0, 148, 25529.0, -5
3537, 39, 2.7, 349, 223.8, 6.0, 18.0, -3.0, 149, 25678.0, 1
3591, 28, -6.2, 345, 216.3, -5.0, 13.0, -11.0, 145, 25823.0, -4
3646, 27, -2.2, 347, 221.1, -6.0, 7.0, -1.0, 147, 25970.0, 2
3705, 30, 0.6999999999999998, 355, 234.9, -3.0, 4.0, 3.0, 155, 26125.0, 8
3759, 32, 0.9, 340, 205.5, -1.0, 3.0, 2.0, 140, 26265.0, -15
3812, 32, -0.2, 340, 210.0, -1.0, 2.0, 0.0, 140, 26405.0, 0
3867, 34, 1.7, 338, 206.4, 1.0, 3.0, 2.0, 138, 26543.0, -2
3920, 34, 0.8, 347, 223.2, 1.0, 4.0, 0.0, 147, 26690.0, 9
3976, 35, 1.9, 348, 222.3, 2.0, 6.0, 1.0, 148, 26838.0, 1
4031, 31, -2.4, 347, 220.2, -2.0, 4.0, -4.0, 147, 26985.0, -1
4088, 30, -1.6, 336, 200.7, -3.0, 1.0, -1.0, 136, 27121.0, -11
4146, 33, 1.6, 334, 200.4, 0.0, 1.0, 3.0, 134, 27255.0, -2
4202, 36, 3.1, 330, 193.8, 3.0, 4.0, 3.0, 130, 27385.0, -4
4256, 35, 0.9000000000000002, 334, 202.2, 2.0, 6.0, -1.0, 134, 27519.0, 4
4310, 33, -0.3999999999999999, 334, 201.0, 0.0, 6.0, -2.0, 134, 27653.0, 0
4366, 31, -1.4, 338, 208.2, -2.0, 4.0, -2.0, 138, 27791.0, 4
4420, 30, -1.6, 330, 192.6, -3.0, 1.0, -1.0, 130, 27921.0, -8
4475, 25, -6.4, 334, 202.2, -8.0, -7.0, -5.0, 134, 28055.0, 4
4534, 14, -15.7, 334, 201.0, -19.0, -26.0, -11.0, 134, 28189.0, 0
4588, 21, -5.100000000000001, 336, 204.6, -12.0, -38.0, 7.0, 136, 28325.0, 2
4641, 40, 9.199999999999999, 334, 200.4, 7.0, -31.0, 19.0, 134, 28459.0, -2
4695, 48, 8.4, 334, 201.0, 15.0, -16.0, 8.0, 134, 28593.0, 0
4749, 43, 0.9, 334, 201.0, 10.0, -6.0, -5.0, 134, 28727.0, 0
4806, 39, 0.4000000000000004, 330, 193.8, 6.0, 0.0, -4.0, 130, 28857.0, -4
4865, 34, -2.0, 330, 195.0, 1.0, 1.0, -5.0, 130, 28987.0, 0
4919, 36, 2.6, 330, 195.0, 3.0, 4.0, 2.0, 130, 29117.0, 0
4970, 37, 2.9, 328, 191.4, 4.0, 8.0, 1.0, 128, 29245.0, -2
5028, 32, -2.2, 328, 192.0, -1.0, 7.0, -5.0, 128, 29373.0, 0
5084, 36, 4.2, 329, 193.8, 3.0, 10.0, 4.0, 129, 29502.0, 1
5135, 34, 0.5, 328, 191.7, 1.0, 11.0, -2.0, 128, 29630.0, -1
5189, 35, 2.6, 329, 193.8, 2.0, 13.0, 1.0, 129, 29759.0, 1
5246, 32, -0.6999999999999998, 330, 195.3, -1.0, 12.0, -3.0, 130, 29889.0, 1
5300, 33, 1.7, 334, 202.2, 0.0, 12.0, 1.0, 134, 30023.0, 4
5355, 29, -2.8, 338, 208.2, -4.0, 8.0, -4.0, 138, 30161.0, 4
5409, 28, -2.2, 334, 199.8, -5.0, 3.0, -1.0, 134, 30295.0, -4
5459, 28, -2.2, 334, 201.0, -5.0, -2.0, 0.0, 134, 30429.0, 0
5518, 29, -1.7, 328, 190.2, -4.0, -6.0, 1.0, 128, 30557.0, -6
5576, 34, 2.4, 328, 192.0, 1.0, -5.0, 5.0, 128, 30685.0, 0
5631, 36, 2.0, 328, 192.0, 3.0, -2.0, 2.0, 128, 30813.0, 0
5685, 33, -1.7, 338, 210.0, 0.0, -2.0, -3.0, 138, 30951.0, 10
5745, 26, -7.2, 329, 190.8, -7.0, -9.0, -7.0, 129, 31080.0, -9
5799, 24, -6.4, 329, 193.5, -9.0, -18.0, -2.0, 129, 31209.0, 0
5855, 34, 3.7, 334, 202.5, 1.0, -17.0, 10.0, 134, 31343.0, 5
5910, 38, 2.8, 334, 201.0, 5.0, -12.0, 4.0, 134, 31477.0, 0
5968, 36, -0.6999999999999998, 328, 190.2, 3.0, -9.0, -2.0, 128, 31605.0, -6
6023, 35, -0.4, 345, 222.6, 2.0, -7.0, -1.0, 145, 31750.0, 17
6076, 34, -0.7000000000000001, 338, 204.9, 1.0, -6.0, -1.0, 138, 31888.0, -7
6135, 37, 2.9, 340, 210.6, 4.0, -2.0, 3.0, 140, 32028.0, 2
6191, 37, 1.8, 334, 199.2, 4.0, 2.0, 0.0, 134, 32162.0, -6
6246, 33, -1.8, 328, 190.2, 0.0, 2.0, -4.0, 128, 32290.0, -6
6300, 29, -3.8, 328, 192.0, -4.0, -2.0, -4.0, 128, 32418.0, 0
6355, 31, -0.2000000000000002, 334, 202.8, -2.0, -4.0, 2.0, 134, 32552.0, 6
6412, 34, 1.6, 338, 208.2, 1.0, -3.0, 3.0, 138, 32690.0, 4
6469, 36, 2.2, 334, 199.8, 3.0, 0.0, 2.0, 134, 32824.0, -4
6520, 37, 2.5, 328, 190.2, 4.0, 4.0, 1.0, 128, 32952.0, -6
6574, 34, -0.6, 329, 193.8, 1.0, 5.0, -3.0, 129, 33081.0, 1
6629, 31, -2.0, 334, 202.5, -2.0, 3.0, -3.0, 134, 33215.0, 5
6685, 28, -3.7, 336, 204.6, -5.0, -2.0, -3.0, 136, 33351.0, 2
6739, 29, -1.7, 336, 204.0, -4.0, -6.0, 1.0, 136, 33487.0, 0
6795, 35, 3.4, 321, 177.0, 2.0, -4.0, 6.0, 121, 33608.0, -15
6850, 37, 2.6, 321, 181.5, 4.0, 0.0, 2.0, 121, 33729.0, 0
6905, 36, 1.0, 334, 204.9, 3.0, 3.0, -1.0, 134, 33863.0, 13
6956, 33, -1.2, 336, 204.6, 0.0, 3.0, -3.0, 136, 33999.0, 2
7007, 32, -0.7, 328, 189.6, -1.0, 2.0, -1.0, 128, 34127.0, -8
7061, 31, -1.3, 328, 192.0, -2.0, 0.0, -1.0, 128, 34255.0, 0
7112, 31, -1.0, 336, 206.4, -2.0, -2.0, 0.0, 136, 34391.0, 8
7174, 29, -3.2, 328, 189.6, -4.0, -6.0, -2.0, 128, 34519.0, -8
7228, 29, -2.6, 336, 206.4, -4.0, -10.0, 0.0, 136, 34655.0, 8
7278, 29, -3.0, 338, 207.6, -4.0, -14.0, 0.0, 138, 34793.0, 2
7330, 33, 0.5999999999999998, 334, 199.8, 0.0, -14.0, 4.0, 134, 34927.0, -4
7385, 35, 0.5999999999999998, 336, 204.6, 2.0, -12.0, 2.0, 136, 35063.0, 2
7438, 36, 0.8000000000000002, 334, 200.4, 3.0, -9.0, 1.0, 134, 35197.0, -2
7492, 32, -3.4, 334, 201.0, -1.0, -10.0, -4.0, 134, 35331.0, 0
7546, 32, -1.5, 336, 204.6, -1.0, -11.0, 0.0, 136, 35467.0, 2
7599, 39, 5.4, 338, 207.6, 6.0, -5.0, 7.0, 138, 35605.0, 2
7656, 39, 2.5, 340, 210.6, 6.0, 1.0, 0.0, 140, 35745.0, 2
7710, 35, -0.9, 338, 206.4, 2.0, 3.0, -4.0, 138, 35883.0, -2
7765, 33, -0.7, 336, 203.4, 0.0, 3.0, -2.0, 136, 36019.0, -2
7822, 33, 0.3, 329, 191.4, 0.0, 3.0, 0.0, 129, 36148.0, -7
7876, 35, 2.3, 328, 191.7, 2.0, 5.0, 2.0, 128, 36276.0, -1
7926, 34, 0.5, 328, 192.0, 1.0, 6.0, -1.0, 128, 36404.0, 0
7984, 28, -4.9, 329, 193.8, -5.0, 1.0, -6.0, 129, 36533.0, 1
8038, 26, -4.4, 338, 209.7, -7.0, -6.0, -2.0, 138, 36671.0, 9
8095, 30, -0.1000000000000001, 338, 207.0, -3.0, -9.0, 4.0, 138, 36809.0, 0
8159, 32, -0.3999999999999999, 336, 203.4, -1.0, -10.0, 2.0, 136, 36945.0, -2
8215, 32, -1.5, 329, 191.4, -1.0, -11.0, 0.0, 129, 37074.0, -7
8269, 34, 0.4, 329, 193.5, 1.0, -10.0, 2.0, 129, 37203.0, 0
8326, 32, -2.5, 329, 193.5, -1.0, -11.0, -2.0, 129, 37332.0, 0
8379, 30, -3.600000000000001, 338, 209.7, -3.0, -14.0, -2.0, 138, 37470.0, 9
8438, 31, -1.9, 338, 207.0, -2.0, -16.0, 1.0, 138, 37608.0, 0
8495, 34, 0.3999999999999999, 338, 207.0, 1.0, -15.0, 3.0, 138, 37746.0, 0
8556, 41, 6.0, 329, 190.8, 8.0, -7.0, 7.0, 129, 37875.0, -9
8607, 43, 5.3, 328, 191.7, 10.0, 3.0, 2.0, 128, 38003.0, -1
8659, 37, -0.6999999999999997, 329, 193.8, 4.0, 7.0, -6.0, 129, 38132.0, 1
8715, 32, -2.3, 328, 191.7, -1.0, 6.0, -5.0, 128, 38260.0, -1
8769, 34, 2.1, 340, 213.6, 1.0, 7.0, 2.0, 140, 38400.0, 12
8827, 35, 2.2, 334, 199.2, 2.0, 9.0, 1.0, 134, 38534.0, -6
8885, 32, -1.1, 329, 192.0, -1.0, 8.0, -3.0, 129, 38663.0, -5
8941, 27, -4.7, 328, 191.7, -6.0, 2.0, -5.0, 128, 38791.0, -1
8995, 26, -3.8, 336, 206.4, -7.0, -5.0, -1.0, 136, 38927.0, 8
9049, 27, -3.0, 338, 207.6, -6.0, -11.0, 1.0, 138, 39065.0, 2
9105, 36, 4.9, 340, 210.6, 3.0, -8.0, 9.0, 140, 39205.0, 2
9159, 37, 1.7, 336, 202.8, 4.0, -4.0, 1.0, 136, 39341.0, -4
9216, 34, -1.4, 329, 191.4, 1.0, -3.0, -3.0, 129, 39470.0, -7
9276, 29, -4.800000000000001, 328, 191.7, -4.0, -7.0, -5.0, 128, 39598.0, -1
9331, 31, -0.7000000000000002, 334, 202.8, -2.0, -9.0, 2.0, 134, 39732.0, 6
9384, 33, 0.1, 348, 226.2, 0.0, -9.0, 2.0, 148, 39880.0, 14
9437, 40, 6.1, 357, 238.2, 7.0, -2.0, 7.0, 157, 40037.0, 9
9493, 42, 5.3, 345, 213.9, 9.0, 7.0, 2.0, 145, 40182.0, -12
9547, 39, 2.2, 349, 224.7, 6.0, 13.0, -3.0, 149, 40331.0, 4
9601, 35, 0.2999999999999998, 349, 223.5, 2.0, 15.0, -4.0, 149, 40480.0, 0
