time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 856, 984.0, 1.0, 1.0, 1.0, 656, 656.0, 656.0
56, 34, 0.6000000000000001, 856, 787.2, 1.0, 2.0, 0.0, 656, 1312.0, 0
109, 33, -0.3, 856, 787.2, 0.0, 2.0, -1.0, 656, 1968.0, 0
162, 33, 0.2, 863, 797.7, 0.0, 2.0, 0.0, 663, 2631.0, 7
224, 33, 0.2, 857, 786.6000000000001, 0.0, 2.0, 0.0, 657, 3288.0, -6
276, 35, 2.2, 847, 773.4, 2.0, 4.0, 2.0, 647, 3935.0, -10
333, 33, -0.6, 847, 776.4, 0.0, 4.0, -2.0, 647, 4582.0, 0
387, 34, 1.4, 847, 776.4, 1.0, 5.0, 1.0, 647, 5229.0, 0
438, 30, -3.0, 826, 744.9, -3.0, 2.0, -4.0, 626, 5855.0, -21
495, 27, -4.300000000000001, 810, 727.2, -6.0, -4.0, -3.0, 610, 6465.000000000001, -16
548, 31, 0.5999999999999998, 810, 732.0, -2.0, -6.0, 4.0, 610, 7075.0, 0
604, 33, 0.3999999999999999, 765, 664.5, 0.0, -6.0, 2.0, 565, 7640.000000000001, -45
660, 31, -2.6, 784, 706.5, -2.0, -8.0, -2.0, 584, 8224.0, 19
713, 28, -4.8, 754, 655.8, -5.0, -13.0, -3.0, 554, 8778.0, -30
764, 35, 3.2, 754, 664.8, 2.0, -11.0, 7.0, 554, 9332.000000000001, 0
817, 39, 3.9, 754, 664.8, 6.0, -5.0, 4.0, 554, 9886.000000000001, 0
867, 39, 2.5, 754, 664.8, 6.0, 1.0, 0.0, 554, 10440.0, 0
926, 34, -1.9, 754, 664.8, 1.0, 2.0, -5.0, 554, 10994.0, 0
980, 33, -0.3, 754, 664.8, 0.0, 2.0, -1.0, 554, 11548.0, 0
1033, 35, 2.2, 744, 649.7999999999999, 2.0, 4.0, 2.0, 544, 12092.0, -10
1088, 35, 1.4, 736, 640.7999999999999, 2.0, 6.0, 0.0, 536, 12628.0, -8
1144, 34, 0.6000000000000001, 720, 619.2, 1.0, 7.0, -1.0, 520, 13148.0, -16
1198, 35, 2.2, 714, 615.0, 2.0, 9.0, 1.0, 514, 13662.0, -6
1254, 37, 3.9, 696, 589.8, 4.0, 13.0, 2.0, 496, 14158.0, -18
1308, 41, 7.300000000000001, 713, 620.7000000000001, 8.0, 21.0, 4.0, 513, 14671.0, 17
1363, 34, -0.9, 689, 579.5999999999999, 1.0, 22.0, -7.0, 489, 15160.0, -24
1418, 31, -0.3, 384, 129.3, -2.0, 20.0, -3.0, 184, 15344.0, -305
1473, 27, -3.0, 644, 610.8, -6.0, 14.0, -4.0, 444, 15788.0, 260
1527, 26, -2.6, 645, 534.3, -7.0, 7.0, -1.0, 445, 16233.0, 1
1584, 29, 0.2, 635, 519.0, -4.0, 3.0, 3.0, 435, 16668.0, -10
1643, 30, -0.7000000000000002, 635, 522.0, -3.0, 0.0, 1.0, 435, 17103.0, 0
1700, 32, 0.5, 607, 480.0, -1.0, -1.0, 2.0, 407, 17510.0, -28
1763, 34, 1.4, 607, 488.3999999999999, 1.0, 0.0, 2.0, 407, 17917.0, 0
1816, 34, 0.5, 569, 431.4, 1.0, 1.0, 0.0, 369, 18286.0, -38
1874, 30, -3.4, 554, 420.3, -3.0, -2.0, -4.0, 354, 18640.0, -15
1925, 30, -1.7, 542, 406.8, -3.0, -5.0, 0.0, 342, 18982.0, -12
1978, 31, -1.0, 527, 387.9, -2.0, -7.0, 1.0, 327, 19309.0, -15
2030, 34, 1.3, 519, 380.4, 1.0, -6.0, 3.0, 319, 19628.0, -8
2080, 37, 2.9, 496, 348.3, 4.0, -2.0, 3.0, 296, 19924.0, -23
2134, 38, 2.8, 483, 335.7, 5.0, 3.0, 1.0, 283, 20207.0, -13
2188, 39, 3.8, 479, 333.6, 6.0, 9.0, 1.0, 279, 20486.0, -4
2245, 39, 3.9, 479, 334.8, 6.0, 15.0, 0.0, 279, 20765.0, 0
2298, 35, 0.5, 471, 322.8, 2.0, 17.0, -4.0, 271, 21036.0, -8
2355, 33, 0.7000000000000002, 454, 299.7, 0.0, 17.0, -2.0, 254, 21290.0, -17
2408, 33, 1.7, 448, 295.8, 0.0, 17.0, 0.0, 248, 21538.0, -6
2463, 33, 1.7, 443, 290.1, 0.0, 17.0, 0.0, 243, 21781.0, -5
2517, 33, 1.7, 428, 269.1, 0.0, 17.0, 0.0, 228, 22009.0, -15
2571, 26, -5.300000000000001, 418, 258.6, -7.0, 10.0, -7.0, 218, 22227.0, -10
2628, 30, 1.5, 418, 261.6, -3.0, 7.0, 4.0, 218, 22445.0, 0
2683, 34, 3.2, 411, 251.1, 1.0, 8.0, 4.0, 211, 22656.0, -7
2737, 35, 2.3, 410, 251.7, 2.0, 10.0, 1.0, 210, 22866.0, -1
2798, 30, -3.0, 391, 223.5, -3.0, 7.0, -5.0, 191, 23057.0, -19
2855, 28, -2.8, 404, 248.7, -5.0, 2.0, -2.0, 204, 23261.0, 13
2908, 27, -3.3, 397, 234.3, -6.0, -4.0, -1.0, 197, 23458.0, -7
2965, 27, -3.4, 397, 236.4, -6.0, -10.0, 0.0, 197, 23655.0, 0
3026, 36, 5.0, 403, 245.4, 3.0, -7.0, 9.0, 203, 23858.0, 6
3076, 42, 6.800000000000001, 402, 242.1, 9.0, 2.0, 6.0, 202, 24060.0, -1
3127, 38, 0.7000000000000002, 391, 225.9, 5.0, 7.0, -4.0, 191, 24251.0, -11
3188, 31, -3.8, 384, 218.7, -2.0, 5.0, -7.0, 184, 24435.0, -7
3246, 28, -3.5, 385, 222.3, -5.0, 0.0, -3.0, 185, 24620.0, 1
3303, 29, -1.5, 383, 219.0, -4.0, -4.0, 1.0, 183, 24803.0, -2
3359, 33, 1.6, 376, 209.1, 0.0, -4.0, 4.0, 176, 24979.0, -7
3414, 38, 4.6, 393, 236.7, 5.0, 1.0, 5.0, 193, 25172.0, 17
3468, 37, 1.6, 382, 215.1, 4.0, 5.0, -1.0, 182, 25354.0, -11
3524, 36, 1.5, 380, 215.4, 3.0, 8.0, -1.0, 180, 25534.0, -2
3578, 37, 3.3, 374, 207.0, 4.0, 12.0, 1.0, 174, 25708.0, -6
3634, 33, -0.7999999999999998, 345, 165.3, 0.0, 12.0, -4.0, 145, 25853.0, -29
3689, 28, -3.8, 366, 205.5, -5.0, 7.0, -5.0, 166, 26019.0, 21
3744, 27, -2.8, 361, 191.7, -6.0, 1.0, -1.0, 161, 26180.0, -5
3805, 31, 1.1, 362, 194.7, -2.0, -1.0, 4.0, 162, 26342.0, 1
3865, 38, 5.9, 364, 197.4, 5.0, 4.0, 7.0, 164, 26506.0, 2
3915, 38, 2.9, 372, 208.8, 5.0, 9.0, 0.0, 172, 26678.0, 8
3975, 33, -1.6, 366, 197.4, 0.0, 9.0, -5.0, 166, 26844.0, -6
4034, 31, -1.1, 366, 199.2, -2.0, 7.0, -2.0, 166, 27010.0, 0
4089, 31, -0.3, 365, 197.7, -2.0, 5.0, 0.0, 165, 27175.0, -1
4143, 30, -1.5, 372, 208.5, -3.0, 2.0, -1.0, 172, 27347.0, 7
4195, 30, -1.3, 365, 195.9, -3.0, -1.0, 0.0, 165, 27512.0, -7
4254, 31, -0.6000000000000001, 357, 186.0, -2.0, -3.0, 1.0, 157, 27669.0, -8
4304, 32, -0.3, 355, 185.4, -1.0, -4.0, 1.0, 155, 27824.0, -2
4354, 33, 0.1, 364, 199.5, 0.0, -4.0, 1.0, 164, 27988.0, 9
4406, 33, -0.4, 357, 186.3, 0.0, -4.0, 0.0, 157, 28145.0, -7
4464, 35, 1.6, 355, 185.4, 2.0, -2.0, 2.0, 155, 28300.0, -2
4518, 36, 1.8, 357, 189.0, 3.0, 1.0, 1.0, 157, 28457.0, 2
4569, 31, -3.4, 357, 188.4, -2.0, -1.0, -5.0, 157, 28614.0, 0
4625, 29, -3.1, 357, 188.4, -4.0, -5.0, -2.0, 157, 28771.0, 0
4685, 31, -0.5, 357, 188.4, -2.0, -7.0, 2.0, 157, 28928.0, 0
4738, 38, 5.3, 349, 176.4, 5.0, -2.0, 7.0, 149, 29077.0, -8
4795, 38, 2.3, 340, 165.3, 5.0, 3.0, 0.0, 140, 29217.0, -9
4853, 33, -2.2, 340, 168.0, 0.0, 3.0, -5.0, 140, 29357.0, 0
4907, 31, -1.7, 345, 175.5, -2.0, 1.0, -2.0, 145, 29502.0, 5
4960, 33, 1.1, 353, 186.0, 0.0, 1.0, 2.0, 153, 29655.0, 8
5016, 36, 3.1, 347, 174.6, 3.0, 4.0, 3.0, 147, 29802.0, -6
5066, 34, -0.1, 355, 188.4, 1.0, 5.0, -2.0, 155, 29957.0, 8
5123, 33, 0.0, 349, 177.0, 0.0, 5.0, -1.0, 149, 30106.0, -6
5178, 32, -0.5, 355, 187.8, -1.0, 4.0, -1.0, 155, 30261.0, 6
