time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 855, 982.5000000000001, -11.0, -11.0, -11.0, 655, 655.0, 655.0
57, 22, -7.7, 856, 787.4999999999999, -11.0, -22.0, 0.0, 656, 1311.0, 1
112, 23, -7.699999999999999, 863, 797.7, -10.0, -32.0, 1.0, 663, 1974.0, 7
165, 26, -5.9, 857, 786.6000000000001, -7.0, -39.0, 3.0, 657, 2631.0, -6
221, 25, -9.199999999999999, 855, 785.4, -8.0, -47.0, -1.0, 655, 3286.0, -2
279, 28, -6.2, 883, 827.9999999999999, -5.0, -52.0, 3.0, 683, 3969.0, 28
332, 31, -4.9, 773, 654.6, -2.0, -54.0, 3.0, 573, 4542.000000000001, -110
383, 40, 3.3, 857, 813.6000000000001, 7.0, -47.0, 9.0, 657, 5199.000000000001, 84
434, 46, 6.1, 849, 776.4, 13.0, -34.0, 6.0, 649, 5848.000000000001, -8
490, 44, 2.2, 833, 754.8000000000001, 11.0, -23.0, -2.0, 633, 6481.000000000001, -16
543, 43, 3.2, 833, 759.6, 10.0, -13.0, -1.0, 633, 7114.000000000001, 0
596, 42, 3.6, 800, 710.1, 9.0, -4.0, -1.0, 600, 7714.0, -33
650, 44, 7.2, 796, 713.9999999999999, 11.0, 7.0, 2.0, 596, 8310.0, -4
703, 44, 7.3, 810, 736.2000000000001, 11.0, 18.0, 0.0, 610, 8920.0, 14
754, 45, 9.5, 804, 723.0, 12.0, 30.0, 1.0, 604, 9523.999999999999, -6
809, 39, 3.6, 818, 745.8000000000001, 6.0, 36.0, -6.0, 618, 10142.0, 14
861, 31, -1.6, 770, 669.6000000000001, -2.0, 34.0, -8.0, 570, 10712.0, -48
921, 24, -5.5, 784, 705.0, -9.0, 25.0, -7.0, 584, 11296.0, 14
972, 17, -10.6, 765, 672.3, -16.0, 9.0, -7.0, 565, 11861.0, -19
1029, 20, -5.4, 765, 678.0, -13.0, -4.0, 3.0, 565, 12426.0, 0
1086, 23, -4.9, 765, 678.0, -10.0, -14.0, 3.0, 565, 12991.0, 0
1137, 33, 3.6, 765, 678.0, 0.0, -14.0, 10.0, 565, 13556.0, 0
1189, 34, -0.3, 765, 678.0, 1.0, -13.0, 1.0, 565, 14121.0, 0
1239, 35, 0.3999999999999999, 765, 678.0, 2.0, -11.0, 1.0, 565, 14686.0, 0
1295, 33, -2.1, 643, 495.0, 0.0, -11.0, -2.0, 443, 15129.0, -122
1348, 33, -1.1, 643, 531.6000000000001, 0.0, -11.0, 0.0, 443, 15572.0, 0
1401, 31, -3.3, 734, 668.0999999999999, -2.0, -13.0, -2.0, 534, 16106.0, 91
1455, 34, 0.7999999999999998, 697, 585.3, 1.0, -12.0, 3.0, 497, 16603.0, -37
1510, 37, 2.7, 718, 627.9, 4.0, -8.0, 3.0, 518, 17121.0, 21
1566, 46, 11.5, 706, 603.6, 13.0, 5.0, 9.0, 506, 17627.0, -12
1620, 46, 8.300000000000001, 693, 587.7000000000001, 13.0, 18.0, 0.0, 493, 18120.0, -13
1674, 43, 6.300000000000001, 681, 573.5999999999999, 10.0, 28.0, -3.0, 481, 18601.0, -12
1728, 36, 1.1, 661, 547.2, 3.0, 31.0, -7.0, 461, 19062.0, -20
1782, 31, -0.5999999999999996, 658, 548.7000000000001, -2.0, 29.0, -5.0, 458, 19520.0, -3
1835, 24, -6.0, 645, 530.1, -9.0, 20.0, -7.0, 445, 19965.0, -13
