time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1307, 25, -12.5, 706, 466.8, -8.0, 39.0, -20.0, 506, 15107.0, 38
1365, 9, -25.7, 706, 455.4, -24.0, 15.0, -16.0, 506, 15613.0, 0
1420, 8, -21.5, 689, 435.0000000000001, -25.0, -10.0, -1.0, 489, 16102.0, -17
1475, 17, -10.9, 681, 430.5000000000001, -16.0, -26.0, 9.0, 481, 16583.0, -8
1526, 34, 6.8, 702, 458.1, 1.0, -25.0, 17.0, 502, 17085.0, 21
1583, 51, 22.2, 658, 399.0, 18.0, -7.0, 17.0, 458, 17543.0, -44
1637, 57, 23.9, 643, 394.2, 24.0, 17.0, 6.0, 443, 17986.0, -15
1693, 57, 23.30000000000001, 630, 383.1, 24.0, 41.00000000000001, 0.0, 430, 18416.0, -13
1750, 35, -5.1, 618, 372.6, 2.0, 43.0, -22.0, 418, 18834.0, -12
1803, 18, -17.7, 609, 365.4, -15.0, 28.0, -17.0, 409, 19243.0, -9
1853, 9, -23.30000000000001, 595, 351.3, -24.0, 4.0, -9.0, 395, 19638.0, -14
1904, 9, -21.20000000000001, 586, 344.7000000000001, -24.0, -20.0, 0.0, 386, 20024.0, -9
1963, 20, -8.200000000000001, 554, 309.0, -13.0, -33.0, 11.0, 354, 20378.0, -32
2023, 44, 18.6, 563, 329.4, 11.0, -22.0, 24.0, 363, 20741.0, 9
2074, 56, 24.50000000000001, 555, 317.1, 23.0, 1.0, 12.0, 355, 21096.0, -8
2125, 57, 22.2, 542, 303.9000000000001, 24.0, 25.0, 1.0, 342, 21438.0, -13
2184, 52, 17.1, 518, 279.0, 19.0, 44.0, -5.0, 318, 21756.0, -24
2236, 34, -3.7, 511, 277.8, 1.0, 45.0, -18.0, 311, 22067.0, -7
2286, 13, -24.0, 504, 271.5, -20.0, 25.0, -21.0, 304, 22371.0, -7
2343, 9, -21.1, 490, 256.8, -24.0, 1.0, -4.0, 290, 22661.0, -14
2398, 23, -1.9, 481, 250.2, -10.0, -9.0, 14.0, 281, 22942.0, -9
2452, 37, 9.699999999999999, 469, 238.5, 4.0, -5.0, 14.0, 269, 23211.0, -12
2504, 45, 14.3, 474, 248.1, 12.0, 7.0, 8.0, 274, 23485.0, 5
2558, 38, 1.7, 474, 246.6, 5.0, 12.0, -7.0, 274, 23759.0, 0
2614, 23, -15.3, 469, 240.6, -10.0, 2.0, -15.0, 269, 24028.0, -5
2667, 19, -14.4, 460, 231.3, -14.0, -12.0, -4.0, 260, 24288.0, -9
2722, 34, 7.2, 460, 234.0, 1.0, -11.0, 15.0, 260, 24548.0, 0
2776, 43, 12.4, 447, 218.4, 10.0, -1.0, 9.0, 247, 24795.0, -13
2833, 46, 13.1, 448, 223.5, 13.0, 12.0, 3.0, 248, 25043.0, 1
2888, 43, 8.699999999999999, 447, 222.0, 10.0, 22.0, -3.0, 247, 25290.0, -1
2945, 29, -8.4, 446, 221.1, -4.0, 18.0, -14.0, 246, 25536.0, -1
3003, 22, -11.6, 448, 223.8, -11.0, 7.0, -7.0, 248, 25784.0, 2
3057, 20, -12.0, 439, 212.4, -13.0, -6.0, -2.0, 239, 26023.0, -9
3108, 34, 7.3, 439, 215.1, 1.0, -5.0, 14.0, 239, 26262.0, 0
3163, 43, 13.0, 447, 224.7, 10.0, 5.0, 9.0, 247, 26509.0, 8
3217, 43, 9.5, 439, 212.7, 10.0, 15.0, 0.0, 239, 26748.0, -8
3274, 26, -13.3, 482, 266.7, -7.0, 8.0, -17.0, 282, 27030.0, 43
3333, 22, -11.1, 420, 179.4, -11.0, -3.0, -4.0, 220, 27250.0, -62
3384, 25, -6.0, 447, 230.4, -8.0, -11.0, 3.0, 247, 27497.0, 27
3440, 41, 14.1, 462, 240.3, 8.0, -3.0, 16.0, 262, 27759.0, 15
3494, 55, 26.5, 471, 246.6, 22.0, 19.0, 14.0, 271, 28030.0, 9
3544, 45, 7.700000000000001, 464, 235.5, 12.0, 31.0, -10.0, 264, 28294.0, -7
3597, 29, -8.5, 471, 246.0, -4.0, 27.0, -16.0, 271, 28565.0, 7
3651, 18, -16.3, 452, 221.1, -15.0, 12.0, -11.0, 252, 28817.0, -19
3703, 18, -12.3, 439, 211.2, -15.0, -3.0, 0.0, 239, 29056.0, -13
3757, 31, 4.4, 433, 207.9, -2.0, -5.0, 13.0, 233, 29289.0, -6
3816, 37, 6.1, 428, 203.7, 4.0, -1.0, 6.0, 228, 29517.0, -5
3872, 40, 7.700000000000001, 445, 225.6, 7.0, 6.0, 3.0, 245, 29762.0, 17
3923, 32, -4.3, 383, 146.1, -1.0, 5.0, -8.0, 183, 29945.0, -62
3982, 28, -6.0, 392, 175.5, -5.0, 0.0, -4.0, 192, 30137.0, 9
4040, 31, -0.3, 384, 163.2, -2.0, -2.0, 3.0, 184, 30321.0, -8
4094, 37, 6.4, 380, 160.8, 4.0, 2.0, 6.0, 180, 30501.0, -4
4147, 38, 5.2, 385, 168.0, 5.0, 7.0, 1.0, 185, 30686.0, 5
4202, 33, -1.8, 380, 160.5, 0.0, 7.0, -5.0, 180, 30866.0, -5
4256, 28, -6.3, 376, 157.2, -5.0, 2.0, -5.0, 176, 31042.0, -4
4313, 29, -2.9, 376, 158.4, -4.0, -2.0, 1.0, 176, 31218.0, 0
4367, 32, 0.3999999999999999, 376, 158.4, -1.0, -3.0, 3.0, 176, 31394.0, 0
4423, 38, 7.2, 385, 169.2, 5.0, 2.0, 6.0, 185, 31579.0, 9
4478, 38, 4.7, 385, 166.5, 5.0, 7.0, 0.0, 185, 31764.0, 0
4532, 36, 2.4, 389, 171.3, 3.0, 10.0, -2.0, 189, 31953.0, 4
4587, 34, 0.9000000000000002, 384, 164.1, 1.0, 11.0, -2.0, 184, 32137.0, -5
4644, 33, 0.6000000000000001, 382, 163.2, 0.0, 11.0, -1.0, 182, 32319.0, -2
4695, 32, -0.3, 391, 174.6, -1.0, 10.0, -1.0, 191, 32510.0, 9
4754, 31, -1.3, 383, 162.3, -2.0, 8.0, -1.0, 183, 32693.0, -8
4806, 28, -5.2, 404, 189.9, -5.0, 3.0, -3.0, 204, 32897.0, 21
4863, 31, 0.0, 399, 177.6, -2.0, 1.0, 3.0, 199, 33096.0, -5
4921, 35, 3.9, 385, 162.3, 2.0, 3.0, 4.0, 185, 33281.0, -14
4972, 37, 4.9, 376, 155.7, 4.0, 7.0, 2.0, 176, 33457.0, -9
5023, 35, 1.5, 385, 169.2, 2.0, 9.0, -2.0, 185, 33642.0, 9
5082, 33, -0.1, 376, 155.7, 0.0, 9.0, -2.0, 176, 33818.0, -9
5133, 30, -3.3, 376, 158.4, -3.0, 6.0, -3.0, 176, 33994.0, 0
5184, 31, -0.7000000000000002, 383, 166.8, -2.0, 4.0, 1.0, 183, 34177.0, 7
5236, 33, 1.4, 374, 153.9, 0.0, 4.0, 2.0, 174, 34351.0, -9
5290, 33, 0.4, 374, 156.6, 0.0, 4.0, 0.0, 174, 34525.0, 0
5343, 33, 0.4, 376, 159.0, 0.0, 4.0, 0.0, 176, 34701.0, 2
5396, 33, 0.4, 376, 158.4, 0.0, 4.0, 0.0, 176, 34877.0, 0
5451, 33, 0.4, 372, 153.6, 0.0, 4.0, 0.0, 172, 35049.0, -4
5503, 35, 3.2, 393, 180.0, 2.0, 6.0, 2.0, 193, 35242.0, 21
5564, 36, 3.8, 376, 153.3, 3.0, 9.0, 1.0, 176, 35418.0, -17
5616, 37, 5.0, 389, 174.0, 4.0, 13.0, 1.0, 189, 35607.0, 13
5672, 33, -0.7, 361, 136.5, 0.0, 13.0, -4.0, 161, 35768.0, -28
5724, 30, -2.9, 392, 182.1, -3.0, 10.0, -3.0, 192, 35960.0, 31
5777, 29, -3.1, 376, 153.6, -4.0, 6.0, -1.0, 176, 36136.0, -16
5828, 31, -0.2000000000000002, 376, 158.4, -2.0, 4.0, 2.0, 176, 36312.0, 0
5885, 32, 0.0, 365, 145.2, -1.0, 3.0, 1.0, 165, 36477.0, -11
5935, 33, 0.8, 365, 148.5, 0.0, 3.0, 1.0, 165, 36642.0, 0
5985, 33, 0.3, 380, 166.5, 0.0, 3.0, 0.0, 180, 36822.0, 15
6040, 32, -1.1, 372, 152.4, -1.0, 2.0, -1.0, 172, 36994.0, -8
6094, 32, -0.7000000000000001, 376, 159.6, -1.0, 1.0, 0.0, 176, 37170.0, 4
6152, 33, 0.6, 376, 158.4, 0.0, 1.0, 1.0, 176, 37346.0, 0
6207, 34, 1.5, 372, 153.6, 1.0, 2.0, 1.0, 172, 37518.0, -4
6257, 33, -0.3, 376, 159.6, 0.0, 2.0, -1.0, 176, 37694.0, 4
6312, 34, 1.6, 372, 153.6, 1.0, 3.0, 1.0, 172, 37866.0, -4
6366, 34, 1.2, 376, 159.6, 1.0, 4.0, 0.0, 176, 38042.0, 4
6416, 34, 1.3, 380, 163.2, 1.0, 5.0, 0.0, 180, 38222.0, 4
6473, 32, -1.4, 391, 175.2, -1.0, 4.0, -2.0, 191, 38413.0, 11
6526, 31, -1.9, 376, 153.9, -2.0, 2.0, -1.0, 176, 38589.0, -15
6583, 29, -4.4, 340, 115.2, -4.0, -2.0, -2.0, 140, 38729.0, -36
6636, 35, 4.6, 376, 169.2, 2.0, 0.0, 6.0, 176, 38905.0, 36
6693, 36, 3.2, 382, 165.6, 3.0, 3.0, 1.0, 182, 39087.0, 6
6747, 36, 3.0, 404, 190.2, 3.0, 6.0, 0.0, 204, 39291.0, 22
6803, 38, 6.1, 393, 170.4, 5.0, 11.0, 2.0, 193, 39484.0, -11
6857, 36, 2.800000000000001, 412, 196.5, 3.0, 14.0, -2.0, 212, 39696.0, 19
6912, 36, 4.100000000000001, 380, 152.4, 3.0, 17.0, 0.0, 180, 39876.0, -32
6966, 33, 0.2000000000000002, 383, 165.6, 0.0, 17.0, -3.0, 183, 40059.0, 3
7017, 33, 1.7, 376, 156.3, 0.0, 17.0, 0.0, 176, 40235.0, -7
7072, 33, 1.7, 365, 145.2, 0.0, 17.0, 0.0, 165, 40400.0, -11
7123, 35, 4.5, 372, 156.9, 2.0, 19.0, 2.0, 172, 40572.0, 7
7182, 31, -1.9, 376, 159.6, -2.0, 17.0, -4.0, 176, 40748.0, 4
7236, 30, -1.5, 372, 153.6, -3.0, 14.0, -1.0, 172, 40920.00000000001, -4
7292, 26, -6.9, 372, 154.8, -7.0, 7.0, -4.0, 172, 41092.0, 0
7346, 28, -2.8, 372, 154.8, -5.0, 2.0, 2.0, 172, 41264.0, 0
7402, 31, -0.1000000000000001, 374, 157.2, -2.0, 0.0, 3.0, 174, 41438.00000000001, 2
7456, 34, 2.4, 370, 151.8, 1.0, 1.0, 3.0, 170, 41608.0, -4
7511, 35, 2.4, 251, 10.2, 2.0, 3.0, 1.0, 51, 41659.00000000001, -119
7567, 34, 0.7000000000000002, 374, 193.5, 1.0, 4.0, -1.0, 174, 41833.0, 123
7623, 35, 2.7, 385, 169.8, 2.0, 6.0, 1.0, 185, 42018.0, 11
7677, 33, -0.3999999999999999, 392, 174.9, 0.0, 6.0, -2.0, 192, 42210.0, 7
7733, 33, 0.6000000000000001, 427, 214.8, 0.0, 6.0, 0.0, 227, 42437.0, 35
7787, 36, 4.800000000000001, 389, 158.7, 3.0, 9.0, 3.0, 189, 42626.0, -38
7844, 44, 14.8, 380, 159.3, 11.0, 20.0, 8.0, 180, 42806.00000000001, -9
7898, 44, 11.9, 389, 172.8, 11.0, 31.0, 0.0, 189, 42995.0, 9
7954, 34, -1.0, 380, 159.3, 1.0, 32.0, -10.0, 180, 43175.0, -9
8013, 23, -11.3, 437, 230.4, -10.0, 22.0, -11.0, 237, 43412.00000000001, 57
8070, 21, -9.600000000000001, 380, 144.9, -12.0, 10.0, -2.0, 180, 43592.0, -57
8123, 24, -5.600000000000001, 376, 157.2, -9.0, 1.0, 3.0, 176, 43768.0, -4
8178, 31, 1.8, 376, 158.4, -2.0, -1.0, 7.0, 176, 43944.0, 0
8235, 44, 16.3, 425, 217.2, 11.0, 10.0, 13.0, 225, 44169.0, 49
8286, 39, 3.9, 380, 148.5, 6.0, 16.0, -5.0, 180, 44349.0, -45
8341, 34, 0.0, 376, 157.2, 1.0, 17.0, -5.0, 176, 44525.00000000001, -4
8392, 26, -8.600000000000001, 372, 153.6, -7.0, 10.0, -8.0, 172, 44697.0, -4
8449, 27, -3.9, 374, 157.2, -6.0, 4.0, 1.0, 174, 44871.0, 2
8506, 31, 0.5999999999999998, 376, 159.0, -2.0, 2.0, 4.0, 176, 45047.00000000001, 2
8563, 34, 2.6, 376, 158.4, 1.0, 3.0, 3.0, 176, 45223.0, 0
8622, 35, 2.6, 372, 153.6, 2.0, 5.0, 1.0, 172, 45395.0, -4
8684, 36, 3.7, 372, 154.8, 3.0, 8.0, 1.0, 172, 45567.0, 0
8742, 35, 2.1, 374, 157.2, 2.0, 10.0, -1.0, 174, 45741.0, 2
8797, 35, 2.8, 374, 156.6, 2.0, 12.0, 0.0, 174, 45915.0, 0
8848, 35, 3.0, 374, 156.6, 2.0, 14.0, 0.0, 174, 46089.0, 0
8902, 34, 1.8, 376, 159.0, 1.0, 15.0, -1.0, 176, 46265.0, 2
8956, 32, -0.3999999999999999, 376, 158.4, -1.0, 14.0, -2.0, 176, 46441.0, 0
9014, 33, 1.9, 376, 158.4, 0.0, 14.0, 1.0, 176, 46617.00000000001, 0
9065, 33, 1.4, 376, 158.4, 0.0, 14.0, 0.0, 176, 46793.0, 0
9121, 29, -4.2, 376, 158.4, -4.0, 10.0, -4.0, 176, 46969.0, 0
9182, 27, -5.4, 376, 158.4, -6.0, 4.0, -2.0, 176, 47145.0, 0
9237, 29, -2.2, 376, 158.4, -4.0, 0.0, 2.0, 176, 47321.0, 0
9291, 33, 2.0, 374, 156.0, 0.0, 0.0, 4.0, 174, 47495.0, -2
9344, 37, 5.6, 374, 156.6, 4.0, 4.0, 4.0, 174, 47669.00000000001, 0
9404, 35, 1.2, 370, 151.8, 2.0, 6.0, -2.0, 170, 47839.0, -4
9454, 31, -3.2, 372, 155.4, -2.0, 4.0, -4.0, 172, 48011.0, 2
9512, 29, -4.2, 376, 159.6, -4.0, 0.0, -2.0, 176, 48187.00000000001, 4
9572, 33, 2.0, 376, 158.4, 0.0, 0.0, 4.0, 176, 48363.0, 0
9625, 37, 5.6, 376, 158.4, 4.0, 4.0, 4.0, 176, 48539.0, 0
9676, 38, 5.4, 376, 158.4, 5.0, 9.0, 1.0, 176, 48715.0, 0
9732, 35, 1.2, 376, 158.4, 2.0, 11.0, -3.0, 176, 48891.0, 0
9792, 30, -4.100000000000001, 376, 158.4, -3.0, 8.0, -5.0, 176, 49067.0, 0
9846, 29, -3.3, 372, 153.6, -4.0, 4.0, -1.0, 172, 49239.00000000001, -4
9900, 33, 2.4, 376, 159.6, 0.0, 4.0, 4.0, 176, 49415.0, 4
9953, 37, 6.0, 376, 158.4, 4.0, 8.0, 4.0, 176, 49591.0, 0
10006, 37, 4.4, 383, 166.8, 4.0, 12.0, 0.0, 183, 49774.0, 7
10062, 31, -3.6, 384, 165.9, -2.0, 10.0, -6.0, 184, 49958.0, 1
10116, 28, -5.0, 384, 165.6, -5.0, 5.0, -3.0, 184, 50142.00000000001, 0
10172, 31, 0.2, 380, 160.8, -2.0, 3.0, 3.0, 180, 50322.0, -4
10232, 35, 4.1, 376, 157.2, 2.0, 5.0, 4.0, 176, 50498.0, -4
10286, 35, 2.3, 376, 158.4, 2.0, 7.0, 0.0, 176, 50674.0, 0
10343, 33, -0.2999999999999999, 376, 158.4, 0.0, 7.0, -2.0, 176, 50850.0, 0
10396, 31, -2.1, 376, 158.4, -2.0, 5.0, -2.0, 176, 51026.0, 0
10452, 30, -2.7, 372, 153.6, -3.0, 2.0, -1.0, 172, 51198.00000000001, -4
10506, 32, 0.2999999999999999, 372, 154.8, -1.0, 1.0, 2.0, 172, 51370.0, 0
10561, 33, 0.6, 374, 157.2, 0.0, 1.0, 1.0, 174, 51544.0, 2
10616, 34, 1.5, 374, 156.6, 1.0, 2.0, 1.0, 174, 51718.0, 0
10671, 35, 2.5, 374, 156.6, 2.0, 4.0, 1.0, 174, 51892.0, 0
10723, 34, 0.8, 374, 156.6, 1.0, 5.0, -1.0, 174, 52066.0, 0
10777, 33, 0.0, 376, 159.0, 0.0, 5.0, -1.0, 176, 52242.00000000001, 2
10834, 34, 1.9, 376, 158.4, 1.0, 6.0, 1.0, 176, 52418.0, 0
10892, 37, 5.7, 376, 158.4, 4.0, 10.0, 3.0, 176, 52594.0, 0
10946, 36, 3.2, 380, 163.2, 3.0, 13.0, -1.0, 180, 52774.0, 4
11011, 34, 1.2, 382, 164.4, 1.0, 14.0, -2.0, 182, 52956.0, 2
11071, 33, 0.9000000000000002, 380, 161.4, 0.0, 14.0, -1.0, 180, 53136.0, -2
11122, 30, -2.8, 376, 157.2, -3.0, 11.0, -3.0, 176, 53312.0, -4
11176, 31, -0.2000000000000001, 393, 178.8, -2.0, 9.0, 1.0, 193, 53505.0, 17
11232, 31, -0.9, 334, 102.9, -2.0, 7.0, 0.0, 134, 53639.0, -59
11290, 30, -2.5, 175, -70.2, -3.0, 4.0, -1.0, -25, 53614.00000000001, -159
11341, 31, -0.9000000000000002, 175, -22.5, -2.0, 2.0, 1.0, -25, 53589.0, 0
11400, 42, 13.8, 185, -10.5, 9.0, 11.0, 11.0, -15, 53574.0, 10
11453, 39, 5.000000000000001, 205, 10.5, 6.0, 17.0, -3.0, 5, 53579.0, 20
11510, 33, -1.3, 225, 28.5, 0.0, 17.0, -6.0, 25, 53604.0, 20
11564, 33, 1.7, 326, 143.7, 0.0, 17.0, 0.0, 126, 53730.0, 101
11622, 32, 0.3, 397, 198.6, -1.0, 16.0, -1.0, 197, 53927.0, 71
11676, 28, -4.9, 393, 172.5, -5.0, 11.0, -4.0, 193, 54120.0, -4
11731, 28, -3.4, 384, 162.9, -5.0, 6.0, 0.0, 184, 54304.00000000001, -9
11792, 30, -1.100000000000001, 366, 144.0, -3.0, 3.0, 2.0, 166, 54470.0, -18
11843, 39, 10.2, 353, 133.8, 6.0, 9.0, 9.0, 153, 54623.0, -13
