time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 864, 597.5999999999999, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
51, 26, -7.000000000000001, 864, 398.4, -7.0, -14.0, 0.0, 664, 1328.0, 0
106, 31, -0.7000000000000002, 863, 397.5, -2.0, -16.0, 5.0, 663, 1991.0, -1
159, 39, 7.800000000000001, 861, 395.9999999999999, 6.0, -10.0, 8.0, 661, 2652.0, -2
212, 49, 18.4, 856, 392.1, 16.0, 6.0, 10.0, 656, 3308.0, -5
266, 54, 22.0, 857, 394.5, 21.0, 27.0, 5.0, 657, 3965.0, 1
321, 46, 10.4, 865, 401.4, 13.0, 40.0, -8.0, 665, 4630.000000000001, 8
374, 34, -1.1, 856, 390.9, 1.0, 41.00000000000001, -12.0, 656, 5286.0, -9
433, 21, -13.2, 853, 390.9, -12.0, 29.0, -13.0, 653, 5939.0, -3
485, 14, -17.7, 856, 394.4999999999999, -19.0, 10.0, -7.0, 656, 6595.000000000001, 3
539, 15, -14.7, 840, 379.2, -18.0, -8.0, 1.0, 640, 7235.000000000001, -16
593, 25, -3.0, 833, 377.7, -8.0, -16.0, 10.0, 633, 7868.000000000001, -7
644, 40, 12.2, 830, 377.1, 7.0, -9.0, 15.0, 630, 8498.000000000001, -3
700, 46, 13.8, 810, 360.0, 13.0, 4.0, 6.0, 610, 9108.000000000001, -20
754, 43, 7.9, 818, 373.2, 10.0, 14.0, -3.0, 618, 9726.000000000001, 8
810, 31, -6.4, 810, 363.6, -2.0, 12.0, -12.0, 610, 10336.0, -8
865, 22, -13.2, 812, 367.8, -11.0, 1.0, -9.0, 612, 10948.0, 2
921, 21, -11.2, 808, 363.6, -12.0, -11.0, -1.0, 608, 11556.0, -4
975, 30, 0.6999999999999993, 794, 352.2, -3.0, -14.0, 9.0, 594, 12150.0, -14
1032, 40, 9.9, 765, 330.3, 7.0, -7.0, 10.0, 565, 12715.0, -29
1088, 46, 14.0, 765, 339.0, 13.0, 6.0, 6.0, 565, 13280.0, 0
1141, 45, 10.9, 754, 329.1, 12.0, 18.0, -1.0, 554, 13834.0, -11
1200, 42, 8.4, 764, 341.4, 9.0, 27.0, -3.0, 564, 14398.0, 10
1255, 36, 2.4, 756, 331.2, 3.0, 30.0, -6.0, 556, 14954.0, -8
1310, 27, -6.9, 750, 328.2, -6.0, 24.0, -9.0, 550, 15504.0, -6
1367, 19, -14.2, 750, 330.0, -14.0, 10.0, -8.0, 550, 16054.0, 0
1421, 19, -11.6, 750, 330.0, -14.0, -4.0, 0.0, 550, 16604.0, 0
1475, 25, -4.600000000000001, 744, 324.6, -8.0, -12.0, 6.0, 544, 17148.0, -6
1529, 34, 4.2, 744, 326.4, 1.0, -11.0, 9.0, 544, 17692.0, 0
1590, 43, 12.4, 744, 326.4, 10.0, -1.0, 9.0, 544, 18236.0, 0
1643, 42, 7.5, 744, 326.4, 9.0, 8.0, -1.0, 544, 18780.0, 0
1699, 37, 1.9, 744, 326.4, 4.0, 12.0, -5.0, 544, 19324.0, 0
1753, 32, -2.2, 744, 326.4, -1.0, 11.0, -5.0, 544, 19868.0, 0
1805, 28, -5.4, 736, 319.2, -5.0, 6.0, -4.0, 536, 20404.0, -8
1859, 28, -3.9, 722, 309.0, -5.0, 1.0, 0.0, 522, 20926.0, -14
1910, 28, -4.4, 722, 313.2, -5.0, -4.0, 0.0, 522, 21448.0, 0
1963, 33, 2.1, 517, 128.7, 0.0, -4.0, 5.0, 317, 21765.0, -205
2018, 35, 2.4, 517, 190.2, 2.0, -2.0, 2.0, 317, 22082.0, 0
2074, 42, 11.4, 561, 229.8, 9.0, 7.0, 7.0, 361, 22443.0, 44
2125, 42, 8.800000000000001, 704, 345.2999999999999, 9.0, 16.0, 0.0, 504, 22947.0, 143
2179, 40, 6.9, 704, 302.4, 7.0, 23.0, -2.0, 504, 23451.0, 0
2232, 29, -6.8, 729, 324.9, -4.0, 19.0, -11.0, 529, 23980.0, 25
2287, 35, 6.7, 698, 289.5, 2.0, 21.0, 6.0, 498, 24478.0, -31
2341, 39, 9.5, 730, 327.6, 6.0, 27.0, 4.0, 530, 25008.0, 32
2393, 43, 13.7, 702, 292.8, 10.0, 37.0, 4.0, 502, 25510.0, -28
2451, 42, 11.3, 702, 301.2, 9.0, 46.00000000000001, -1.0, 502, 26012.0, 0
2504, 34, 1.5, 687, 287.7, 1.0, 47.0, -8.0, 487, 26499.0, -15
2559, 27, -4.2, 689, 294.0, -6.0, 41.00000000000001, -7.0, 489, 26988.0, 2
2613, 23, -6.9, 696, 299.7, -10.0, 31.0, -4.0, 496, 27484.0, 7
2666, 24, -4.5, 680, 283.2, -9.0, 22.0, 1.0, 480, 27964.0, -16
2717, 23, -7.3, 680, 288.0, -10.0, 12.0, -1.0, 480, 28444.0, 0
2770, 26, -3.600000000000001, 677, 285.3, -7.0, 5.0, 3.0, 477, 28921.0, -3
2831, 28, -3.0, 661, 271.8, -5.0, 0.0, 2.0, 461, 29382.0, -16
2883, 35, 5.3, 666, 281.1, 2.0, 2.0, 7.0, 466, 29848.0, 5
2934, 37, 4.800000000000001, 658, 272.4, 4.0, 6.0, 2.0, 458, 30306.0, -8
2989, 36, 2.8, 653, 270.3, 3.0, 9.0, -1.0, 453, 30759.0, -5
3043, 30, -4.800000000000001, 624, 245.7, -3.0, 6.0, -6.0, 424, 31183.0, -29
3099, 28, -4.9, 654, 281.4, -5.0, 1.0, -2.0, 454, 31637.0, 30
3156, 31, -0.2000000000000002, 658, 276.0, -2.0, -1.0, 3.0, 458, 32095.0, 4
3210, 36, 5.100000000000001, 651, 268.5, 3.0, 2.0, 5.0, 451, 32546.0, -7
