time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5547, 37, 1.2, 308, 158.4, 4.0, 10.0, -6.0, 108, 32522.0, -12
5599, 29, -6.6, 320, 183.6, -4.0, 6.0, -8.0, 120, 32642.0, 12
5655, 28, -4.4, 321, 181.8, -5.0, 1.0, -1.0, 121, 32763.0, 1
5710, 34, 4.0, 321, 181.5, 1.0, 2.0, 6.0, 121, 32884.0, 0
5769, 37, 5.300000000000001, 321, 181.5, 4.0, 6.0, 3.0, 121, 33005.0, 0
5826, 33, -1.4, 322, 183.3, 0.0, 6.0, -4.0, 122, 33127.0, 1
5882, 32, -0.8, 298, 139.8, -1.0, 5.0, -1.0, 98, 33225.0, -24
5938, 31, -1.8, 296, 143.4, -2.0, 3.0, -1.0, 96, 33321.0, -2
5995, 34, 2.7, 294, 140.4, 1.0, 4.0, 3.0, 94, 33415.0, -2
6050, 33, -0.1, 294, 141.0, 0.0, 4.0, -1.0, 94, 33509.0, 0
6105, 31, -2.4, 297, 146.4, -2.0, 2.0, -2.0, 97, 33606.0, 3
6160, 30, -3.0, 326, 197.7, -3.0, -1.0, -1.0, 126, 33732.0, 29
6218, 32, 0.0, 297, 136.8, -1.0, -2.0, 2.0, 97, 33829.0, -29
6271, 32, -1.1, 289, 131.1, -1.0, -3.0, 0.0, 89, 33918.0, -8
6326, 34, 1.6, 298, 149.7, 1.0, -2.0, 2.0, 98, 34016.0, 9
6380, 39, 7.700000000000001, 294, 139.8, 6.0, 4.0, 5.0, 94, 34110.0, -4
6436, 37, 3.0, 298, 148.2, 4.0, 8.0, -2.0, 98, 34208.0, 4
6491, 37, 4.4, 294, 139.8, 4.0, 12.0, 0.0, 94, 34302.0, -4
6547, 32, -2.2, 294, 141.0, -1.0, 11.0, -5.0, 94, 34396.0, 0
6602, 32, 0.2, 303, 157.2, -1.0, 10.0, 0.0, 103, 34499.0, 9
6655, 33, 1.5, 308, 163.5, 0.0, 10.0, 1.0, 108, 34607.0, 5
6710, 32, -0.4, 303, 153.0, -1.0, 9.0, -1.0, 103, 34710.0, -5
6763, 32, 0.0, 320, 185.1, -1.0, 8.0, 0.0, 120, 34830.0, 17
6816, 34, 2.7, 321, 181.8, 1.0, 9.0, 2.0, 121, 34951.0, 1
6870, 35, 3.2, 321, 181.5, 2.0, 11.0, 1.0, 121, 35072.0, 0
6925, 37, 5.7, 326, 190.5, 4.0, 15.0, 2.0, 126, 35198.0, 5
6976, 33, -0.5, 326, 189.0, 0.0, 15.0, -4.0, 126, 35324.0, 0
7034, 27, -6.9, 321, 180.0, -6.0, 9.0, -6.0, 121, 35445.0, -5
7087, 28, -3.1, 322, 183.3, -5.0, 4.0, 1.0, 122, 35567.0, 1
7145, 33, 2.9, 303, 148.8, 0.0, 4.0, 5.0, 103, 35670.0, -19
7200, 35, 3.2, 320, 185.1, 2.0, 6.0, 2.0, 120, 35790.0, 17
7255, 33, -0.3999999999999999, 321, 181.8, 0.0, 6.0, -2.0, 121, 35911.0, 1
7315, 27, -7.800000000000001, 321, 181.5, -6.0, 0.0, -6.0, 121, 36032.0, 0
7377, 26, -6.800000000000001, 326, 190.5, -7.0, -7.0, -1.0, 126, 36158.0, 5
7430, 30, -1.4, 326, 189.0, -3.0, -10.0, 4.0, 126, 36284.0, 0
7489, 36, 4.7, 321, 180.0, 3.0, -7.0, 6.0, 121, 36405.0, -5
7546, 40, 7.600000000000001, 326, 190.5, 7.0, 0.0, 4.0, 126, 36531.0, 5
7600, 41, 7.7, 326, 189.0, 8.0, 8.0, 1.0, 126, 36657.0, 0
7654, 38, 3.8, 321, 180.0, 5.0, 13.0, -3.0, 121, 36778.0, -5
7709, 31, -4.0, 321, 181.5, -2.0, 11.0, -7.0, 121, 36899.0, 0
7760, 29, -3.5, 326, 190.5, -4.0, 7.0, -2.0, 126, 37025.0, 5
7815, 31, -0.1000000000000001, 326, 189.0, -2.0, 5.0, 2.0, 126, 37151.0, 0
7869, 37, 7.100000000000001, 321, 180.0, 4.0, 9.0, 6.0, 121, 37272.0, -5
7928, 37, 4.5, 297, 138.3, 4.0, 13.0, 0.0, 97, 37369.0, -24
7985, 33, -0.7, 298, 147.3, 0.0, 13.0, -4.0, 98, 37467.0, 1
8039, 28, -5.7, 286, 125.4, -5.0, 8.0, -5.0, 86, 37553.0, -12
8095, 28, -3.7, 320, 190.2, -5.0, 3.0, 0.0, 120, 37673.0, 34
8152, 31, 0.0, 321, 181.8, -2.0, 1.0, 3.0, 121, 37794.0, 1
8214, 35, 3.9, 326, 190.5, 2.0, 3.0, 4.0, 126, 37920.0, 5
8267, 36, 3.5, 321, 180.0, 3.0, 6.0, 1.0, 121, 38041.0, -5
8319, 32, -2.3, 289, 123.9, -1.0, 5.0, -4.0, 89, 38130.0, -32
8370, 28, -6.0, 289, 133.5, -5.0, 0.0, -4.0, 89, 38219.0, 0
8426, 29, -3.1, 321, 191.1, -4.0, -4.0, 1.0, 121, 38340.0, 32
8480, 32, 0.2, 321, 181.5, -1.0, -5.0, 3.0, 121, 38461.0, 0
8539, 33, 0.0, 321, 181.5, 0.0, -5.0, 1.0, 121, 38582.0, 0
8595, 38, 6.5, 321, 181.5, 5.0, 0.0, 5.0, 121, 38703.0, 0
8654, 44, 12.9, 321, 181.5, 11.0, 11.0, 6.0, 121, 38824.0, 0
8705, 38, 2.6, 321, 181.5, 5.0, 16.0, -6.0, 121, 38945.0, 0
8759, 34, 0.5, 321, 181.5, 1.0, 17.0, -4.0, 121, 39066.0, 0
8813, 29, -4.4, 304, 150.9, -4.0, 13.0, -5.0, 104, 39170.0, -17
8865, 33, 3.3, 290, 130.8, 0.0, 13.0, 4.0, 90, 39260.0, -14
8918, 34, 2.7, 289, 133.2, 1.0, 14.0, 1.0, 89, 39349.0, -1
8975, 33, 0.9000000000000002, 296, 146.1, 0.0, 14.0, -1.0, 96, 39445.0, 7
9035, 31, -1.4, 303, 156.6, -2.0, 12.0, -2.0, 103, 39548.0, 7
9089, 32, 0.8, 322, 188.7, -1.0, 11.0, 1.0, 122, 39670.0, 19
9140, 31, -1.2, 302, 147.0, -2.0, 9.0, -1.0, 102, 39772.0, -20
9198, 27, -6.500000000000001, 294, 138.6, -6.0, 3.0, -4.0, 94, 39866.0, -8
9252, 30, -0.9000000000000004, 289, 132.0, -3.0, 0.0, 3.0, 89, 39955.0, -5
9306, 30, -2.7, 289, 133.5, -3.0, -3.0, 0.0, 89, 40044.0, 0
9360, 32, -0.2000000000000002, 297, 147.9, -1.0, -4.0, 2.0, 97, 40141.0, 8
9415, 32, -1.3, 303, 156.3, -1.0, -5.0, 0.0, 103, 40244.0, 6
9470, 33, 0.0, 320, 185.1, 0.0, -5.0, 1.0, 120, 40364.0, 17
9525, 34, 0.9, 321, 181.8, 1.0, -4.0, 1.0, 121, 40485.0, 1
9579, 33, -0.9, 321, 181.5, 0.0, -4.0, -1.0, 121, 40606.0, 0
9635, 35, 2.4, 304, 150.9, 2.0, -2.0, 2.0, 104, 40710.00000000001, -17
9691, 38, 5.8, 302, 152.4, 5.0, 3.0, 3.0, 102, 40812.0, -2
9747, 42, 10.4, 321, 187.2, 9.0, 12.0, 4.0, 121, 40933.0, 19
9805, 37, 2.300000000000001, 326, 190.5, 4.0, 16.0, -5.0, 126, 41059.0, 5
9856, 34, 1.0, 326, 189.0, 1.0, 17.0, -3.0, 126, 41185.0, 0
9918, 29, -4.4, 322, 181.8, -4.0, 13.0, -5.0, 122, 41307.0, -4
9974, 31, 0.5, 298, 139.8, -2.0, 11.0, 2.0, 98, 41405.0, -24
10026, 33, 2.1, 298, 147.0, 0.0, 11.0, 2.0, 98, 41503.00000000001, 0
10084, 35, 3.9, 300, 150.6, 2.0, 13.0, 2.0, 100, 41603.0, 2
10138, 33, 0.3, 304, 157.2, 0.0, 13.0, -2.0, 104, 41707.0, 4
10190, 29, -4.300000000000001, 303, 154.2, -4.0, 9.0, -4.0, 103, 41810.0, -1
10240, 28, -4.1, 303, 154.5, -5.0, 4.0, -1.0, 103, 41913.0, 0
10296, 28, -4.1, 304, 156.3, -5.0, -1.0, 0.0, 104, 42017.0, 1
10354, 31, -0.4000000000000002, 322, 188.4, -2.0, -3.0, 3.0, 122, 42139.00000000001, 18
10414, 34, 2.1, 322, 183.0, 1.0, -2.0, 3.0, 122, 42261.00000000001, 0
10466, 33, -0.7, 303, 148.8, 0.0, -2.0, -1.0, 103, 42364.00000000001, -19
10524, 31, -3.0, 290, 131.1, -2.0, -4.0, -2.0, 90, 42454.0, -13
10575, 32, -0.8, 288, 131.4, -1.0, -5.0, 1.0, 88, 42542.0, -2
10635, 35, 2.8, 321, 191.4, 2.0, -3.0, 3.0, 121, 42663.0, 33
10693, 37, 4.300000000000001, 326, 190.5, 4.0, 1.0, 2.0, 126, 42789.0, 5
10747, 35, 0.9000000000000002, 322, 181.8, 2.0, 3.0, -2.0, 122, 42911.0, -4
10804, 35, 2.1, 304, 150.6, 2.0, 5.0, 0.0, 104, 43015.0, -18
10855, 38, 6.5, 294, 138.0, 5.0, 10.0, 3.0, 94, 43109.0, -10
10915, 38, 5.5, 298, 148.2, 5.0, 15.0, 0.0, 98, 43207.0, 4
10966, 35, 1.8, 304, 157.8, 2.0, 17.0, -3.0, 104, 43311.0, 6
11022, 32, -0.7, 302, 152.4, -1.0, 16.0, -3.0, 102, 43413.0, -2
11076, 33, 2.1, 322, 189.0, 0.0, 16.0, 1.0, 122, 43535.0, 20
11130, 32, 0.2, 303, 148.8, -1.0, 15.0, -1.0, 103, 43638.0, -19
11186, 31, -0.8, 303, 154.5, -2.0, 13.0, -1.0, 103, 43741.0, 0
11245, 31, -0.5, 302, 152.7, -2.0, 11.0, 0.0, 102, 43843.00000000001, -1
11303, 30, -2.100000000000001, 298, 145.8, -3.0, 8.0, -1.0, 98, 43941.0, -4
11355, 28, -4.7, 289, 130.8, -5.0, 3.0, -2.0, 89, 44030.0, -9
11406, 28, -4.2, 288, 131.7, -5.0, -2.0, 0.0, 88, 44118.0, -1
11458, 31, -0.5, 255, 72.6, -2.0, -4.0, 3.0, 55, 44173.0, -33
11508, 33, 0.6, 241, 57.3, 0.0, -4.0, 2.0, 41, 44214.0, -14
11565, 33, -0.4, 237, 54.3, 0.0, -4.0, 0.0, 37, 44251.0, -4
11620, 35, 2.4, 229, 41.1, 2.0, -2.0, 2.0, 29, 44280.0, -8
11677, 33, -1.2, 220, 27.3, 0.0, -2.0, -2.0, 20, 44300.00000000001, -9
11728, 31, -3.0, 221, 31.8, -2.0, -4.0, -2.0, 21, 44321.0, 1
11778, 31, -2.2, 212, 15.3, -2.0, -6.0, 0.0, 12, 44333.0, -9
