time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 879, 611.0999999999999, -2.0, -2.0, -2.0, 679, 679.0, 679.0
57, 30, -2.8, 886, 413.7, -3.0, -5.0, -1.0, 686, 1365.0, 7
107, 30, -2.6, 893, 417.9, -3.0, -8.0, 0.0, 693, 2058.0, 7
163, 30, -2.9, 886, 409.5, -3.0, -11.0, 0.0, 686, 2744.0, -7
218, 37, 5.199999999999999, 878, 404.4, 4.0, -7.0, 7.0, 678, 3422.0, -8
273, 41, 6.899999999999999, 878, 406.8000000000001, 8.0, 1.0, 4.0, 678, 4100.000000000001, 0
328, 43, 8.1, 863, 393.3, 10.0, 11.0, 2.0, 663, 4763.000000000001, -15
383, 45, 10.5, 869, 403.2, 12.0, 23.0, 2.0, 669, 5432.0, 6
444, 46, 11.9, 842, 377.1, 13.0, 36.0, 1.0, 642, 6074.000000000001, -27
503, 39, 4.3, 845, 387.9, 6.0, 42.0, -7.0, 645, 6719.0, 3
557, 29, -3.6, 848, 389.7, -4.0, 38.0, -10.0, 648, 7367.000000000001, 3
613, 18, -12.2, 823, 366.3, -15.0, 23.0, -11.0, 623, 7990.000000000001, -25
664, 16, -10.6, 818, 369.3, -17.0, 6.0, -2.0, 618, 8608.000000000001, -5
720, 20, -6.5, 778, 334.8, -13.0, -7.0, 4.0, 578, 9186.0, -40
774, 25, -3.8, 772, 341.4, -8.0, -15.0, 5.0, 572, 9758.000000000001, -6
824, 35, 4.9, 750, 323.4, 2.0, -13.0, 10.0, 550, 10308.0, -22
875, 40, 6.1, 750, 330.0, 7.0, -6.0, 5.0, 550, 10858.0, 0
931, 44, 9.1, 750, 330.0, 11.0, 5.0, 4.0, 550, 11408.0, 0
985, 35, -2.6, 750, 330.0, 2.0, 7.0, -9.0, 550, 11958.0, 0
1036, 29, -5.1, 720, 303.0, -4.0, 3.0, -6.0, 520, 12478.0, -30
1093, 28, -3.7, 734, 324.6, -5.0, -2.0, -1.0, 534, 13012.0, 14
1144, 34, 3.5, 736, 322.2, 1.0, -1.0, 6.0, 536, 13548.0, 2
1197, 37, 4.2, 720, 307.2, 4.0, 3.0, 3.0, 520, 14068.0, -16
1253, 37, 3.1, 689, 284.1, 4.0, 7.0, 0.0, 489, 14557.0, -31
1308, 32, -2.5, 736, 335.7, -1.0, 6.0, -5.0, 536, 15093.0, 47
1363, 31, -1.3, 697, 286.5, -2.0, 4.0, -1.0, 497, 15590.0, -39
1414, 34, 2.6, 718, 317.1, 1.0, 5.0, 3.0, 518, 16108.0, 21
1474, 40, 8.4, 679, 275.7, 7.0, 12.0, 6.0, 479, 16587.0, -39
1524, 44, 10.9, 695, 301.8, 11.0, 23.0, 4.0, 495, 17082.0, 16
1576, 36, 0.4000000000000004, 677, 280.8, 3.0, 26.0, -8.0, 477, 17559.0, -18
1627, 26, -7.3, 677, 286.2, -7.0, 19.0, -10.0, 477, 18036.0, 0
1685, 24, -5.399999999999999, 666, 276.2999999999999, -9.0, 10.0, -2.0, 466, 18502.0, -11
1738, 30, 1.9, 662, 276.0, -3.0, 7.0, 6.0, 462, 18964.0, -4
1793, 37, 7.0, 651, 267.3, 4.0, 11.0, 7.0, 451, 19415.0, -11
1853, 36, 2.7, 643, 263.4, 3.0, 14.0, -1.0, 443, 19858.0, -8
1906, 29, -4.9, 633, 256.8, -4.0, 10.0, -7.0, 433, 20291.0, -10
1956, 25, -6.6, 633, 259.8, -8.0, 2.0, -4.0, 433, 20724.0, 0
2013, 29, -0.6000000000000001, 639, 265.2, -4.0, -2.0, 4.0, 439, 21163.0, 6
2066, 41, 11.4, 639, 263.4, 8.0, 6.0, 12.0, 439, 21602.0, 0
2121, 42, 7.399999999999999, 639, 263.4, 9.0, 15.0, 1.0, 439, 22041.0, 0
2177, 36, 0.5999999999999996, 639, 263.4, 3.0, 18.0, -6.0, 439, 22480.0, 0
2234, 24, -10.5, 624, 249.9, -9.0, 9.0, -12.0, 424, 22904.0, -15
2288, 26, -3.0, 617, 248.1, -7.0, 2.0, 2.0, 417, 23321.0, -7
2343, 32, 2.5, 617, 250.2, -1.0, 1.0, 6.0, 417, 23738.0, 0
2397, 35, 3.0, 624, 256.5, 2.0, 3.0, 3.0, 424, 24162.0, 7
2456, 34, 0.5, 614, 245.4, 1.0, 4.0, -1.0, 414, 24576.0, -10
2513, 32, -1.3, 591, 227.7, -1.0, 3.0, -2.0, 391, 24967.0, -23
2566, 32, -0.4, 653, 290.4, -1.0, 2.0, 0.0, 453, 25420.0, 62
2623, 31, -1.7, 641, 260.9999999999999, -2.0, 0.0, -1.0, 441, 25861.0, -12
2677, 34, 2.2, 672, 292.5, 1.0, 1.0, 3.0, 472, 26333.0, 31
2733, 41, 9.199999999999999, 672, 283.2, 8.0, 9.0, 7.0, 472, 26805.0, 0
