time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 863, 994.5, 3.0, 3.0, 3.0, 663, 663.0, 663.0
60, 35, 1.0, 863, 795.6, 2.0, 5.0, -1.0, 663, 1326.0, 0
111, 35, 1.7, 856, 785.0999999999999, 2.0, 7.0, 0.0, 656, 1982.0, -7
162, 41, 8.5, 863, 797.7, 8.0, 15.0, 6.0, 663, 2645.0, 7
215, 40, 5.2, 856, 785.0999999999999, 7.0, 22.0, -1.0, 656, 3301.0, -7
270, 44, 10.8, 861, 794.6999999999999, 11.0, 33.0, 4.0, 661, 3962.0, 5
331, 39, 4.4, 853, 781.2, 6.0, 39.0, -5.0, 653, 4615.0, -8
381, 35, 3.100000000000001, 847, 774.6, 2.0, 41.00000000000001, -4.0, 647, 5262.0, -6
434, 27, -3.5, 849, 779.4, -6.0, 35.0, -8.0, 649, 5911.0, 2
490, 23, -4.5, 839, 763.8, -10.0, 25.0, -4.0, 639, 6550.000000000001, -10
544, 24, -2.4, 810, 723.3, -9.0, 16.0, 1.0, 610, 7160.000000000001, -29
601, 27, -0.5, 812, 735.0000000000001, -6.0, 10.0, 3.0, 612, 7772.0, 2
658, 22, -8.1, 787, 696.9, -11.0, -1.0, -5.0, 587, 8359.0, -25
709, 18, -11.1, 784, 699.9, -15.0, -16.0, -4.0, 584, 8943.000000000001, -3
760, 18, -10.6, 774, 685.8, -15.0, -31.0, 0.0, 574, 9517.000000000001, -10
819, 22, -7.699999999999999, 758, 664.8000000000001, -11.0, -42.0, 4.0, 558, 10075.0, -16
873, 32, 0.2000000000000002, 750, 657.6000000000001, -1.0, -43.0, 10.0, 550, 10625.0, -8
930, 42, 6.1, 750, 660.0000000000001, 9.0, -34.0, 10.0, 550, 11175.0, 0
983, 44, 4.199999999999999, 750, 660.0000000000001, 11.0, -23.0, 2.0, 550, 11725.0, 0
1037, 45, 5.4, 734, 636.0, 12.0, -11.0, 1.0, 534, 12259.0, -16
1091, 45, 6.1, 712, 607.7999999999999, 12.0, 1.0, 0.0, 512, 12771.0, -22
1145, 43, 5.1, 687, 576.9, 10.0, 11.0, -2.0, 487, 13258.0, -25
1200, 41, 4.9, 697, 599.4, 8.0, 19.0, -2.0, 497, 13755.0, 10
1257, 32, -3.2, 670, 555.9, -1.0, 18.0, -9.0, 470, 14225.0, -27
1311, 31, 0.1000000000000001, 662, 552.0, -2.0, 16.0, -1.0, 462, 14687.0, -8
1365, 33, 2.6, 644, 527.4, 0.0, 16.0, 2.0, 444, 15131.0, -18
1418, 36, 4.9, 641, 528.2999999999999, 3.0, 19.0, 3.0, 441, 15572.0, -3
1472, 35, 2.6, 630, 512.7000000000001, 2.0, 21.0, -1.0, 430, 16002.0, -11
1528, 34, 2.2, 639, 529.5, 1.0, 22.0, -1.0, 439, 16441.0, 9
1582, 28, -3.8, 639, 526.8, -5.0, 17.0, -6.0, 439, 16880.0, 0
1633, 23, -6.8, 639, 526.8, -10.0, 7.0, -5.0, 439, 17319.0, 0
1690, 21, -7.5, 607, 478.7999999999999, -12.0, -5.0, -2.0, 407, 17726.0, -32
1744, 21, -7.7, 599, 476.4, -12.0, -17.0, 0.0, 399, 18125.0, -8
1799, 23, -6.7, 572, 438.3, -10.0, -27.0, 2.0, 372, 18497.0, -27
1854, 30, -1.0, 546, 407.4, -3.0, -30.0, 7.0, 346, 18843.0, -26
1909, 40, 6.199999999999999, 527, 386.7, 7.0, -23.0, 10.0, 327, 19170.0, -19
1961, 40, 1.9, 540, 411.9, 7.0, -16.0, 0.0, 340, 19510.0, 13
2015, 42, 4.8, 518, 375.0, 9.0, -7.0, 2.0, 318, 19828.0, -22
2069, 41, 3.6, 525, 392.1, 8.0, 1.0, -1.0, 325, 20153.0, 7
2128, 36, -0.6000000000000001, 500, 352.5, 3.0, 4.0, -5.0, 300, 20453.0, -25
2185, 33, -1.1, 483, 334.4999999999999, 0.0, 4.0, -3.0, 283, 20736.0, -17
2243, 31, -1.8, 464, 311.1, -2.0, 2.0, -2.0, 264, 21000.0, -19
2298, 31, -1.0, 464, 316.8, -2.0, 0.0, 0.0, 264, 21264.0, 0
2352, 34, 2.1, 444, 286.8, 1.0, 1.0, 3.0, 244, 21508.0, -20
2408, 43, 10.6, 446, 295.8, 10.0, 11.0, 9.0, 246, 21754.0, 2
2461, 42, 6.0, 429, 269.7, 9.0, 20.0, -1.0, 229, 21983.0, -17
2516, 33, -2.5, 420, 261.3, 0.0, 20.0, -9.0, 220, 22203.0, -9
2571, 27, -4.6, 420, 264.0, -6.0, 14.0, -6.0, 220, 22423.0, 0
2624, 27, -2.2, 412, 252.0, -6.0, 8.0, 0.0, 212, 22635.0, -8
2681, 31, 1.6, 403, 240.9, -2.0, 6.0, 4.0, 203, 22838.0, -9
2739, 29, -2.8, 406, 248.1, -4.0, 2.0, -2.0, 206, 23044.0, 3
2798, 28, -3.3, 397, 233.7, -5.0, -3.0, -1.0, 197, 23241.0, -9
2852, 24, -7.7, 393, 230.4, -9.0, -12.0, -4.0, 193, 23434.0, -4
2903, 24, -6.6, 389, 225.6, -9.0, -21.0, 0.0, 189, 23623.0, -4
2959, 29, -2.0, 380, 213.3, -4.0, -25.0, 5.0, 180, 23803.0, -9
3013, 38, 5.0, 376, 210.0, 5.0, -20.0, 9.0, 176, 23979.0, -4
3070, 41, 4.3, 362, 190.2, 8.0, -12.0, 3.0, 162, 24141.0, -14
3127, 36, -1.9, 372, 209.4, 3.0, -9.0, -5.0, 172, 24313.0, 10
3177, 32, -3.5, 376, 212.4, -1.0, -10.0, -4.0, 176, 24489.0, 4
3230, 37, 3.9, 385, 224.7, 4.0, -6.0, 5.0, 185, 24674.0, 9
3284, 42, 7.3, 366, 193.5, 9.0, 3.0, 5.0, 166, 24840.0, -19
3340, 43, 6.8, 376, 214.2, 10.0, 13.0, 1.0, 176, 25016.0, 10
3394, 40, 4.0, 357, 182.7, 7.0, 20.0, -3.0, 157, 25173.0, -19
3452, 32, -2.6, 364, 198.9, -1.0, 19.0, -8.0, 164, 25337.0, 7
3511, 28, -3.1, 349, 174.3, -5.0, 14.0, -4.0, 149, 25486.0, -15
3561, 26, -3.8, 349, 178.8, -7.0, 7.0, -2.0, 149, 25635.0, 0
3612, 28, -1.3, 347, 175.8, -5.0, 2.0, 2.0, 147, 25782.0, -2
3663, 27, -3.9, 347, 176.4, -6.0, -4.0, -1.0, 147, 25929.0, 0
3719, 26, -5.1, 340, 165.9, -7.0, -11.0, -1.0, 140, 26069.0, -7
3773, 29, -2.0, 340, 168.0, -4.0, -15.0, 3.0, 140, 26209.0, 0
3829, 33, 0.5, 345, 175.5, 0.0, -15.0, 4.0, 145, 26354.0, 5
3882, 37, 2.9, 353, 186.0, 4.0, -11.0, 4.0, 153, 26507.0, 8
3938, 36, 0.2, 349, 177.6, 3.0, -8.0, -1.0, 149, 26656.0, -4
3991, 34, -1.2, 347, 175.8, 1.0, -7.0, -2.0, 147, 26803.0, -2
4044, 34, -0.1000000000000001, 340, 165.9, 1.0, -6.0, 0.0, 140, 26943.0, -7
4097, 34, 0.0, 336, 162.0, 1.0, -5.0, 0.0, 136, 27079.0, -4
4149, 37, 3.4, 336, 163.2, 4.0, -1.0, 3.0, 136, 27215.0, 0
4203, 37, 2.3, 347, 179.7, 4.0, 3.0, 0.0, 147, 27362.0, 11
4253, 37, 2.7, 340, 165.9, 4.0, 7.0, 0.0, 140, 27502.0, -7
4307, 37, 3.1, 336, 162.0, 4.0, 11.0, 0.0, 136, 27638.0, -4
4360, 35, 1.3, 347, 179.7, 2.0, 13.0, -2.0, 147, 27785.0, 11
4419, 29, -4.1, 340, 165.9, -4.0, 9.0, -6.0, 140, 27925.0, -7
4473, 28, -2.6, 338, 165.0, -5.0, 4.0, -1.0, 138, 28063.0, -2
4525, 29, -1.5, 340, 168.6, -4.0, 0.0, 1.0, 140, 28203.0, 2
4578, 29, -2.4, 345, 175.5, -4.0, -4.0, 0.0, 145, 28348.0, 5
4631, 29, -2.8, 340, 166.5, -4.0, -8.0, 0.0, 140, 28488.0, -5
4685, 30, -2.1, 329, 151.5, -3.0, -11.0, 1.0, 129, 28617.0, -11
4741, 29, -4.0, 329, 154.8, -4.0, -15.0, -1.0, 129, 28746.0, 0
4797, 31, -1.7, 329, 154.8, -2.0, -17.0, 2.0, 129, 28875.0, 0
4850, 36, 2.6, 329, 154.8, 3.0, -14.0, 5.0, 129, 29004.0, 0
4908, 38, 2.6, 336, 165.3, 5.0, -9.0, 2.0, 136, 29140.0, 7
4961, 38, 2.1, 340, 169.2, 5.0, -4.0, 0.0, 140, 29280.0, 4
5017, 37, 1.5, 336, 162.0, 4.0, 0.0, -1.0, 136, 29416.0, -4
5070, 36, 1.3, 329, 152.7, 3.0, 3.0, -1.0, 129, 29545.0, -7
5129, 33, -1.2, 329, 154.8, 0.0, 3.0, -3.0, 129, 29674.0, 0
5179, 36, 3.6, 329, 154.8, 3.0, 6.0, 3.0, 129, 29803.0, 0
5230, 38, 4.6, 338, 168.3, 5.0, 11.0, 2.0, 138, 29941.0, 9
5280, 38, 4.1, 338, 165.6, 5.0, 16.0, 0.0, 138, 30079.0, 0
5335, 35, 1.3, 336, 162.6, 2.0, 18.0, -3.0, 136, 30215.0, -2
5386, 29, -3.6, 328, 151.2, -4.0, 14.0, -6.0, 128, 30343.0, -8
5441, 28, -2.1, 329, 155.1, -5.0, 9.0, -1.0, 129, 30472.0, 1
5492, 29, -1.0, 336, 165.3, -4.0, 5.0, 1.0, 136, 30608.0, 7
5548, 29, -1.9, 340, 169.2, -4.0, 1.0, 0.0, 140, 30748.0, 4
5601, 27, -4.5, 338, 165.0, -6.0, -5.0, -2.0, 138, 30886.0, -2
5652, 28, -3.0, 328, 150.6, -5.0, -10.0, 1.0, 128, 31014.0, -10
5706, 28, -4.0, 329, 155.1, -5.0, -15.0, 0.0, 129, 31143.0, 1
5759, 29, -3.4, 328, 153.3, -4.0, -19.0, 1.0, 128, 31271.0, -1
5812, 29, -4.300000000000001, 338, 168.6, -4.0, -23.0, 0.0, 138, 31409.0, 10
5870, 30, -3.6, 338, 165.6, -3.0, -26.0, 1.0, 138, 31547.0, 0
5921, 36, 2.2, 338, 165.6, 3.0, -23.0, 6.0, 138, 31685.0, 0
5979, 41, 5.0, 328, 150.6, 8.0, -15.0, 5.0, 128, 31813.0, -10
6033, 39, 1.1, 328, 153.6, 6.0, -9.0, -2.0, 128, 31941.0, 0
6088, 37, 0.5, 328, 153.6, 4.0, -5.0, -2.0, 128, 32069.0, 0
6141, 37, 1.9, 340, 171.6, 4.0, -1.0, 0.0, 140, 32209.0, 12
6199, 36, 1.2, 338, 165.0, 3.0, 2.0, -1.0, 138, 32347.0, -2
6252, 33, -1.3, 334, 159.6, 0.0, 2.0, -3.0, 134, 32481.0, -4
6306, 34, 1.3, 329, 153.3, 1.0, 3.0, 1.0, 129, 32610.0, -5
6359, 34, 0.9, 329, 154.8, 1.0, 4.0, 0.0, 129, 32739.0, 0
6417, 37, 4.3, 329, 154.8, 4.0, 8.0, 3.0, 129, 32868.0, 0
6472, 37, 3.2, 338, 168.3, 4.0, 12.0, 0.0, 138, 33006.0, 9
6522, 38, 4.7, 334, 159.6, 5.0, 17.0, 1.0, 134, 33140.0, -4
6573, 33, -0.7999999999999998, 334, 160.8, 0.0, 17.0, -5.0, 134, 33274.0, 0
6630, 32, 0.6000000000000001, 321, 141.3, -1.0, 16.0, -1.0, 121, 33395.0, -13
6687, 29, -2.3, 334, 164.7, -4.0, 12.0, -3.0, 134, 33529.0, 13
