time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2123, 21, -6.799999999999999, 433, 346.5, -12.0, -34.0, 10.0, 233, 19978.0, -10
2178, 43, 15.6, 425, 335.1, 10.0, -24.0, 22.0, 225, 20203.0, -8
2233, 53, 18.6, 418, 324.9, 20.0, -4.0, 10.0, 218, 20421.0, -7
2286, 59, 23.4, 392, 280.2, 26.0, 22.0, 6.0, 192, 20613.0, -26
2344, 52, 13.9, 374, 255.6, 19.0, 41.00000000000001, -7.0, 174, 20787.0, -18
2398, 20, -22.3, 366, 246.6, -13.0, 28.0, -32.0, 166, 20953.0, -8
2451, 11, -19.3, 364, 245.4, -22.0, 6.0, -9.0, 164, 21117.0, -2
2505, 15, -11.8, 357, 233.4, -18.0, -12.0, 4.0, 157, 21274.0, -7
2561, 33, 7.8, 353, 228.3, 0.0, -12.0, 18.0, 153, 21427.0, -4
2624, 43, 11.8, 345, 215.1, 10.0, -2.0, 10.0, 145, 21572.0, -8
2683, 33, -5.2, 336, 201.3, 0.0, -2.0, -10.0, 136, 21708.0, -9
2734, 24, -11.9, 334, 200.4, -9.0, -11.0, -9.0, 134, 21842.0, -2
2793, 30, -0.5, 330, 193.8, -3.0, -14.0, 6.0, 130, 21972.0, -4
2854, 44, 14.4, 328, 191.4, 11.0, -3.0, 14.0, 128, 22100.0, -2
2912, 39, 1.999999999999999, 328, 192.0, 6.0, 3.0, -5.0, 128, 22228.0, 0
2965, 30, -6.6, 330, 195.6, -3.0, 0.0, -9.0, 130, 22358.0, 2
3015, 25, -8.899999999999999, 321, 178.8, -8.0, -8.0, -5.0, 121, 22479.0, -9
3066, 31, 0.6000000000000001, 321, 181.5, -2.0, -10.0, 6.0, 121, 22600.0, 0
3118, 37, 5.199999999999999, 326, 190.5, 4.0, -6.0, 6.0, 126, 22726.0, 5
3175, 39, 5.199999999999999, 321, 180.0, 6.0, 0.0, 2.0, 121, 22847.0, -5
3234, 36, 0.8999999999999995, 326, 190.5, 3.0, 3.0, -3.0, 126, 22973.0, 5
3292, 32, -2.5, 321, 180.0, -1.0, 2.0, -4.0, 121, 23094.0, -5
3343, 29, -4.5, 326, 190.5, -4.0, -2.0, -3.0, 126, 23220.0, 5
3395, 32, 0.5, 321, 180.0, -1.0, -3.0, 3.0, 121, 23341.0, -5
3450, 39, 7.999999999999999, 326, 190.5, 6.0, 3.0, 7.0, 126, 23467.0, 5
3504, 35, -0.1000000000000001, 322, 181.8, 2.0, 5.0, -4.0, 122, 23589.0, -4
3557, 32, -1.8, 322, 183.0, -1.0, 4.0, -3.0, 122, 23711.0, 0
3614, 29, -4.3, 321, 181.2, -4.0, 0.0, -3.0, 121, 23832.0, -1
3672, 32, 0.7000000000000001, 321, 181.5, -1.0, -1.0, 3.0, 121, 23953.0, 0
3724, 37, 5.6, 326, 190.5, 4.0, 3.0, 5.0, 126, 24079.0, 5
3777, 40, 7.399999999999999, 302, 145.8, 7.0, 10.0, 3.0, 102, 24181.0, -24
3832, 36, 1.399999999999999, 298, 145.8, 3.0, 13.0, -4.0, 98, 24279.0, -4
3885, 32, -1.5, 304, 157.8, -1.0, 12.0, -4.0, 104, 24383.0, 6
3942, 32, 0.4000000000000002, 320, 184.8, -1.0, 11.0, 0.0, 120, 24503.0, 16
3997, 32, 0.3, 322, 183.6, -1.0, 10.0, 0.0, 122, 24625.0, 2
4048, 33, 1.5, 320, 179.4, 0.0, 10.0, 1.0, 120, 24745.0, -2
4102, 33, 1.0, 304, 151.2, 0.0, 10.0, 0.0, 104, 24849.0, -16
4158, 35, 3.6, 296, 141.6, 2.0, 12.0, 2.0, 96, 24945.0, -8
4213, 31, -2.4, 302, 154.8, -2.0, 10.0, -4.0, 102, 25047.0, 6
4265, 27, -5.799999999999999, 304, 156.6, -6.0, 4.0, -4.0, 104, 25151.0, 2
4317, 28, -3.1, 308, 163.2, -5.0, -1.0, 1.0, 108, 25259.0, 4
4368, 31, -0.2, 297, 142.2, -2.0, -3.0, 3.0, 97, 25356.0, -11
4419, 35, 3.3, 304, 158.1, 2.0, -1.0, 4.0, 104, 25460.0, 7
4482, 32, -2.4, 304, 156.0, -1.0, -2.0, -3.0, 104, 25564.0, 0
4535, 31, -2.3, 308, 163.2, -2.0, -4.0, -1.0, 108, 25672.0, 4
4596, 31, -2.0, 322, 187.2, -2.0, -6.0, 0.0, 122, 25794.0, 14
4647, 33, 0.3999999999999999, 303, 148.8, 0.0, -6.0, 2.0, 103, 25897.0, -19
4703, 36, 3.3, 322, 188.7, 3.0, -3.0, 3.0, 122, 26019.0, 19
4756, 38, 4.7, 321, 181.2, 5.0, 2.0, 2.0, 121, 26140.0, -1
4806, 37, 2.9, 320, 179.7, 4.0, 6.0, -1.0, 120, 26260.0, -1
4864, 38, 5.1, 296, 136.8, 5.0, 11.0, 1.0, 96, 26356.0, -24
4915, 37, 3.8, 288, 129.6, 4.0, 15.0, -1.0, 88, 26444.0, -8
4966, 35, 2.1, 289, 133.8, 2.0, 17.0, -2.0, 89, 26533.0, 1
5023, 32, -0.5999999999999998, 298, 149.7, -1.0, 16.0, -3.0, 98, 26631.0, 9
5075, 31, -0.4999999999999998, 296, 143.4, -2.0, 14.0, -1.0, 96, 26727.0, -2
5133, 30, -1.5, 294, 140.4, -3.0, 11.0, -1.0, 94, 26821.0, -2
5186, 31, 1.110223024625157e-16, 289, 132.0, -2.0, 9.0, 1.0, 89, 26910.0, -5
5246, 31, -0.6999999999999998, 296, 146.1, -2.0, 7.0, 0.0, 96, 27006.0, 7
5304, 30, -2.2, 290, 133.2, -3.0, 4.0, -1.0, 90, 27096.0, -6
5357, 31, -0.7, 280, 117.0, -2.0, 2.0, 1.0, 80, 27176.0, -10
5413, 31, -1.4, 288, 134.4, -2.0, 0.0, 0.0, 88, 27264.0, 8
5466, 31, -1.6, 288, 132.0, -2.0, -2.0, 0.0, 88, 27352.0, 0
5517, 31, -1.8, 290, 135.6, -2.0, -4.0, 0.0, 90, 27442.0, 2
5573, 33, 0.6, 296, 145.8, 0.0, -4.0, 2.0, 96, 27538.0, 6
5626, 33, -0.4, 322, 190.8, 0.0, -4.0, 0.0, 122, 27660.0, 26
5686, 31, -3.0, 296, 136.2, -2.0, -6.0, -2.0, 96, 27756.0, -26
5742, 29, -4.8, 290, 133.2, -4.0, -10.0, -2.0, 90, 27846.0, -6
5797, 33, 1.0, 282, 120.6, 0.0, -10.0, 4.0, 82, 27928.0, -8
5853, 36, 2.899999999999999, 286, 130.2, 3.0, -7.0, 3.0, 86, 28014.0, 4
5907, 39, 5.6, 281, 120.0, 6.0, -1.0, 3.0, 81, 28095.0, -5
5964, 38, 3.4, 289, 135.9, 5.0, 4.0, -1.0, 89, 28184.0, 8
6020, 39, 5.699999999999999, 289, 133.5, 6.0, 10.0, 1.0, 89, 28273.0, 0
6075, 37, 3.2, 296, 146.1, 4.0, 14.0, -2.0, 96, 28369.0, 7
6133, 34, 0.7000000000000002, 289, 131.4, 1.0, 15.0, -3.0, 89, 28458.0, -7
6192, 32, -0.2999999999999998, 281, 119.1, -1.0, 14.0, -2.0, 81, 28539.0, -8
6247, 33, 1.9, 287, 132.3, 0.0, 14.0, 1.0, 87, 28626.0, 6
6303, 32, 0.1000000000000001, 290, 135.9, -1.0, 13.0, -1.0, 90, 28716.0, 3
6361, 31, -0.7999999999999998, 296, 145.8, -2.0, 11.0, -1.0, 96, 28812.0, 6
6414, 33, 2.1, 298, 147.6, 0.0, 11.0, 2.0, 98, 28910.0, 2
6464, 32, -0.2, 294, 139.8, -1.0, 10.0, -1.0, 94, 29004.0, -4
6518, 30, -2.399999999999999, 288, 130.2, -3.0, 7.0, -2.0, 88, 29092.0, -6
6573, 33, 2.2, 288, 132.0, 0.0, 7.0, 3.0, 88, 29180.0, 0
6627, 30, -3.2, 286, 128.4, -3.0, 4.0, -3.0, 86, 29266.0, -2
6678, 28, -4.6, 286, 129.0, -5.0, -1.0, -2.0, 86, 29352.0, 0
6733, 27, -5.399999999999999, 286, 129.0, -6.0, -7.0, -1.0, 86, 29438.0, 0
6784, 30, -1.6, 286, 129.0, -3.0, -10.0, 3.0, 86, 29524.0, 0
6835, 32, -0.8, 288, 132.6, -1.0, -11.0, 2.0, 88, 29612.0, 2
6885, 37, 4.6, 288, 132.0, 4.0, -7.0, 5.0, 88, 29700.0, 0
6937, 38, 3.8, 289, 133.8, 5.0, -2.0, 1.0, 89, 29789.0, 1
6992, 33, -2.7, 290, 135.3, 0.0, -2.0, -5.0, 90, 29879.0, 1
7045, 30, -4.1, 290, 135.0, -3.0, -5.0, -3.0, 90, 29969.0, 0
7101, 32, -0.3, 290, 135.0, -1.0, -6.0, 2.0, 90, 30059.0, 0
7155, 34, 1.2, 290, 135.0, 1.0, -5.0, 2.0, 90, 30149.0, 0
7213, 37, 4.199999999999999, 290, 135.0, 4.0, -1.0, 3.0, 90, 30239.0, 0
7266, 39, 5.699999999999999, 290, 135.0, 6.0, 5.0, 2.0, 90, 30329.0, 0
7323, 40, 6.6, 289, 133.2, 7.0, 12.0, 1.0, 89, 30418.0, -1
7376, 38, 4.2, 289, 133.5, 5.0, 17.0, -2.0, 89, 30507.0, 0
7426, 36, 3.1, 296, 146.1, 3.0, 20.0, -2.0, 96, 30603.0, 7
7481, 32, -0.7999999999999998, 296, 144.0, -1.0, 19.0, -4.0, 96, 30699.0, 0
7533, 29, -2.8, 296, 144.0, -4.0, 15.0, -3.0, 96, 30795.0, 0
7592, 27, -4.299999999999999, 296, 144.0, -6.0, 9.0, -2.0, 96, 30891.0, 0
7647, 27, -3.899999999999999, 289, 131.4, -6.0, 3.0, 0.0, 89, 30980.0, -7
7703, 30, -0.5999999999999996, 296, 146.1, -3.0, 0.0, 3.0, 96, 31076.0, 7
7757, 32, 0.2000000000000001, 297, 145.8, -1.0, -1.0, 2.0, 97, 31173.0, 1
7816, 34, 1.7, 297, 145.5, 1.0, 0.0, 2.0, 97, 31270.0, 0
7873, 35, 2.1, 294, 140.1, 2.0, 2.0, 1.0, 94, 31364.0, -3
7930, 36, 3.1, 298, 148.2, 3.0, 5.0, 1.0, 98, 31462.0, 4
7984, 31, -3.6, 298, 147.0, -2.0, 3.0, -5.0, 98, 31560.0, 0
8034, 28, -5.2, 298, 147.0, -5.0, -2.0, -3.0, 98, 31658.0, 0
8093, 30, -1.6, 281, 116.4, -3.0, -5.0, 2.0, 81, 31739.0, -17
8143, 34, 2.3, 288, 134.1, 1.0, -4.0, 4.0, 88, 31827.0, 7
8202, 36, 3.0, 288, 132.0, 3.0, -1.0, 2.0, 88, 31915.0, 0
8255, 34, -0.3, 294, 142.8, 1.0, 0.0, -2.0, 94, 32009.0, 6
8313, 33, -0.5, 297, 146.4, 0.0, 0.0, -1.0, 97, 32106.0, 3
8366, 34, 1.3, 304, 158.1, 1.0, 1.0, 1.0, 104, 32210.0, 7
8423, 32, -1.7, 298, 145.2, -1.0, 0.0, -2.0, 98, 32308.0, -6
8476, 33, 0.5, 294, 139.8, 0.0, 0.0, 1.0, 94, 32402.0, -4
8533, 35, 2.6, 288, 130.2, 2.0, 2.0, 2.0, 88, 32490.0, -6
8587, 35, 1.8, 294, 142.8, 2.0, 4.0, 0.0, 94, 32584.0, 6
8643, 37, 4.6, 294, 141.0, 4.0, 8.0, 2.0, 94, 32678.0, 0
8697, 39, 6.6, 294, 141.0, 6.0, 14.0, 2.0, 94, 32772.0, 0
8753, 37, 3.6, 294, 141.0, 4.0, 18.0, -2.0, 94, 32866.0, 0
8808, 31, -2.8, 290, 133.8, -2.0, 16.0, -6.0, 90, 32956.0, -4
8859, 28, -3.9, 290, 135.0, -5.0, 11.0, -3.0, 90, 33046.0, 0
8914, 28, -2.9, 290, 135.0, -5.0, 6.0, 0.0, 90, 33136.0, 0
8972, 31, 0.5000000000000001, 294, 142.2, -2.0, 4.0, 3.0, 94, 33230.0, 4
9025, 32, 0.1000000000000001, 294, 141.0, -1.0, 3.0, 1.0, 94, 33324.0, 0
9076, 32, -0.4999999999999999, 294, 141.0, -1.0, 2.0, 0.0, 94, 33418.0, 0
9131, 32, -0.6, 294, 141.0, -1.0, 1.0, 0.0, 94, 33512.0, 0
9185, 32, -0.7, 294, 141.0, -1.0, 0.0, 0.0, 94, 33606.0, 0
9243, 31, -2.1, 294, 141.0, -2.0, -2.0, -1.0, 94, 33700.0, 0
9296, 31, -1.8, 294, 141.0, -2.0, -4.0, 0.0, 94, 33794.0, 0
9351, 33, 0.6, 298, 148.2, 0.0, -4.0, 2.0, 98, 33892.0, 4
9404, 35, 2.2, 290, 132.6, 2.0, -2.0, 2.0, 90, 33982.0, -8
9457, 33, -1.2, 294, 142.2, 0.0, -2.0, -2.0, 94, 34076.0, 4
9512, 31, -2.8, 288, 130.2, -2.0, -4.0, -2.0, 88, 34164.0, -6
9563, 31, -2.0, 290, 135.6, -2.0, -6.0, 0.0, 90, 34254.0, 2
9622, 35, 3.0, 294, 142.2, 2.0, -4.0, 4.0, 94, 34348.0, 4
9673, 35, 1.2, 294, 141.0, 2.0, -2.0, 0.0, 94, 34442.0, 0
9727, 36, 2.7, 294, 141.0, 3.0, 1.0, 1.0, 94, 34536.0, 0
9782, 36, 2.5, 290, 133.8, 3.0, 4.0, 0.0, 90, 34626.0, -4
9835, 36, 2.8, 290, 135.0, 3.0, 7.0, 0.0, 90, 34716.0, 0
9893, 35, 1.8, 290, 135.0, 2.0, 9.0, -1.0, 90, 34806.0, 0
9944, 35, 2.5, 298, 149.4, 2.0, 11.0, 0.0, 98, 34904.0, 8
9997, 35, 2.7, 296, 143.4, 2.0, 13.0, 0.0, 96, 35000.0, -2
10048, 35, 2.9, 297, 145.8, 2.0, 15.0, 0.0, 97, 35097.0, 1
10107, 31, -2.1, 298, 147.3, -2.0, 13.0, -4.0, 98, 35195.0, 1
10161, 29, -2.9, 294, 139.8, -4.0, 9.0, -2.0, 94, 35289.0, -4
10214, 31, 0.3000000000000002, 294, 141.0, -2.0, 7.0, 2.0, 94, 35383.0, 0
10272, 35, 4.3, 288, 130.2, 2.0, 9.0, 4.0, 88, 35471.0, -6
10326, 34, 1.2, 288, 132.0, 1.0, 10.0, -1.0, 88, 35559.0, 0
10381, 31, -2.1, 288, 132.0, -2.0, 8.0, -3.0, 88, 35647.0, 0
10434, 28, -4.7, 294, 142.8, -5.0, 3.0, -3.0, 94, 35741.0, 6
10485, 27, -4.999999999999999, 298, 148.2, -6.0, -3.0, -1.0, 98, 35839.0, 4
10540, 30, -1.2, 298, 147.0, -3.0, -6.0, 3.0, 98, 35937.0, 0
10593, 33, 0.9, 298, 147.0, 0.0, -6.0, 3.0, 98, 36035.0, 0
10647, 36, 3.3, 289, 130.8, 3.0, -3.0, 3.0, 89, 36124.0, -9
10698, 37, 3.4, 288, 131.7, 4.0, 1.0, 1.0, 88, 36212.0, -1
10755, 32, -3.2, 289, 133.8, -1.0, 0.0, -5.0, 89, 36301.0, 1
10813, 29, -4.699999999999999, 302, 156.9, -4.0, -4.0, -3.0, 102, 36403.0, 13
10863, 31, -1.0, 308, 163.8, -2.0, -6.0, 2.0, 108, 36511.0, 6
10919, 35, 3.0, 302, 151.2, 2.0, -4.0, 4.0, 102, 36613.0, -6
10973, 41, 9.0, 288, 127.8, 8.0, 4.0, 6.0, 88, 36701.0, -14
11026, 43, 9.4, 289, 133.8, 10.0, 14.0, 2.0, 89, 36790.0, 1
11083, 38, 2.9, 288, 131.7, 5.0, 19.0, -5.0, 88, 36878.0, -1
11137, 31, -3.2, 290, 135.6, -2.0, 17.0, -7.0, 90, 36968.0, 2
11193, 30, -1.2, 290, 135.0, -3.0, 14.0, -1.0, 90, 37058.0, 0
11247, 29, -2.3, 290, 135.0, -4.0, 10.0, -1.0, 90, 37148.0, 0
11297, 30, -0.8999999999999995, 290, 135.0, -3.0, 7.0, 1.0, 90, 37238.0, 0
11347, 31, -0.3999999999999999, 290, 135.0, -2.0, 5.0, 1.0, 90, 37328.0, 0
11402, 30, -2.399999999999999, 290, 135.0, -3.0, 2.0, -1.0, 90, 37418.0, 0
11455, 30, -2.2, 290, 135.0, -3.0, -1.0, 0.0, 90, 37508.0, 0
11512, 33, 1.4, 294, 142.2, 0.0, -1.0, 3.0, 94, 37602.0, 4
11566, 33, -0.1, 294, 141.0, 0.0, -1.0, 0.0, 94, 37696.0, 0
11623, 33, -0.1, 294, 141.0, 0.0, -1.0, 0.0, 94, 37790.0, 0
11676, 28, -6.6, 298, 148.2, -5.0, -6.0, -5.0, 98, 37888.0, 4
11726, 23, -11.1, 297, 145.2, -10.0, -16.0, -5.0, 97, 37985.0, -1
11783, 27, -4.399999999999999, 298, 147.3, -6.0, -22.0, 4.0, 98, 38083.0, 1
11835, 45, 16.4, 294, 139.8, 12.0, -10.0, 18.0, 94, 38177.0, -4
11891, 50, 15.1, 294, 141.0, 17.0, 7.0, 5.0, 94, 38271.0, 0
11944, 40, 1.3, 294, 141.0, 7.0, 14.0, -10.0, 94, 38365.0, 0
11997, 28, -8.6, 294, 141.0, -5.0, 9.0, -12.0, 94, 38459.0, 0
12052, 25, -7.0, 294, 141.0, -8.0, 1.0, -3.0, 94, 38553.0, 0
12106, 27, -3.699999999999999, 294, 141.0, -6.0, -5.0, 2.0, 94, 38647.0, 0
12162, 36, 6.399999999999999, 294, 141.0, 3.0, -2.0, 9.0, 94, 38741.0, 0
12222, 42, 10.0, 298, 148.2, 9.0, 7.0, 6.0, 98, 38839.0, 4
12275, 42, 7.9, 298, 147.0, 9.0, 16.0, 0.0, 98, 38937.0, 0
12326, 36, 1.0, 294, 139.8, 3.0, 19.0, -6.0, 94, 39031.0, -4
12376, 32, -0.9, 294, 141.0, -1.0, 18.0, -4.0, 94, 39125.0, 0
12431, 28, -4.2, 298, 148.2, -5.0, 13.0, -4.0, 98, 39223.0, 4
12491, 29, -1.4, 294, 139.8, -4.0, 9.0, 1.0, 94, 39317.0, -4
12545, 31, 0.3000000000000002, 290, 133.8, -2.0, 7.0, 2.0, 90, 39407.0, -4
12598, 32, 0.4000000000000002, 288, 131.4, -1.0, 6.0, 1.0, 88, 39495.0, -2
12653, 31, -1.5, 289, 133.8, -2.0, 4.0, -1.0, 89, 39584.0, 1
12706, 33, 1.4, 294, 142.5, 0.0, 4.0, 2.0, 94, 39678.0, 5
12764, 35, 3.0, 294, 141.0, 2.0, 6.0, 2.0, 94, 39772.0, 0
12824, 33, -0.3999999999999999, 290, 133.8, 0.0, 6.0, -2.0, 90, 39862.0, -4
12882, 31, -2.0, 281, 118.8, -2.0, 4.0, -2.0, 81, 39943.0, -9
12936, 29, -3.8, 282, 123.3, -4.0, 0.0, -2.0, 82, 40025.0, 1
12992, 27, -5.799999999999999, 273, 106.8, -6.0, -6.0, -2.0, 73, 40098.0, -9
13054, 31, -0.2000000000000002, 267, 98.70000000000001, -2.0, -8.0, 4.0, 67, 40165.00000000001, -6
13113, 36, 4.1, 326, 206.7, 3.0, -5.0, 5.0, 126, 40291.00000000001, 59
