time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4781, 25, -5.4, 464, 238.2, -8.0, -9.0, -1.0, 264, 37367.0, 2
4834, 33, 3.1, 471, 246.0, 0.0, -9.0, 8.0, 271, 37638.0, 7
4888, 38, 4.6, 455, 224.7, 5.0, -4.0, 5.0, 255, 37893.0, -16
4944, 42, 7.0, 321, 68.70000000000002, 9.0, 5.0, 4.0, 121, 38014.0, -134
4995, 38, 1.5, 471, 288.9, 5.0, 10.0, -4.0, 271, 38285.0, 150
5050, 34, -0.3999999999999999, 473, 246.3, 1.0, 11.0, -4.0, 273, 38558.0, 2
5103, 31, -1.6, 483, 257.7, -2.0, 9.0, -3.0, 283, 38841.0, 10
5162, 35, 4.1, 479, 249.9, 2.0, 11.0, 4.0, 279, 39120.0, -4
5216, 42, 10.0, 469, 239.1, 9.0, 20.0, 7.0, 269, 39389.0, -10
5271, 34, -1.4, 326, 70.50000000000001, 1.0, 21.0, -8.0, 126, 39515.0, -143
5324, 27, -5.0, 456, 269.4, -6.0, 15.0, -7.0, 256, 39771.0, 130
5377, 24, -5.4, 464, 240.0, -9.0, 6.0, -3.0, 264, 40035.0, 8
5432, 26, -2.6, 469, 243.6, -7.0, -1.0, 2.0, 269, 40304.0, 5
5485, 30, 0.1000000000000001, 464, 236.1, -3.0, -4.0, 4.0, 264, 40568.0, -5
5536, 34, 2.2, 464, 237.6, 1.0, -3.0, 4.0, 264, 40832.00000000001, 0
5591, 38, 4.7, 462, 235.2, 5.0, 2.0, 4.0, 262, 41094.0, -2
5646, 34, -1.2, 455, 227.4, 1.0, 3.0, -4.0, 255, 41349.0, -7
5701, 33, -0.2, 456, 230.7, 0.0, 3.0, -1.0, 256, 41605.0, 1
5755, 36, 3.6, 474, 252.0, 3.0, 6.0, 3.0, 274, 41879.0, 18
5806, 39, 5.7, 416, 177.0, 6.0, 12.0, 3.0, 216, 42095.0, -58
5865, 43, 9.199999999999999, 452, 237.6, 10.0, 22.0, 4.0, 252, 42347.0, 36
5916, 46, 11.5, 460, 236.4, 13.0, 35.0, 3.0, 260, 42607.0, 8
5971, 40, 4.7, 455, 228.0, 7.0, 42.0, -6.0, 255, 42862.0, -5
6022, 34, 1.8, 464, 240.3, 1.0, 43.0, -6.0, 264, 43126.0, 9
6081, 32, 2.7, 488, 266.4, -1.0, 42.0, -2.0, 288, 43414.0, 24
6132, 33, 4.7, 428, 187.2, 0.0, 42.0, 1.0, 228, 43642.0, -60
6186, 32, 3.100000000000001, 446, 226.8, -1.0, 41.00000000000001, -1.0, 246, 43888.0, 18
6240, 25, -4.199999999999999, 452, 228.6, -8.0, 33.0, -7.0, 252, 44140.00000000001, 6
6293, 24, -2.6, 454, 229.2, -9.0, 24.0, -1.0, 254, 44394.0, 2
6347, 30, 3.6, 456, 231.0, -3.0, 21.0, 6.0, 256, 44650.0, 2
6402, 33, 3.6, 326, 74.40000000000001, 0.0, 21.0, 3.0, 126, 44776.0, -130
6456, 35, 4.300000000000001, 452, 264.6, 2.0, 23.0, 2.0, 252, 45028.00000000001, 126
6512, 37, 5.7, 455, 230.4, 4.0, 27.0, 2.0, 255, 45283.00000000001, 3
6566, 32, -0.3999999999999999, 455, 229.5, -1.0, 26.0, -5.0, 255, 45538.0, 0
6616, 32, 2.0, 462, 237.9, -1.0, 25.0, 0.0, 262, 45800.0, 7
6672, 34, 4.1, 462, 235.8, 1.0, 26.0, 2.0, 262, 46062.0, 0
6726, 41, 10.9, 474, 250.2, 8.0, 34.0, 7.0, 274, 46336.0, 12
6777, 34, 0.5, 473, 245.4, 1.0, 35.0, -7.0, 273, 46609.0, -1
6827, 29, -1.4, 443, 209.7, -4.0, 31.0, -5.0, 243, 46852.0, -30
6882, 25, -3.7, 454, 231.9, -8.0, 23.0, -4.0, 254, 47106.0, 11
6940, 25, -2.5, 462, 238.2, -8.0, 15.0, 0.0, 262, 47368.00000000001, 8
6995, 24, -4.4, 456, 228.6, -9.0, 6.0, -1.0, 256, 47624.0, -6
7046, 25, -3.7, 454, 228.0, -8.0, -2.0, 1.0, 254, 47878.0, -2
7102, 28, -1.7, 443, 215.4, -5.0, -7.0, 3.0, 243, 48121.0, -11
7159, 30, -1.5, 452, 229.5, -3.0, -10.0, 2.0, 252, 48373.0, 9
7212, 32, -0.6000000000000001, 456, 231.6, -1.0, -11.0, 2.0, 256, 48629.00000000001, 4
7265, 38, 4.9, 454, 228.0, 5.0, -6.0, 6.0, 254, 48883.0, -2
7316, 45, 10.1, 448, 221.4, 12.0, 6.0, 7.0, 248, 49131.0, -6
7369, 41, 3.4, 452, 228.0, 8.0, 14.0, -4.0, 252, 49383.0, 4
7422, 36, 0.7000000000000002, 357, 112.8, 3.0, 17.0, -5.0, 157, 49540.00000000001, -95
7472, 31, -2.0, 443, 244.5, -2.0, 15.0, -5.0, 243, 49783.0, 86
7527, 29, -1.9, 452, 229.5, -4.0, 11.0, -2.0, 252, 50035.0, 9
7582, 32, 2.0, 454, 229.2, -1.0, 10.0, 3.0, 254, 50289.0, 2
7640, 38, 7.0, 456, 231.0, 5.0, 15.0, 6.0, 256, 50545.0, 2
7697, 38, 4.5, 454, 228.0, 5.0, 20.0, 0.0, 254, 50799.0, -2
7754, 31, -2.7, 456, 231.0, -2.0, 18.0, -7.0, 256, 51055.0, 2
7812, 26, -4.9, 460, 235.2, -7.0, 11.0, -5.0, 260, 51315.0, 4
7863, 28, -0.9, 455, 228.0, -5.0, 6.0, 2.0, 255, 51570.0, -5
7922, 31, 0.9, 443, 215.1, -2.0, 4.0, 3.0, 243, 51813.0, -12
7976, 36, 4.7, 447, 223.5, 3.0, 7.0, 5.0, 247, 52060.0, 4
8032, 37, 3.6, 446, 221.1, 4.0, 11.0, 1.0, 246, 52306.0, -1
8087, 36, 2.4, 448, 223.8, 3.0, 14.0, -1.0, 248, 52554.0, 2
8137, 33, -0.1, 460, 237.6, 0.0, 14.0, -3.0, 260, 52814.00000000001, 12
8196, 34, 2.5, 452, 224.4, 1.0, 15.0, 1.0, 252, 53066.0, -8
8246, 36, 4.3, 447, 220.8, 3.0, 18.0, 2.0, 247, 53313.00000000001, -5
8300, 29, -4.1, 448, 223.5, -4.0, 14.0, -7.0, 248, 53561.00000000001, 1
8353, 27, -3.2, 454, 230.4, -6.0, 8.0, -2.0, 254, 53815.0, 6
8411, 26, -3.9, 437, 208.2, -7.0, 1.0, -1.0, 237, 54052.00000000001, -17
8462, 29, -0.7999999999999998, 447, 225.3, -4.0, -3.0, 3.0, 247, 54299.0, 10
8520, 31, -0.5, 439, 212.7, -2.0, -5.0, 2.0, 239, 54538.0, -8
8575, 29, -3.9, 427, 200.7, -4.0, -9.0, -2.0, 227, 54765.00000000001, -12
8632, 28, -4.4, 416, 191.1, -5.0, -14.0, -1.0, 216, 54981.0, -11
8691, 29, -3.3, 404, 180.0, -4.0, -18.0, 1.0, 204, 55185.0, -12
8750, 32, -0.9000000000000004, 399, 177.6, -1.0, -19.0, 3.0, 199, 55384.0, -5
8805, 40, 6.3, 374, 149.1, 7.0, -12.0, 8.0, 174, 55558.00000000001, -25
8860, 44, 7.4, 357, 136.2, 11.0, -1.0, 4.0, 157, 55715.0, -17
