time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 894, 832.7999999999999, -4.0, -4.0, -4.0, 694, 694.0, 694.0
56, 29, -2.4, 894, 624.6, -4.0, -8.0, 0.0, 694, 1388.0, 0
121, 30, -1.8, 907, 640.2000000000001, -3.0, -11.0, 1.0, 707, 2095.0, 13
176, 32, -0.6000000000000001, 901, 629.1, -1.0, -12.0, 2.0, 701, 2796.0, -6
227, 35, 1.3, 864, 586.5, 2.0, -10.0, 3.0, 664, 3460.0, -37
285, 37, 2.0, 871, 606.0, 4.0, -6.0, 2.0, 671, 4131.0, 7
336, 42, 6.4, 865, 596.7000000000001, 9.0, 3.0, 5.0, 665, 4796.0, -6
390, 42, 4.800000000000001, 840, 568.5, 9.0, 12.0, 0.0, 640, 5436.0, -25
445, 35, -1.3, 848, 585.6000000000001, 2.0, 14.0, -7.0, 648, 6084.000000000001, 8
498, 27, -5.600000000000001, 834, 566.4, -6.0, 8.0, -8.0, 634, 6718.000000000001, -14
555, 22, -7.2, 780, 505.8, -11.0, -3.0, -5.0, 580, 7298.000000000001, -54
609, 24, -3.800000000000001, 780, 522.0, -9.0, -12.0, 2.0, 580, 7878.0, 0
660, 31, 1.3, 773, 513.6, -2.0, -14.0, 7.0, 573, 8451.000000000001, -7
712, 35, 1.6, 773, 515.7000000000001, 2.0, -12.0, 4.0, 573, 9023.999999999999, 0
765, 35, -0.2, 778, 521.7000000000001, 2.0, -10.0, 0.0, 578, 9602.0, 5
819, 44, 9.0, 764, 503.4000000000001, 11.0, 1.0, 9.0, 564, 10166.0, -14
876, 47, 8.600000000000001, 756, 498.0, 14.0, 15.0, 3.0, 556, 10722.0, -8
930, 43, 4.5, 756, 500.4, 10.0, 25.0, -4.0, 556, 11278.0, 0
980, 34, -1.5, 756, 500.4, 1.0, 26.0, -9.0, 556, 11834.0, 0
1037, 27, -3.9, 756, 500.4, -6.0, 20.0, -7.0, 556, 12390.0, 0
1094, 24, -4.0, 756, 500.4, -9.0, 11.0, -3.0, 556, 12946.0, 0
1148, 25, -2.4, 756, 500.4, -8.0, 3.0, 1.0, 556, 13502.0, 0
1205, 28, -0.7000000000000002, 680, 409.2, -5.0, -2.0, 3.0, 480, 13982.0, -76
1259, 34, 3.3, 728, 489.6, 1.0, -1.0, 6.0, 528, 14510.0, 48
1317, 38, 4.4, 734, 482.4000000000001, 5.0, 4.0, 4.0, 534, 15044.0, 6
1375, 46, 10.9, 736, 483.0000000000001, 13.0, 17.0, 8.0, 536, 15580.0, 2
1441, 44, 6.200000000000001, 736, 482.4000000000001, 11.0, 28.0, -2.0, 536, 16116.0, 0
1493, 32, -3.7, 736, 482.4000000000001, -1.0, 27.0, -12.0, 536, 16652.0, 0
1549, 22, -7.800000000000001, 573, 286.8, -11.0, 16.0, -10.0, 373, 17025.0, -163
1606, 17, -8.9, 618, 389.7, -16.0, 0.0, -5.0, 418, 17443.0, 45
1662, 19, -6.000000000000001, 618, 376.2, -14.0, -14.0, 2.0, 418, 17861.0, 0
1717, 25, -2.4, 618, 376.2, -8.0, -22.0, 6.0, 418, 18279.0, 0
1777, 34, 2.8, 649, 413.4, 1.0, -21.0, 9.0, 449, 18728.0, 31
1835, 44, 8.4, 605, 351.3, 11.0, -10.0, 10.0, 405, 19133.0, -44
1893, 50, 10.5, 573, 326.1, 17.0, 7.0, 6.0, 373, 19506.0, -32
1952, 52, 11.2, 490, 236.1, 19.0, 26.0, 2.0, 290, 19796.0, -83
2003, 45, 5.100000000000001, 561, 346.2000000000001, 12.0, 38.0, -7.0, 361, 20157.0, 71
2056, 29, -6.199999999999999, 544, 304.5, -4.0, 34.0, -16.0, 344, 20501.0, -17
2114, 20, -7.6, 527, 289.2, -13.0, 21.0, -9.0, 327, 20828.0, -17
2168, 20, -4.4, 527, 294.3, -13.0, 8.0, 0.0, 327, 21155.0, 0
2223, 26, 0.2999999999999998, 519, 284.7, -7.0, 1.0, 6.0, 319, 21474.0, -8
2277, 27, -2.4, 504, 269.1, -6.0, -5.0, 1.0, 304, 21778.0, -15
2335, 30, -0.5, 509, 279.6, -3.0, -8.0, 3.0, 309, 22087.0, 5
2393, 36, 3.7, 483, 246.9, 3.0, -5.0, 6.0, 283, 22370.0, -26
2447, 43, 8.0, 475, 245.1, 10.0, 5.0, 7.0, 275, 22645.0, -8
2502, 38, 0.5, 471, 242.7, 5.0, 10.0, -5.0, 271, 22916.0, -4
2555, 30, -4.5, 460, 230.7, -3.0, 7.0, -8.0, 260, 23176.0, -11
2609, 27, -3.8, 464, 238.8, -6.0, 1.0, -3.0, 264, 23440.0, 4
2660, 25, -4.9, 454, 225.6, -8.0, -7.0, -2.0, 254, 23694.0, -10
2718, 29, -0.7000000000000002, 412, 178.2, -4.0, -11.0, 4.0, 212, 23906.0, -42
2769, 34, 1.9, 326, 87.60000000000002, 1.0, -10.0, 5.0, 126, 24032.0, -86
2825, 37, 2.5, 454, 267.0, 4.0, -6.0, 3.0, 254, 24286.0, 128
2880, 33, -2.6, 460, 235.8, 0.0, -6.0, -4.0, 260, 24546.0, 6
2932, 31, -2.6, 452, 224.4, -2.0, -8.0, -2.0, 252, 24798.0, -8
2988, 41, 8.199999999999999, 456, 231.6, 8.0, 0.0, 10.0, 256, 25054.0, 4
3045, 48, 11.0, 448, 220.8, 15.0, 15.0, 7.0, 248, 25302.0, -8
3096, 47, 8.0, 412, 180.0, 14.0, 29.0, -1.0, 212, 25514.0, -36
3147, 43, 5.9, 452, 238.8, 10.0, 39.0, -4.0, 252, 25766.0, 40
3203, 36, 1.9, 416, 183.6, 3.0, 42.0, -7.0, 216, 25982.0, -36
3263, 37, 6.700000000000001, 435, 217.2, 4.0, 46.00000000000001, 1.0, 235, 26217.0, 19
3325, 36, 5.600000000000001, 408, 179.1, 3.0, 49.0, -1.0, 208, 26425.0, -27
3379, 28, -1.6, 384, 158.4, -5.0, 44.0, -8.0, 184, 26609.0, -24
3435, 26, -0.1000000000000001, 393, 176.4, -7.0, 37.0, -2.0, 193, 26802.0, 9
3488, 24, -1.8, 392, 172.5, -9.0, 28.0, -2.0, 192, 26994.0, -1
3545, 22, -3.7, 420, 206.4, -11.0, 17.0, -2.0, 220, 27214.0, 28
3598, 21, -4.800000000000001, 401, 175.2, -12.0, 5.0, -1.0, 201, 27415.0, -19
3650, 22, -4.5, 399, 178.5, -11.0, -6.0, 1.0, 199, 27614.0, -2
3700, 26, -2.100000000000001, 376, 151.5, -7.0, -13.0, 4.0, 176, 27790.0, -23
3755, 27, -3.800000000000001, 372, 153.6, -6.0, -19.0, 1.0, 172, 27962.0, -4
3809, 27, -4.9, 372, 154.8, -6.0, -25.0, 0.0, 172, 28134.0, 0
3865, 31, -1.5, 365, 146.4, -2.0, -27.0, 4.0, 165, 28299.0, -7
3915, 33, -1.7, 376, 161.7, 0.0, -27.0, 2.0, 176, 28475.0, 11
3974, 37, 1.3, 374, 156.0, 4.0, -23.0, 4.0, 174, 28649.0, -2
4029, 37, -0.3, 384, 168.6, 4.0, -19.0, 0.0, 184, 28833.0, 10
4085, 39, 2.100000000000001, 374, 153.6, 6.0, -13.0, 2.0, 174, 29007.0, -10
4139, 38, 0.7, 364, 144.6, 5.0, -8.0, -1.0, 164, 29171.0, -10
4193, 41, 4.7, 364, 147.6, 8.0, 0.0, 3.0, 164, 29335.0, 0
4247, 46, 9.0, 366, 150.0, 13.0, 13.0, 5.0, 166, 29501.0, 2
4305, 47, 8.800000000000001, 364, 147.0, 14.0, 27.0, 1.0, 164, 29665.0, -2
4358, 46, 8.699999999999999, 364, 147.6, 13.0, 40.0, -1.0, 164, 29829.0, 0
4414, 36, 0.5, 366, 150.0, 3.0, 43.0, -10.0, 166, 29995.0, 2
4474, 27, -3.2, 364, 147.0, -6.0, 37.0, -9.0, 164, 30159.0, -2
4528, 26, -0.3000000000000003, 366, 150.0, -7.0, 30.0, -1.0, 166, 30325.0, 2
4579, 26, -0.5, 366, 149.4, -7.0, 23.0, 0.0, 166, 30491.0, 0
4637, 23, -4.2, 357, 138.6, -10.0, 13.0, -3.0, 157, 30648.0, -9
4692, 21, -5.700000000000001, 357, 141.3, -12.0, 1.0, -2.0, 157, 30805.0, 0
4747, 23, -3.9, 357, 141.3, -10.0, -9.0, 2.0, 157, 30962.0, 0
4803, 26, -2.9, 364, 149.7, -7.0, -16.0, 3.0, 164, 31126.0, 7
4854, 29, -2.1, 364, 147.6, -4.0, -20.0, 3.0, 164, 31290.0, 0
4909, 30, -3.0, 355, 136.8, -3.0, -23.0, 1.0, 155, 31445.0, -9
4966, 31, -2.8, 372, 159.9, -2.0, -25.0, 1.0, 172, 31617.0, 17
5023, 32, -2.5, 365, 146.4, -1.0, -26.0, 1.0, 165, 31782.0, -7
5076, 37, 1.9, 372, 156.9, 4.0, -22.0, 5.0, 172, 31954.0, 7
5134, 44, 6.800000000000001, 362, 142.8, 11.0, -11.0, 7.0, 162, 32116.0, -10
5184, 45, 5.4, 370, 155.4, 12.0, 1.0, 1.0, 170, 32286.0, 8
5239, 40, 1.100000000000001, 376, 160.2, 7.0, 8.0, -5.0, 176, 32462.0, 6
5299, 35, -0.7, 362, 141.6, 2.0, 10.0, -5.0, 162, 32624.0, -14
5350, 35, 2.0, 357, 139.8, 2.0, 12.0, 0.0, 157, 32781.0, -5
5408, 39, 6.2, 357, 141.3, 6.0, 18.0, 4.0, 157, 32938.0, 0
5459, 41, 6.800000000000001, 355, 138.9, 8.0, 26.0, 2.0, 155, 33093.0, -2
5514, 38, 3.6, 361, 146.7, 5.0, 31.0, -3.0, 161, 33254.0, 6
5569, 35, 2.600000000000001, 355, 137.7, 2.0, 33.0, -3.0, 155, 33409.0, -6
5624, 31, 0.2999999999999998, 355, 139.5, -2.0, 31.0, -4.0, 155, 33564.0, 0
5682, 28, -0.9, 355, 139.5, -5.0, 26.0, -3.0, 155, 33719.0, 0
5745, 28, 0.1000000000000001, 357, 141.9, -5.0, 21.0, 0.0, 157, 33876.0, 2
5796, 28, -0.3999999999999999, 355, 138.9, -5.0, 16.0, 0.0, 155, 34031.0, -2
5855, 22, -6.9, 357, 141.9, -11.0, 5.0, -6.0, 157, 34188.0, 2
5906, 20, -7.0, 355, 138.9, -13.0, -8.0, -2.0, 155, 34343.0, -2
5965, 23, -4.3, 355, 139.5, -10.0, -18.0, 3.0, 155, 34498.0, 0
6020, 28, -1.800000000000001, 348, 131.1, -5.0, -23.0, 5.0, 148, 34646.0, -7
6074, 33, 0.1999999999999997, 357, 144.0, 0.0, -23.0, 5.0, 157, 34803.0, 9
6134, 33, -2.3, 357, 141.3, 0.0, -23.0, 0.0, 157, 34960.0, 0
6188, 35, -0.3, 357, 141.3, 2.0, -21.0, 2.0, 157, 35117.0, 0
6244, 33, -3.1, 357, 141.3, 0.0, -21.0, -2.0, 157, 35274.0, 0
6297, 35, -0.1000000000000001, 357, 141.3, 2.0, -19.0, 2.0, 157, 35431.0, 0
6348, 39, 3.100000000000001, 366, 152.1, 6.0, -13.0, 4.0, 166, 35597.0, 9
6405, 43, 5.7, 370, 154.2, 10.0, -3.0, 4.0, 170, 35767.0, 4
6459, 47, 8.700000000000001, 362, 143.4, 14.0, 11.0, 4.0, 162, 35929.0, -8
6510, 42, 3.1, 357, 139.8, 9.0, 20.0, -5.0, 157, 36086.0, -5
6565, 35, -0.5, 355, 138.9, 2.0, 22.0, -7.0, 155, 36241.0, -2
6618, 35, 3.2, 357, 141.9, 2.0, 24.0, 0.0, 157, 36398.0, 2
6675, 35, 3.4, 355, 138.9, 2.0, 26.0, 0.0, 155, 36553.0, -2
6729, 33, 1.6, 355, 139.5, 0.0, 26.0, -2.0, 155, 36708.0, 0
6783, 32, 1.6, 355, 139.5, -1.0, 25.0, -1.0, 155, 36863.0, 0
6836, 31, 1.0, 348, 131.1, -2.0, 23.0, -1.0, 148, 37011.0, -7
6895, 30, 0.2999999999999998, 355, 141.6, -3.0, 20.0, -1.0, 155, 37166.0, 7
6949, 28, -1.5, 357, 141.9, -5.0, 15.0, -2.0, 157, 37323.0, 2
7004, 27, -2.0, 355, 138.9, -6.0, 9.0, -1.0, 155, 37478.0, -2
7061, 25, -4.1, 355, 139.5, -8.0, 1.0, -2.0, 155, 37633.0, 0
7112, 24, -4.9, 364, 150.3, -9.0, -8.0, -1.0, 164, 37797.0, 9
7164, 25, -4.300000000000001, 364, 147.6, -8.0, -16.0, 1.0, 164, 37961.0, 0
7219, 28, -2.6, 364, 147.6, -5.0, -21.0, 3.0, 164, 38125.0, 0
7276, 33, 0.3999999999999999, 357, 139.2, 0.0, -21.0, 5.0, 157, 38282.0, -7
7335, 34, -1.1, 357, 141.3, 1.0, -20.0, 1.0, 157, 38439.0, 0
7391, 34, -1.5, 355, 138.9, 1.0, -19.0, 0.0, 155, 38594.0, -2
7445, 33, -2.4, 357, 141.9, 0.0, -19.0, -1.0, 157, 38751.0, 2
7500, 34, -0.9, 357, 141.3, 1.0, -18.0, 1.0, 157, 38908.0, 0
7555, 37, 1.7, 357, 141.3, 4.0, -14.0, 3.0, 157, 39065.0, 0
7610, 39, 2.600000000000001, 364, 149.7, 6.0, -8.0, 2.0, 164, 39229.0, 7
7665, 41, 4.2, 372, 157.2, 8.0, 0.0, 2.0, 172, 39401.0, 8
7719, 41, 4.0, 376, 159.6, 8.0, 8.0, 0.0, 176, 39577.0, 4
7775, 39, 2.800000000000001, 372, 153.6, 6.0, 14.0, -2.0, 172, 39749.0, -4
7826, 43, 8.4, 361, 141.6, 10.0, 24.0, 4.0, 161, 39910.0, -11
7880, 45, 9.4, 347, 128.1, 12.0, 36.0, 2.0, 147, 40057.0, -14
7934, 39, 3.600000000000001, 348, 133.5, 6.0, 42.0, -6.0, 148, 40205.0, 1
7985, 32, 0.2000000000000006, 357, 144.0, -1.0, 41.00000000000001, -7.0, 157, 40362.0, 9
8038, 28, -0.3999999999999999, 357, 141.3, -5.0, 36.0, -4.0, 157, 40519.0, 0
8095, 29, 2.1, 353, 136.5, -4.0, 32.0, 1.0, 153, 40672.00000000001, -4
8155, 28, 0.2000000000000002, 347, 130.5, -5.0, 27.0, -1.0, 147, 40819.0, -6
8214, 25, -2.8, 357, 144.3, -8.0, 19.0, -3.0, 157, 40976.0, 10
8268, 23, -4.1, 353, 136.5, -10.0, 9.0, -2.0, 153, 41129.0, -4
