time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -26.4, 863, 795.6, -22.0, -22.0, -22.0, 663, 663.0, 663.0
55, 11, -17.6, 863, 596.7000000000001, -22.0, -44.0, 0.0, 663, 1326.0, 0
112, 11, -19.8, 864, 597.9, -22.0, -66.00000000000001, 0.0, 664, 1990.0, 1
172, 14, -18.4, 869, 603.6, -19.0, -85.0, 3.0, 669, 2659.0, 5
229, 23, -11.0, 879, 614.1, -10.0, -95.0, 9.0, 679, 3338.000000000001, 10
282, 37, 0.3000000000000007, 869, 599.1000000000001, 4.0, -91.0, 14.0, 669, 4007.000000000001, -10
336, 58, 18.9, 864, 596.1, 25.0, -66.00000000000001, 21.0, 664, 4671.0, -5
390, 68, 22.9, 861, 594.0, 35.0, -31.0, 10.0, 661, 5332.000000000001, -3
444, 67, 20.2, 841, 570.9, 34.0, 3.0, -1.0, 641, 5973.000000000001, -20
503, 55, 9.699999999999999, 848, 585.3000000000001, 22.0, 25.0, -12.0, 648, 6621.000000000001, 7
559, 45, 5.899999999999999, 848, 583.2000000000001, 12.0, 37.0, -10.0, 648, 7269.0, 0
613, 34, -1.1, 833, 565.2, 1.0, 38.0, -11.0, 633, 7902.0, -15
665, 26, -5.1, 826, 561.3, -7.0, 31.0, -8.0, 626, 8528.0, -7
724, 22, -6.6, 839, 579.0, -11.0, 20.0, -4.0, 639, 9167.0, 13
783, 20, -8.1, 818, 549.9000000000001, -13.0, 7.0, -2.0, 618, 9785.000000000002, -21
833, 24, -3.6, 818, 556.2, -9.0, -2.0, 4.0, 618, 10403.0, 0
885, 31, 1.9, 800, 534.6, -2.0, -4.0, 7.0, 600, 11003.0, -18
946, 32, -0.6000000000000001, 800, 540.0, -1.0, -5.0, 1.0, 600, 11603.0, 0
1002, 29, -4.8, 800, 540.0, -4.0, -9.0, -3.0, 600, 12203.0, 0
1062, 27, -6.1, 780, 516.0, -6.0, -15.0, -2.0, 580, 12783.0, -20
1116, 36, 5.1, 780, 522.0, 3.0, -12.0, 9.0, 580, 13363.0, 0
1167, 44, 10.5, 774, 514.8000000000001, 11.0, -1.0, 8.0, 574, 13937.0, -6
1225, 44, 7.6, 762, 502.2, 11.0, 10.0, 0.0, 562, 14499.0, -12
1279, 40, 3.9, 762, 505.8, 7.0, 17.0, -4.0, 562, 15061.0, 0
1334, 27, -9.0, 762, 505.8, -6.0, 11.0, -13.0, 562, 15623.0, 0
1389, 25, -5.5, 762, 505.8, -8.0, 3.0, -2.0, 562, 16185.0, 0
1445, 28, -1.7, 762, 505.8, -5.0, -2.0, 3.0, 562, 16747.0, 0
1502, 33, 2.3, 762, 505.8, 0.0, -2.0, 5.0, 562, 17309.0, 0
1556, 34, 1.0, 762, 505.8, 1.0, -1.0, 1.0, 562, 17871.0, 0
1612, 39, 6.6, 762, 505.8, 6.0, 5.0, 5.0, 562, 18433.0, 0
