time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 873, 1211.4, 1.0, 1.0, 1.0, 673, 673.0, 673.0
52, 34, 1.0, 873, 1009.5, 1.0, 2.0, 0.0, 673, 1346.0, 0
106, 33, -0.3, 877, 1016.7, 0.0, 2.0, -1.0, 677, 2023.0, 4
162, 34, 1.6, 871, 1004.7, 1.0, 3.0, 1.0, 671, 2694.0, -6
215, 30, -4.4, 869, 1002.9, -3.0, 0.0, -4.0, 669, 3363.0, -2
266, 31, -1.3, 863, 992.7000000000001, -2.0, -2.0, 1.0, 663, 4026.0, -6
317, 28, -6.2, 843, 958.5000000000001, -5.0, -7.0, -3.0, 643, 4669.0, -20
372, 30, -2.4, 834, 948.3000000000001, -3.0, -10.0, 2.0, 634, 5303.000000000001, -9
427, 29, -5.100000000000001, 831, 945.6000000000001, -4.0, -14.0, -1.0, 631, 5934.000000000001, -3
482, 25, -10.6, 814, 915.9000000000001, -8.0, -22.0, -4.0, 614, 6548.000000000001, -17
534, 25, -9.4, 824, 939.0000000000001, -8.0, -30.0, 0.0, 624, 7172.000000000001, 10
592, 24, -11.6, 819, 927.0, -9.0, -39.0, -1.0, 619, 7791.0, -5
646, 32, -0.7999999999999998, 808, 908.7000000000002, -1.0, -40.0, 8.0, 608, 8398.999999999999, -11
702, 42, 9.1, 779, 859.7999999999999, 9.0, -31.0, 10.0, 579, 8978.0, -29
756, 49, 14.8, 765, 843.3, 16.0, -15.0, 7.0, 565, 9543.000000000001, -14
806, 51, 15.7, 754, 827.7000000000001, 18.0, 3.0, 2.0, 554, 10097.0, -11
858, 45, 8.100000000000001, 754, 831.0, 12.0, 15.0, -6.0, 554, 10651.0, 0
912, 43, 9.5, 754, 831.0, 10.0, 25.0, -2.0, 554, 11205.0, 0
963, 30, -6.7, 736, 798.6000000000001, -3.0, 22.0, -13.0, 536, 11741.0, -18
1018, 21, -13.1, 728, 789.6000000000001, -12.0, 10.0, -9.0, 528, 12269.0, -8
1074, 15, -18.2, 718, 774.0, -18.0, -8.0, -6.0, 518, 12787.0, -10
1132, 17, -14.2, 714, 769.8, -16.0, -24.0, 2.0, 514, 13301.0, -4
1183, 29, 0.0, 714, 771.0, -4.0, -28.0, 12.0, 514, 13815.0, 0
1241, 42, 11.8, 698, 742.2000000000001, 9.0, -19.0, 13.0, 498, 14313.0, -16
1294, 50, 17.4, 698, 747.0, 17.0, -2.0, 8.0, 498, 14811.0, 0
1352, 51, 16.5, 679, 712.8, 18.0, 16.0, 1.0, 479, 15290.0, -19
1406, 48, 13.6, 680, 720.2999999999999, 15.0, 31.0, -3.0, 480, 15770.0, 1
1463, 36, -0.1999999999999993, 654, 673.2, 3.0, 34.0, -12.0, 454, 16224.0, -26
