time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 865, 997.5, -17.0, -17.0, -17.0, 665, 665.0, 665.0
51, 16, -17.0, 865, 798.0, -17.0, -34.0, 0.0, 665, 1330.0, 0
102, 19, -14.5, 865, 798.0, -14.0, -48.00000000000001, 3.0, 665, 1995.0, 0
159, 29, -3.4, 863, 795.0, -4.0, -52.0, 10.0, 663, 2658.0, -2
215, 45, 13.6, 863, 795.6, 12.0, -40.0, 16.0, 663, 3321.0, 0
267, 52, 16.6, 872, 809.1000000000001, 19.0, -21.0, 7.0, 672, 3993.0, 9
320, 53, 16.4, 861, 789.9, 20.0, -1.0, 1.0, 661, 4654.0, -11
376, 42, 2.5, 862, 794.6999999999999, 9.0, 8.0, -11.0, 662, 5316.000000000001, 1
432, 32, -5.1, 855, 783.9, -1.0, 7.0, -10.0, 655, 5971.0, -7
483, 24, -11.4, 842, 766.5, -9.0, -2.0, -8.0, 642, 6613.0, -13
533, 21, -12.5, 843, 771.9, -12.0, -14.0, -3.0, 643, 7256.0, 1
585, 26, -5.200000000000001, 843, 771.6, -7.0, -21.0, 5.0, 643, 7899.0, 0
635, 33, 1.4, 804, 713.0999999999999, 0.0, -21.0, 7.0, 604, 8503.0, -39
690, 43, 11.9, 825, 756.3, 10.0, -11.0, 10.0, 625, 9128.0, 21
745, 48, 14.9, 808, 724.5, 15.0, 4.0, 5.0, 608, 9736.000000000001, -17
800, 48, 13.9, 819, 746.0999999999999, 15.0, 19.0, 0.0, 619, 10355.0, 11
853, 45, 11.2, 792, 702.3, 12.0, 31.0, -3.0, 592, 10947.0, -27
905, 29, -8.5, 788, 704.4, -4.0, 27.0, -16.0, 588, 11535.0, -4
956, 19, -14.9, 780, 693.6, -14.0, 13.0, -10.0, 580, 12115.0, -8
1017, 19, -11.3, 773, 685.5, -14.0, -1.0, 0.0, 573, 12688.0, -7
1072, 23, -7.1, 773, 687.6, -10.0, -11.0, 4.0, 573, 13261.0, 0
1126, 30, -0.3000000000000007, 758, 665.1000000000001, -3.0, -14.0, 7.0, 558, 13819.0, -15
1181, 37, 5.7, 756, 666.5999999999999, 4.0, -10.0, 7.0, 556, 14375.0, -2
1234, 45, 13.8, 756, 667.2, 12.0, 2.0, 8.0, 556, 14931.0, 0
1290, 44, 9.600000000000001, 756, 667.2, 11.0, 13.0, -1.0, 556, 15487.0, 0
1343, 40, 5.600000000000001, 756, 667.2, 7.0, 20.0, -4.0, 556, 16043.0, 0
1402, 31, -4.3, 756, 667.2, -2.0, 18.0, -9.0, 556, 16599.0, 0
1460, 22, -12.6, 756, 667.2, -11.0, 7.0, -9.0, 556, 17155.0, 0
1515, 21, -10.6, 756, 667.2, -12.0, -5.0, -1.0, 556, 17711.0, 0
1572, 28, -1.5, 756, 667.2, -5.0, -10.0, 7.0, 556, 18267.0, 0
1631, 37, 7.1, 744, 649.1999999999999, 4.0, -6.0, 9.0, 544, 18811.0, -12
1685, 41, 8.600000000000001, 744, 652.8, 8.0, 2.0, 4.0, 544, 19355.0, 0
1741, 38, 3.2, 744, 652.8, 5.0, 7.0, -3.0, 544, 19899.0, 0
1795, 37, 3.800000000000001, 744, 652.8, 4.0, 11.0, -1.0, 544, 20443.0, 0
1850, 37, 4.7, 744, 652.8, 4.0, 15.0, 0.0, 544, 20987.0, 0
1904, 34, 0.9000000000000004, 736, 640.7999999999999, 1.0, 16.0, -3.0, 536, 21523.0, -8
1960, 28, -5.9, 742, 652.1999999999999, -5.0, 11.0, -6.0, 542, 22065.0, 6
2015, 25, -7.600000000000001, 718, 614.4, -8.0, 3.0, -3.0, 518, 22583.0, -24
2080, 29, -1.3, 736, 648.5999999999999, -4.0, -1.0, 4.0, 536, 23119.0, 18
2142, 36, 6.100000000000001, 680, 559.2000000000001, 3.0, 2.0, 7.0, 480, 23599.0, -56
2198, 37, 4.300000000000001, 685, 583.5, 4.0, 6.0, 1.0, 485, 24084.0, 5
2251, 30, -5.600000000000001, 685, 582.0, -3.0, 3.0, -7.0, 485, 24569.0, 0
2310, 30, -2.4, 679, 573.0, -3.0, 0.0, 0.0, 479, 25048.0, -6
2368, 36, 5.7, 675, 568.8, 3.0, 3.0, 6.0, 475, 25523.0, -4
2423, 42, 11.4, 679, 576.0, 9.0, 12.0, 6.0, 479, 26002.0, 4
2474, 42, 9.300000000000001, 668, 558.3000000000001, 9.0, 21.0, 0.0, 468, 26470.0, -11
2529, 37, 3.2, 660, 549.6, 4.0, 25.0, -5.0, 460, 26930.0, -8
2581, 26, -9.300000000000001, 660, 552.0, -7.0, 18.0, -11.0, 460, 27390.0, 0
2635, 22, -10.1, 645, 529.5, -11.0, 7.0, -4.0, 445, 27835.0, -15
2691, 23, -7.800000000000001, 649, 540.0, -10.0, -3.0, 1.0, 449, 28284.0, 4
2749, 31, 1.9, 644, 531.3, -2.0, -5.0, 8.0, 444, 28728.0, -5
2804, 33, 0.5, 634, 517.8, 0.0, -5.0, 2.0, 434, 29162.0, -10
2859, 41, 10.7, 588, 451.8, 8.0, 3.0, 8.0, 388, 29550.0, -46
2913, 44, 11.7, 618, 510.6, 11.0, 14.0, 3.0, 418, 29968.0, 30
2970, 43, 9.9, 609, 488.0999999999999, 10.0, 24.0, -1.0, 409, 30377.0, -9
3022, 38, 4.4, 607, 487.7999999999999, 5.0, 29.0, -5.0, 407, 30784.0, -2
3076, 23, -13.6, 599, 476.4, -10.0, 19.0, -15.0, 399, 31183.0, -8
3142, 17, -15.5, 572, 438.3, -16.0, 3.0, -6.0, 372, 31555.0, -27
3193, 19, -11.3, 561, 429.8999999999999, -14.0, -11.0, 2.0, 361, 31916.0, -11
3250, 30, 1.699999999999999, 569, 445.2, -3.0, -14.0, 11.0, 369, 32285.0, 8
3303, 39, 8.5, 582, 462.2999999999999, 6.0, -8.0, 9.0, 382, 32667.0, 13
3360, 43, 10.2, 569, 438.9, 10.0, 2.0, 4.0, 369, 33036.0, -13
3414, 42, 7.800000000000001, 559, 427.8, 9.0, 11.0, -1.0, 359, 33395.0, -10
3470, 42, 9.199999999999999, 536, 396.3, 9.0, 20.0, 0.0, 336, 33731.0, -23
3525, 40, 7.300000000000001, 537, 404.7, 7.0, 27.0, -2.0, 337, 34068.0, 1
3582, 33, -0.7999999999999998, 525, 386.4, 0.0, 27.0, -7.0, 325, 34393.0, -12
3640, 20, -15.5, 517, 378.0, -13.0, 14.0, -13.0, 317, 34710.0, -8
3695, 18, -13.1, 510, 369.9, -15.0, -1.0, -2.0, 310, 35020.0, -7
3746, 23, -6.6, 511, 373.5, -10.0, -11.0, 5.0, 311, 35331.0, 1
3802, 30, -0.3000000000000007, 523, 391.2, -3.0, -14.0, 7.0, 323, 35654.0, 12
3860, 37, 5.7, 500, 353.1, 4.0, -10.0, 7.0, 300, 35954.0, -23
3912, 41, 8.199999999999999, 504, 366.0, 8.0, -2.0, 4.0, 304, 36258.0, 4
3969, 41, 7.0, 490, 343.8, 8.0, 6.0, 0.0, 290, 36548.0, -14
4020, 41, 7.800000000000001, 483, 337.5, 8.0, 14.0, 0.0, 283, 36831.0, -7
4075, 40, 7.200000000000001, 475, 327.6, 7.0, 21.0, -1.0, 275, 37106.0, -8
4130, 33, -1.4, 473, 327.0, 0.0, 21.0, -7.0, 273, 37379.0, -2
4191, 22, -13.3, 474, 329.1, -11.0, 10.0, -11.0, 274, 37653.0, 1
