time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 54, 25.2, 864, 1394.4, 21.0, 21.0, 21.0, 664, 664.0000000000001, 664.0000000000001
55, 55, 18.0, 872, 1212.0, 22.0, 43.0, 1.0, 672, 1336.0, 8
108, 52, 16.1, 871, 1207.5, 19.0, 62.0, -3.0, 671, 2007.0, -1
161, 44, 9.9, 869, 1203.6, 11.0, 73.00000000000001, -8.0, 669, 2676.0, -2
219, 43, 13.8, 864, 1193.7, 10.0, 83.00000000000001, -1.0, 664, 3340.0, -5
273, 35, 5.699999999999999, 847, 1159.5, 2.0, 85.0, -8.0, 647, 3987.0, -17
329, 24, -3.299999999999999, 871, 1215.0, -9.0, 76.00000000000001, -11.0, 671, 4658.0, 24
383, 16, -8.299999999999999, 871, 1207.8, -17.0, 59.0, -8.0, 671, 5329.000000000001, 0
437, 11, -12.0, 848, 1159.5, -22.0, 37.0, -5.0, 648, 5977.0, -23
492, 9, -14.1, 825, 1118.1, -24.0, 13.0, -2.0, 625, 6602.0, -23
545, 11, -13.1, 835, 1146.0, -22.0, -9.0, 2.0, 635, 7237.000000000001, 10
598, 13, -13.9, 826, 1124.1, -20.0, -29.0, 2.0, 626, 7863.0, -9
658, 24, -3.699999999999999, 841, 1158.3, -9.0, -38.0, 11.0, 641, 8504.000000000001, 15
719, 32, -0.5, 788, 1042.5, -1.0, -39.0, 8.0, 588, 9092.000000000001, -53
778, 42, 7.399999999999999, 788, 1058.4, 9.0, -30.0, 10.0, 588, 9680.0, 0
837, 51, 14.1, 766, 1012.2, 18.0, -12.0, 9.0, 566, 10246.0, -22
896, 54, 15.0, 762, 1010.4, 21.0, 9.0, 3.0, 562, 10808.0, -4
952, 48, 8.4, 794, 1078.8, 15.0, 24.0, -6.0, 594, 11402.0, 32
1008, 30, -8.699999999999999, 750, 976.7999999999999, -3.0, 21.0, -18.0, 550, 11952.0, -44
1062, 23, -8.4, 750, 990.0, -10.0, 11.0, -7.0, 550, 12502.0, 0
1116, 18, -11.9, 750, 990.0, -15.0, -4.0, -5.0, 550, 13052.0, 0
1171, 23, -4.9, 750, 990.0, -10.0, -14.0, 5.0, 550, 13602.0, 0
1221, 32, 2.4, 750, 990.0, -1.0, -15.0, 9.0, 550, 14152.0, 0
1276, 40, 7.4, 385, 223.5, 7.0, -8.0, 8.0, 185, 14337.0, -365
1327, 46, 11.3, 736, 1070.1, 13.0, 5.0, 6.0, 536, 14873.0, 351
1382, 47, 10.8, 736, 964.8000000000001, 14.0, 19.0, 1.0, 536, 15409.0, 0
1436, 43, 6.9, 704, 897.6000000000001, 10.0, 29.0, -4.0, 504, 15913.0, -32
1490, 30, -5.699999999999999, 704, 907.2000000000001, -3.0, 26.0, -13.0, 504, 16417.0, 0
1540, 21, -10.3, 718, 936.6, -12.0, 14.0, -9.0, 518, 16935.0, 14
1598, 17, -11.8, 718, 932.4, -16.0, -2.0, -4.0, 518, 17453.0, 0
1652, 20, -7.800000000000001, 689, 871.5, -13.0, -15.0, 3.0, 489, 17942.0, -29
1709, 30, 1.4, 698, 899.1, -3.0, -18.0, 10.0, 498, 18440.0, 9
1763, 37, 4.5, 677, 852.3000000000001, 4.0, -14.0, 7.0, 477, 18917.0, -21
1818, 46, 12.2, 668, 839.7, 13.0, -1.0, 9.0, 468, 19385.0, -9
1868, 48, 11.4, 658, 821.4, 15.0, 14.0, 2.0, 458, 19843.0, -10
1924, 43, 5.9, 658, 824.4, 10.0, 24.0, -5.0, 458, 20301.0, 0
1978, 35, -0.2000000000000002, 645, 797.1, 2.0, 26.0, -8.0, 445, 20746.0, -13
2037, 24, -9.199999999999999, 639, 788.4000000000001, -9.0, 17.0, -11.0, 439, 21185.0, -6
2089, 20, -9.399999999999999, 630, 771.3, -13.0, 4.0, -4.0, 430, 21615.0, -9
2147, 23, -5.1, 620, 753.0, -10.0, -6.0, 3.0, 420, 22035.0, -10
2202, 30, 0.8000000000000004, 620, 756.0, -3.0, -9.0, 7.0, 420, 22455.0, 0
2262, 38, 6.6, 620, 756.0, 5.0, -4.0, 8.0, 420, 22875.0, 0
2322, 40, 5.5, 626, 768.6000000000001, 7.0, 3.0, 2.0, 426, 23301.0, 6
2378, 44, 10.0, 428, 351.0000000000001, 11.0, 14.0, 4.0, 228, 23529.0, -198
2432, 47, 12.7, 591, 752.7000000000001, 14.0, 28.0, 3.0, 391, 23920.0, 163
2488, 37, 0.5999999999999996, 578, 676.5000000000001, 4.0, 32.0, -10.0, 378, 24298.0, -13
2542, 28, -4.8, 563, 648.9, -5.0, 27.0, -9.0, 363, 24661.0, -15
2598, 18, -12.8, 546, 617.7, -15.0, 12.0, -10.0, 346, 25007.0, -17
2658, 17, -10.5, 527, 582.9, -16.0, -4.0, -1.0, 327, 25334.0, -19
2710, 23, -4.4, 527, 588.6, -10.0, -14.0, 6.0, 327, 25661.0, 0
2767, 32, 2.4, 523, 580.2, -1.0, -15.0, 9.0, 323, 25984.0, -4
2822, 40, 7.4, 523, 581.4, 7.0, -8.0, 8.0, 323, 26307.0, 0
2878, 42, 6.499999999999999, 483, 497.4, 9.0, 1.0, 2.0, 283, 26590.0, -40
2935, 43, 7.6, 483, 509.4, 10.0, 11.0, 1.0, 283, 26873.0, 0
2990, 40, 4.5, 483, 509.4, 7.0, 18.0, -3.0, 283, 27156.0, 0
3047, 30, -5.3, 483, 509.4, -3.0, 15.0, -10.0, 283, 27439.0, 0
3101, 26, -5.4, 455, 450.6, -7.0, 8.0, -4.0, 255, 27694.0, -28
3157, 23, -7.7, 452, 452.7, -10.0, -2.0, -3.0, 252, 27946.0, -3
3211, 26, -3.600000000000001, 418, 382.2000000000001, -7.0, -9.0, 3.0, 218, 28164.0, -34
3267, 33, 2.6, 446, 451.2, 0.0, -9.0, 7.0, 246, 28410.0, 28
3321, 36, 2.7, 399, 344.1, 3.0, -6.0, 3.0, 199, 28609.0, -47
3385, 38, 3.9, 393, 345.6, 5.0, -1.0, 2.0, 193, 28802.0, -6
3440, 42, 8.199999999999999, 399, 360.0, 9.0, 8.0, 4.0, 199, 29001.0, 6
3495, 43, 8.300000000000001, 385, 328.8, 10.0, 18.0, 1.0, 185, 29186.0, -14
3548, 42, 7.6, 376, 314.1, 9.0, 27.0, -1.0, 176, 29362.0, -9
3606, 39, 5.4, 366, 295.8, 6.0, 33.0, -3.0, 166, 29528.0, -10
3658, 28, -5.699999999999999, 355, 275.7, -5.0, 28.0, -11.0, 155, 29683.0, -11
3717, 19, -11.5, 340, 247.5, -14.0, 14.0, -9.0, 140, 29823.0, -15
3768, 18, -9.6, 338, 247.8, -15.0, -1.0, -1.0, 138, 29961.0, -2
3822, 22, -5.8, 329, 229.5, -11.0, -12.0, 4.0, 129, 30090.0, -9
3878, 38, 10.3, 328, 230.1, 5.0, -7.0, 16.0, 128, 30218.0, -1
3933, 36, 0.3999999999999999, 338, 251.4, 3.0, -4.0, -2.0, 138, 30356.0, 10
3988, 33, -1.9, 338, 248.4, 0.0, -4.0, -3.0, 138, 30494.0, 0
4039, 28, -6.4, 341, 254.7, -5.0, -9.0, -5.0, 141, 30635.0, 3
4093, 31, -0.7999999999999998, 329, 228.6, -2.0, -11.0, 3.0, 129, 30764.0, -12
4148, 35, 2.3, 321, 215.4, 2.0, -9.0, 4.0, 121, 30885.0, -8
4199, 42, 8.899999999999999, 321, 217.8, 9.0, 0.0, 7.0, 121, 31006.0, 0
4257, 38, 1.5, 326, 228.3, 5.0, 5.0, -4.0, 126, 31132.0, 5
4308, 32, -3.2, 326, 226.8, -1.0, 4.0, -6.0, 126, 31258.0, 0
4361, 28, -5.1, 321, 216.3, -5.0, -1.0, -4.0, 121, 31379.0, -5
4412, 28, -3.6, 326, 228.3, -5.0, -6.0, 0.0, 126, 31505.0, 5
4468, 36, 5.5, 326, 226.8, 3.0, -3.0, 8.0, 126, 31631.0, 0
4527, 42, 9.0, 326, 226.8, 9.0, 6.0, 6.0, 126, 31757.0, 0
4579, 38, 2.1, 321, 216.3, 5.0, 11.0, -4.0, 121, 31878.0, -5
4630, 32, -2.6, 320, 215.7, -1.0, 10.0, -6.0, 120, 31998.0, -1
4680, 29, -3.3, 322, 220.2, -4.0, 6.0, -3.0, 122, 32120.0, 2
4742, 35, 5.0, 322, 219.6, 2.0, 8.0, 6.0, 122, 32242.0, 0
4797, 37, 4.6, 320, 215.4, 4.0, 12.0, 2.0, 120, 32362.0, -2
4849, 37, 4.0, 322, 220.2, 4.0, 16.0, 0.0, 122, 32484.0, 2
4903, 33, -0.3999999999999999, 304, 181.8, 0.0, 16.0, -4.0, 104, 32588.0, -18
4959, 31, -0.7999999999999998, 304, 187.2, -2.0, 14.0, -2.0, 104, 32692.0, 0
5009, 29, -2.4, 302, 183.0, -4.0, 10.0, -2.0, 102, 32794.0, -2
