time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 853, 1371.3, -14.0, -14.0, -14.0, 653, 653.0, 653.0
60, 19, -14.0, 857, 1183.8, -14.0, -28.0, 0.0, 657, 1310.0, 4
113, 20, -14.0, 849, 1165.8, -13.0, -41.00000000000001, 1.0, 649, 1959.0, -8
164, 24, -10.2, 855, 1180.8, -9.0, -50.0, 4.0, 655, 2614.0, 6
214, 36, 3.7, 847, 1162.2, 3.0, -47.0, 12.0, 647, 3261.0, -8
271, 49, 16.2, 843, 1156.2, 16.0, -31.0, 13.0, 643, 3904.0, -4
325, 52, 15.5, 834, 1138.5, 19.0, -12.0, 3.0, 634, 4538.0, -9
380, 47, 8.9, 834, 1141.2, 14.0, 2.0, -5.0, 634, 5172.000000000001, 0
434, 42, 5.800000000000001, 802, 1074.0, 9.0, 11.0, -5.0, 602, 5774.000000000001, -32
490, 37, 2.2, 808, 1096.2, 4.0, 15.0, -5.0, 608, 6382.000000000001, 6
544, 33, -0.5, 794, 1065.0, 0.0, 15.0, -4.0, 594, 6976.000000000001, -14
595, 31, -1.3, 780, 1039.8, -2.0, 13.0, -2.0, 580, 7556.000000000001, -14
649, 27, -6.100000000000001, 773, 1029.3, -6.0, 7.0, -4.0, 573, 8129.000000000001, -7
700, 28, -3.3, 762, 1008.3, -5.0, 2.0, 1.0, 562, 8691.000000000001, -11
760, 30, -1.5, 756, 999.0000000000002, -3.0, -1.0, 2.0, 556, 9247.0, -6
814, 35, 4.2, 756, 1000.8, 2.0, 1.0, 5.0, 556, 9803.000000000001, 0
871, 36, 3.3, 756, 1000.8, 3.0, 4.0, 1.0, 556, 10359.0, 0
936, 37, 4.5, 733, 952.5, 4.0, 8.0, 1.0, 533, 10892.0, -23
990, 39, 7.200000000000001, 726, 944.7000000000001, 6.0, 14.0, 2.0, 526, 11418.0, -7
1041, 40, 8.200000000000001, 726, 946.8000000000002, 7.0, 21.0, 1.0, 526, 11944.0, 0
1095, 35, 1.4, 713, 919.5, 2.0, 23.0, -5.0, 513, 12457.0, -13
1152, 29, -4.3, 713, 923.4, -4.0, 19.0, -6.0, 513, 12970.0, 0
1207, 25, -7.300000000000001, 713, 923.4, -8.0, 11.0, -4.0, 513, 13483.0, 0
1260, 24, -7.5, 713, 923.4, -9.0, 2.0, -1.0, 513, 13996.0, 0
1320, 30, 0.4999999999999996, 713, 923.4, -3.0, -1.0, 6.0, 513, 14509.0, 0
1372, 30, -2.8, 666, 824.7, -3.0, -4.0, 0.0, 466, 14975.0, -47
1430, 40, 10.9, 651, 807.3, 7.0, 3.0, 10.0, 451, 15426.0, -15
1484, 44, 12.2, 668, 847.5, 11.0, 14.0, 4.0, 468, 15894.0, 17
1540, 48, 16.9, 668, 842.3999999999999, 15.0, 29.0, 4.0, 468, 16362.0, 0
1595, 42, 8.0, 639, 781.5, 9.0, 38.0, -6.0, 439, 16801.0, -29
1645, 32, -2.1, 633, 777.6000000000001, -1.0, 37.0, -10.0, 433, 17234.0, -6
1700, 23, -9.800000000000001, 632, 777.3000000000001, -10.0, 27.0, -9.0, 432, 17666.0, -1
1753, 17, -14.7, 590, 689.4, -16.0, 11.0, -6.0, 390, 18056.0, -42
1810, 21, -7.700000000000001, 588, 697.8, -12.0, -1.0, 4.0, 388, 18444.0, -2
1864, 25, -5.300000000000001, 582, 685.8000000000001, -8.0, -9.0, 4.0, 382, 18826.0, -6
1920, 37, 8.699999999999999, 542, 603.6, 4.0, -5.0, 12.0, 342, 19168.0, -40
1975, 46, 15.7, 536, 603.0000000000001, 13.0, 8.0, 9.0, 336, 19504.0, -6
2029, 47, 13.9, 515, 560.7, 14.0, 22.0, 1.0, 315, 19819.0, -21
2080, 43, 9.199999999999999, 500, 535.5, 10.0, 32.0, -4.0, 300, 20119.0, -15
2140, 31, -4.6, 483, 504.3, -2.0, 30.0, -12.0, 283, 20402.0, -17
2194, 21, -12.8, 473, 488.4, -12.0, 18.0, -10.0, 273, 20675.0, -10
2251, 18, -13.2, 474, 493.5, -15.0, 3.0, -3.0, 274, 20949.0, 1
2310, 24, -4.800000000000001, 454, 451.2, -9.0, -6.0, 6.0, 254, 21203.0, -20
2361, 33, 3.9, 443, 434.1, 0.0, -6.0, 9.0, 243, 21446.0, -11
2412, 39, 7.800000000000001, 435, 420.6, 6.0, 0.0, 6.0, 235, 21681.0, -8
2463, 44, 12.4, 412, 374.7, 11.0, 11.0, 5.0, 212, 21893.0, -23
2520, 49, 18.0, 412, 381.6, 16.0, 27.0, 5.0, 212, 22105.0, 0
2574, 49, 17.1, 392, 339.6, 16.0, 43.0, 0.0, 192, 22297.0, -20
2629, 37, 1.9, 381, 322.5, 4.0, 47.0, -12.0, 181, 22478.0, -11
2682, 22, -12.7, 374, 311.1, -11.0, 36.0, -15.0, 174, 22652.0, -7
2741, 10, -23.1, 357, 277.5, -23.0, 13.0, -12.0, 157, 22809.0, -17
2799, 12, -16.6, 349, 265.8, -21.0, -8.0, 2.0, 149, 22958.0, -8
2850, 21, -7.100000000000001, 336, 240.9, -12.0, -20.0, 9.0, 136, 23094.0, -13
2901, 34, 5.4, 321, 213.3, 1.0, -19.0, 13.0, 121, 23215.0, -15
2954, 39, 6.000000000000001, 321, 217.8, 6.0, -13.0, 5.0, 121, 23336.0, 0
3010, 44, 11.1, 326, 228.3, 11.0, -2.0, 5.0, 126, 23462.0, 5
3080, 39, 2.700000000000001, 321, 216.3, 6.0, 4.0, -5.0, 121, 23583.0, -5
3133, 35, 0.2000000000000002, 321, 217.8, 2.0, 6.0, -4.0, 121, 23704.0, 0
3190, 33, -0.3999999999999999, 326, 228.3, 0.0, 6.0, -2.0, 126, 23830.0, 5
3244, 39, 9.0, 321, 216.3, 6.0, 12.0, 6.0, 121, 23951.0, -5
3300, 39, 6.600000000000001, 321, 217.8, 6.0, 18.0, 0.0, 121, 24072.0, 0
3353, 34, 0.2000000000000002, 297, 167.4, 1.0, 19.0, -5.0, 97, 24169.0, -24
3410, 27, -7.000000000000001, 322, 227.1, -6.0, 13.0, -7.0, 122, 24291.0, 25
3464, 26, -5.5, 303, 179.7, -7.0, 6.0, -1.0, 103, 24394.0, -19
3515, 26, -5.7, 308, 195.9, -7.0, -1.0, 0.0, 108, 24502.0, 5
3569, 37, 9.0, 322, 223.8, 4.0, 3.0, 11.0, 122, 24624.0, 14
3620, 39, 6.700000000000001, 303, 179.7, 6.0, 9.0, 2.0, 103, 24727.0, -19
3674, 35, 0.7000000000000002, 303, 185.4, 2.0, 11.0, -4.0, 103, 24830.0, 0
3732, 30, -4.100000000000001, 298, 174.9, -3.0, 8.0, -5.0, 98, 24928.0, -5
3786, 28, -4.7, 296, 172.2, -5.0, 3.0, -2.0, 96, 25024.0, -2
3840, 32, 1.4, 296, 172.8, -1.0, 2.0, 4.0, 96, 25120.0, 0
3899, 37, 6.300000000000001, 290, 160.2, 4.0, 6.0, 5.0, 90, 25210.0, -6
3955, 41, 9.800000000000001, 287, 155.7, 8.0, 14.0, 4.0, 87, 25297.0, -3
4014, 37, 3.0, 282, 146.1, 4.0, 18.0, -4.0, 82, 25379.0, -5
4065, 33, -0.2, 281, 145.5, 0.0, 18.0, -4.0, 81, 25460.0, -1
4119, 30, -2.4, 281, 145.8, -3.0, 15.0, -3.0, 81, 25541.0, 0
4173, 30, -1.2, 288, 160.5, -3.0, 12.0, 0.0, 88, 25629.0, 7
4230, 31, -0.1000000000000001, 281, 143.7, -2.0, 10.0, 1.0, 81, 25710.0, -7
4284, 29, -3.6, 282, 147.9, -4.0, 6.0, -2.0, 82, 25792.0, 1
4334, 26, -7.2, 280, 143.4, -7.0, -1.0, -3.0, 80, 25872.0, -2
4390, 27, -5.000000000000001, 298, 181.8, -6.0, -7.0, 1.0, 98, 25970.0, 18
4443, 33, 2.3, 304, 189.0, 0.0, -7.0, 6.0, 104, 26074.0, 6
4494, 40, 9.100000000000001, 326, 233.4, 7.0, 0.0, 7.0, 126, 26200.0, 22
4544, 41, 7.7, 326, 226.8, 8.0, 8.0, 1.0, 126, 26326.0, 0
4599, 32, -4.6, 326, 226.8, -1.0, 7.0, -9.0, 126, 26452.0, 0
4650, 27, -7.200000000000001, 326, 226.8, -6.0, 1.0, -5.0, 126, 26578.0, 0
4704, 26, -6.700000000000001, 326, 226.8, -7.0, -6.0, -1.0, 126, 26704.0, 0
4759, 31, 0.1, 322, 218.4, -2.0, -8.0, 5.0, 122, 26826.0, -4
4813, 37, 5.800000000000001, 286, 144.0, 4.0, -4.0, 6.0, 86, 26912.0, -36
4863, 39, 6.000000000000001, 282, 146.4, 6.0, 2.0, 2.0, 82, 26994.0, -4
4920, 39, 5.600000000000001, 281, 145.5, 6.0, 8.0, 0.0, 81, 27075.0, -1
4978, 41, 9.0, 294, 173.1, 8.0, 16.0, 2.0, 94, 27169.0, 13
5033, 39, 6.000000000000001, 288, 156.6, 6.0, 22.0, -2.0, 88, 27257.0, -6
5090, 37, 4.800000000000001, 281, 143.7, 4.0, 26.0, -2.0, 81, 27338.0, -7
5144, 28, -6.4, 278, 139.5, -5.0, 21.0, -9.0, 78, 27416.0, -3
5202, 24, -8.0, 282, 148.8, -9.0, 12.0, -4.0, 82, 27498.0, 4
5259, 22, -9.700000000000001, 288, 160.2, -11.0, 1.0, -2.0, 88, 27586.0, 6
5312, 27, -2.800000000000001, 289, 160.5, -6.0, -5.0, 5.0, 89, 27675.0, 1
5369, 29, -3.100000000000001, 304, 191.7, -4.0, -9.0, 2.0, 104, 27779.0, 15
5422, 34, 2.5, 289, 155.7, 1.0, -8.0, 5.0, 89, 27868.0, -15
5479, 39, 7.100000000000001, 228, 32.1, 6.0, -2.0, 5.0, 28, 27896.0, -61
5534, 41, 8.0, 229, 52.5, 8.0, 6.0, 2.0, 29, 27925.0, 1
5590, 44, 12.0, 233, 60.6, 11.0, 17.0, 3.0, 33, 27958.0, 4
5648, 44, 11.6, 289, 177.0, 11.0, 28.0, 0.0, 89, 28047.0, 56
5703, 36, 1.5, 259, 97.20000000000001, 3.0, 31.0, -8.0, 59, 28106.0, -30
5753, 39, 10.0, 259, 106.2, 6.0, 37.0, 3.0, 59, 28165.0, 0
5811, 32, -0.7000000000000002, 326, 246.9, -1.0, 36.0, -7.0, 126, 28291.0, 67
5865, 29, -1.5, 263, 94.50000000000001, -4.0, 32.0, -3.0, 63, 28354.0, -63
5920, 24, -7.4, 259, 105.0, -9.0, 23.0, -5.0, 59, 28413.0, -4
5973, 25, -4.4, 251, 89.4, -8.0, 15.0, 1.0, 51, 28464.0, -8
6030, 28, -1.5, 257, 104.4, -5.0, 10.0, 3.0, 57, 28521.0, 6
6084, 31, 0.7, 265, 119.4, -2.0, 8.0, 3.0, 65, 28586.0, 8
6141, 32, 0.4, 267, 121.2, -1.0, 7.0, 1.0, 67, 28653.0, 2
6199, 31, -1.6, 271, 129.0, -2.0, 5.0, -1.0, 71, 28724.0, 4
6256, 35, 4.300000000000001, 271, 127.8, 2.0, 7.0, 4.0, 71, 28795.0, 0
6309, 37, 5.300000000000001, 259, 102.6, 4.0, 11.0, 2.0, 59, 28854.0, -12
6363, 37, 4.7, 267, 123.0, 4.0, 15.0, 0.0, 67, 28921.0, 8
6419, 34, 0.9000000000000004, 269, 124.8, 1.0, 16.0, -3.0, 69, 28990.0, 2
6473, 32, -0.3, 271, 128.4, -1.0, 15.0, -2.0, 71, 29061.0, 2
6529, 28, -5.0, 273, 132.0, -5.0, 10.0, -4.0, 73, 29134.0, 2
6583, 27, -4.9, 273, 131.4, -6.0, 4.0, -1.0, 73, 29207.0, 0
6638, 27, -5.000000000000001, 273, 131.4, -6.0, -2.0, 0.0, 73, 29280.0, 0
6692, 31, 0.0, 273, 131.4, -2.0, -4.0, 4.0, 73, 29353.0, 0
6749, 33, 0.6, 267, 118.8, 0.0, -4.0, 2.0, 67, 29420.0, -6
6810, 33, -0.4, 267, 120.6, 0.0, -4.0, 0.0, 67, 29487.0, 0
6865, 34, 1.0, 273, 133.2, 1.0, -3.0, 1.0, 73, 29560.0, 6
6919, 34, 0.6000000000000001, 273, 131.4, 1.0, -2.0, 0.0, 73, 29633.0, 0
6973, 35, 2.1, 278, 141.9, 2.0, 0.0, 1.0, 78, 29711.0, 5
7028, 35, 1.8, 275, 134.1, 2.0, 2.0, 0.0, 75, 29786.0, -3
7082, 35, 2.0, 273, 130.8, 2.0, 4.0, 0.0, 73, 29859.0, -2
7138, 35, 2.2, 278, 141.9, 2.0, 6.0, 0.0, 78, 29937.0, 5
7193, 35, 2.4, 278, 140.4, 2.0, 8.0, 0.0, 78, 30015.0, 0
7243, 35, 2.6, 278, 140.4, 2.0, 10.0, 0.0, 78, 30093.0, 0
7294, 36, 4.2, 278, 140.4, 3.0, 13.0, 1.0, 78, 30171.0, 0
7349, 36, 4.0, 278, 140.4, 3.0, 16.0, 0.0, 78, 30249.0, 0
7401, 33, 0.1000000000000001, 278, 140.4, 0.0, 16.0, -3.0, 78, 30327.0, 0
7452, 31, -1.2, 277, 138.3, -2.0, 14.0, -2.0, 77, 30404.0, -1
7504, 28, -4.6, 278, 140.7, -5.0, 9.0, -3.0, 78, 30482.0, 1
7554, 28, -3.6, 281, 146.7, -5.0, 4.0, 0.0, 81, 30563.0, 3
