time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4798, 35, 3.5, 340, 150.9, 2.0, 5.0, 4.0, 140, 35279.0, -57
4849, 32, -1.6, 391, 244.5, -1.0, 4.0, -3.0, 191, 35470.0, 51
4904, 31, -1.3, 391, 229.2, -2.0, 2.0, -1.0, 191, 35661.0, 0
4958, 29, -3.2, 401, 244.2, -4.0, -2.0, -2.0, 201, 35862.0, 10
5012, 33, 1.8, 391, 226.2, 0.0, -2.0, 4.0, 191, 36053.0, -10
5067, 38, 5.3, 393, 232.2, 5.0, 3.0, 5.0, 193, 36246.0, 2
5121, 38, 3.3, 391, 228.6, 5.0, 8.0, 0.0, 191, 36437.0, -2
5176, 35, 0.5, 347, 163.2, 2.0, 10.0, -3.0, 147, 36584.0, -44
5230, 35, 2.2, 384, 231.9, 2.0, 12.0, 0.0, 184, 36768.0, 37
5281, 39, 6.8, 384, 220.8, 6.0, 18.0, 4.0, 184, 36952.0, 0
5339, 37, 3.2, 393, 234.3, 4.0, 22.0, -2.0, 193, 37145.0, 9
5392, 33, 0.2000000000000002, 391, 228.6, 0.0, 22.0, -4.0, 191, 37336.0, -2
5448, 28, -3.3, 389, 226.2, -5.0, 17.0, -5.0, 189, 37525.0, -2
5502, 28, -1.3, 391, 229.8, -5.0, 12.0, 0.0, 191, 37716.0, 2
5562, 33, 3.7, 392, 230.7, 0.0, 12.0, 5.0, 192, 37908.0, 1
5619, 33, 1.2, 393, 231.9, 0.0, 12.0, 0.0, 193, 38101.0, 1
5673, 29, -3.2, 392, 230.1, -4.0, 8.0, -4.0, 192, 38293.0, -1
5727, 27, -3.8, 384, 218.4, -6.0, 2.0, -2.0, 184, 38477.0, -8
5779, 29, -1.2, 389, 228.3, -4.0, -2.0, 2.0, 189, 38666.0, 5
5833, 30, -1.5, 384, 219.3, -3.0, -5.0, 1.0, 184, 38850.0, -5
5887, 33, 1.0, 383, 219.3, 0.0, -5.0, 3.0, 183, 39033.0, -1
5942, 34, 0.6, 385, 222.6, 1.0, -4.0, 1.0, 185, 39218.0, 2
5999, 34, 0.2, 389, 228.0, 1.0, -3.0, 0.0, 189, 39407.0, 4
6049, 35, 1.4, 389, 226.8, 2.0, -1.0, 1.0, 189, 39596.0, 0
6101, 36, 2.2, 389, 226.8, 3.0, 2.0, 1.0, 189, 39785.0, 0
6152, 37, 3.1, 385, 220.8, 4.0, 6.0, 1.0, 185, 39970.0, -4
6209, 36, 1.9, 393, 234.0, 3.0, 9.0, -1.0, 193, 40163.0, 8
6264, 34, 0.5, 385, 219.6, 1.0, 10.0, -2.0, 185, 40348.00000000001, -8
6318, 33, 0.5, 389, 228.0, 0.0, 10.0, -1.0, 189, 40537.0, 4
6372, 32, -0.1, 385, 220.8, -1.0, 9.0, -1.0, 185, 40722.0, -4
6428, 31, -0.7999999999999999, 401, 246.0, -2.0, 7.0, -1.0, 201, 40923.0, 16
6482, 33, 1.7, 384, 215.7, 0.0, 7.0, 2.0, 184, 41107.0, -17
6537, 33, 0.7000000000000001, 384, 220.8, 0.0, 7.0, 0.0, 184, 41291.0, 0
6590, 32, -0.3999999999999999, 384, 220.8, -1.0, 6.0, -1.0, 184, 41475.0, 0
6645, 29, -3.3, 382, 217.8, -4.0, 2.0, -3.0, 182, 41657.0, -2
6698, 31, 0.0, 383, 219.9, -2.0, 0.0, 2.0, 183, 41840.0, 1
6753, 37, 5.4, 383, 219.6, 4.0, 4.0, 6.0, 183, 42023.0, 0
6811, 38, 3.9, 392, 233.1, 5.0, 9.0, 1.0, 192, 42215.0, 9
6861, 35, 0.6000000000000001, 380, 212.4, 2.0, 11.0, -3.0, 180, 42395.0, -12
6917, 31, -2.1, 384, 222.0, -2.0, 9.0, -4.0, 184, 42579.0, 4
6972, 28, -3.6, 383, 219.3, -5.0, 4.0, -3.0, 183, 42762.0, -1
7028, 29, -1.5, 376, 209.1, -4.0, 0.0, 1.0, 176, 42938.0, -7
7087, 35, 4.2, 382, 220.2, 2.0, 2.0, 6.0, 182, 43120.0, 6
7138, 37, 3.6, 399, 243.9, 4.0, 6.0, 2.0, 199, 43319.0, 17
7194, 32, -2.5, 391, 226.8, -1.0, 5.0, -5.0, 191, 43510.0, -8
7248, 30, -2.3, 376, 206.7, -3.0, 2.0, -2.0, 176, 43686.0, -15
7307, 30, -1.6, 393, 236.7, -3.0, -1.0, 0.0, 193, 43879.0, 17
7361, 31, -0.8, 393, 231.6, -2.0, -3.0, 1.0, 193, 44072.0, 0
7418, 33, 0.7, 391, 228.6, 0.0, -3.0, 2.0, 191, 44263.0, -2
7472, 34, 0.8, 392, 230.7, 1.0, -2.0, 1.0, 192, 44455.0, 1
7529, 35, 1.5, 389, 225.9, 2.0, 0.0, 1.0, 189, 44644.0, -3
7589, 36, 2.3, 385, 220.8, 3.0, 3.0, 1.0, 185, 44829.0, -4
7645, 37, 3.2, 389, 228.0, 4.0, 7.0, 1.0, 189, 45018.0, 4
7701, 38, 4.2, 383, 217.8, 5.0, 12.0, 1.0, 183, 45201.0, -6
7752, 35, 0.9000000000000004, 393, 234.6, 2.0, 14.0, -3.0, 193, 45394.00000000001, 10
7807, 31, -1.8, 392, 230.1, -2.0, 12.0, -4.0, 192, 45586.0, -1
7859, 31, 0.0, 392, 230.4, -2.0, 10.0, 0.0, 192, 45778.0, 0
7916, 31, -0.2, 384, 218.4, -2.0, 8.0, 0.0, 184, 45962.00000000001, -8
7968, 34, 2.9, 392, 232.8, 1.0, 9.0, 3.0, 192, 46154.0, 8
8022, 32, -0.7, 385, 219.9, -1.0, 8.0, -2.0, 185, 46339.00000000001, -7
8078, 31, -0.9, 380, 214.5, -2.0, 6.0, -1.0, 180, 46519.0, -5
8131, 30, -1.7, 380, 216.0, -3.0, 3.0, -1.0, 180, 46699.0, 0
8189, 29, -2.6, 380, 216.0, -4.0, -1.0, -1.0, 180, 46879.0, 0
8249, 28, -3.6, 383, 220.5, -5.0, -6.0, -1.0, 183, 47062.0, 3
8303, 30, -1.4, 384, 221.1, -3.0, -9.0, 2.0, 184, 47246.00000000001, 1
8360, 33, 0.6, 376, 208.8, 0.0, -9.0, 3.0, 176, 47422.0, -8
8413, 35, 1.3, 391, 233.7, 2.0, -7.0, 2.0, 191, 47613.0, 15
8468, 33, -1.7, 383, 217.2, 0.0, -7.0, -2.0, 183, 47796.0, -8
8527, 33, -0.7000000000000001, 326, 134.1, 0.0, -7.0, 0.0, 126, 47922.0, -57
8583, 36, 2.6, 357, 197.7, 3.0, -4.0, 3.0, 157, 48079.0, 31
8638, 38, 3.6, 340, 162.9, 5.0, 1.0, 2.0, 140, 48219.0, -17
8693, 37, 2.0, 340, 168.0, 4.0, 5.0, -1.0, 140, 48359.00000000001, 0
8744, 37, 2.9, 334, 159.0, 4.0, 9.0, 0.0, 134, 48493.0, -6
