time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 855, 589.5, 2.0, 2.0, 2.0, 655, 655.0, 655.0
51, 35, 1.6, 855, 393.0, 2.0, 4.0, 0.0, 655, 1310.0, 0
108, 34, 0.6000000000000001, 856, 393.9, 1.0, 5.0, -1.0, 656, 1966.0, 1
159, 38, 6.0, 857, 394.5, 5.0, 10.0, 4.0, 657, 2623.0, 1
211, 40, 6.9, 855, 392.4, 7.0, 17.0, 2.0, 655, 3278.0, -2
261, 42, 9.0, 841, 380.4, 9.0, 26.0, 2.0, 641, 3919.0, -14
317, 38, 4.1, 840, 383.7, 5.0, 31.0, -4.0, 640, 4559.0, -1
375, 33, 0.6000000000000001, 834, 378.6, 0.0, 31.0, -5.0, 634, 5193.000000000001, -6
428, 34, 4.300000000000001, 826, 373.2, 1.0, 32.0, 1.0, 626, 5819.0, -8
478, 30, -0.8999999999999995, 823, 372.9000000000001, -3.0, 29.0, -4.0, 623, 6442.0, -3
530, 28, -1.6, 817, 368.4, -5.0, 24.0, -2.0, 617, 7059.000000000001, -6
584, 26, -3.5, 814, 367.5, -7.0, 17.0, -2.0, 614, 7673.000000000001, -3
640, 28, -0.7999999999999998, 796, 352.2, -5.0, 12.0, 2.0, 596, 8269.0, -18
697, 31, 1.3, 796, 357.6, -2.0, 10.0, 3.0, 596, 8865.0, 0
750, 29, -2.8, 780, 343.2, -4.0, 6.0, -2.0, 580, 9445.0, -16
803, 28, -3.4, 788, 355.2, -5.0, 1.0, -1.0, 588, 10033.0, 8
858, 28, -3.4, 764, 331.2, -5.0, -4.0, 0.0, 564, 10597.0, -24
912, 32, 0.9, 764, 338.4, -1.0, -5.0, 4.0, 564, 11161.0, 0
965, 33, 0.0, 756, 331.2, 0.0, -5.0, 1.0, 556, 11717.0, -8
1019, 34, 0.7, 750, 328.2, 1.0, -4.0, 1.0, 550, 12267.0, -6
1075, 36, 2.7, 750, 330.0, 3.0, -1.0, 2.0, 550, 12817.0, 0
1131, 36, 2.0, 750, 330.0, 3.0, 2.0, 0.0, 550, 13367.0, 0
1186, 40, 7.100000000000001, 736, 317.4, 7.0, 9.0, 4.0, 536, 13903.0, -14
1242, 41, 7.0, 744, 328.8, 8.0, 17.0, 1.0, 544, 14447.0, 8
1296, 38, 3.7, 744, 326.4, 5.0, 22.0, -3.0, 544, 14991.0, 0
1354, 32, -1.5, 721, 305.7, -1.0, 21.0, -6.0, 521, 15512.0, -23
1408, 29, -2.2, 720, 311.7, -4.0, 17.0, -3.0, 520, 16032.0, -1
1463, 32, 2.5, 714, 306.6, -1.0, 16.0, 3.0, 514, 16546.0, -6
1520, 29, -2.7, 706, 301.2, -4.0, 12.0, -3.0, 506, 17052.0, -8
1575, 25, -6.399999999999999, 706, 303.6, -8.0, 4.0, -4.0, 506, 17558.0, 0
1628, 23, -7.6, 710, 307.2, -10.0, -6.0, -2.0, 510, 18068.0, 4
1685, 30, 0.8000000000000004, 693, 290.7, -3.0, -9.0, 7.0, 493, 18561.0, -17
1739, 40, 9.0, 397, 29.4, 7.0, -2.0, 10.0, 197, 18758.0, -296
1795, 37, 1.1, 687, 379.2, 4.0, 2.0, -3.0, 487, 19245.0, 290
1851, 28, -7.8, 680, 285.9, -5.0, -3.0, -9.0, 480, 19725.0, -7
1907, 24, -8.6, 672, 280.8, -9.0, -12.0, -4.0, 472, 20197.0, -8
1961, 31, 0.9, 679, 289.5, -2.0, -14.0, 7.0, 479, 20676.0, 7
2016, 39, 6.8, 668, 277.5, 6.0, -8.0, 8.0, 468, 21144.0, -11
2072, 43, 8.199999999999999, 658, 271.8, 10.0, 2.0, 4.0, 458, 21602.0, -10
2130, 36, -1.2, 643, 261.3, 3.0, 5.0, -7.0, 443, 22045.0, -15
2185, 28, -7.0, 641, 264.0, -5.0, 0.0, -8.0, 441, 22486.0, -2
2239, 26, -5.9, 653, 275.4, -7.0, -7.0, -2.0, 453, 22939.0, 12
2295, 31, 0.3999999999999999, 644, 263.7, -2.0, -9.0, 5.0, 444, 23383.0, -9
2353, 41, 9.699999999999999, 654, 275.4, 8.0, -1.0, 10.0, 454, 23837.0, 10
