time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 865, 798.0, 15.0, 15.0, 15.0, 665, 665.0, 665.0
55, 48, 15.0, 861, 593.6999999999999, 15.0, 30.0, 0.0, 661, 1326.0, -4
109, 47, 15.1, 865, 599.7000000000001, 14.0, 44.0, -1.0, 665, 1991.0, 4
163, 50, 21.20000000000001, 863, 596.1, 17.0, 61.00000000000001, 3.0, 663, 2654.0, -2
217, 54, 27.0, 857, 589.5000000000001, 21.0, 82.00000000000001, 4.0, 657, 3311.0, -6
271, 50, 21.5, 864, 599.7000000000001, 17.0, 99.0, -4.0, 664, 3975.0, 7
328, 38, 8.4, 885, 622.8, 5.0, 104.0, -12.0, 685, 4660.0, 21
383, 18, -13.1, 955, 700.5, -15.0, 89.0, -20.0, 755, 5415.0, 70
433, 12, -13.0, 847, 549.9000000000001, -21.0, 68.00000000000001, -6.0, 647, 6062.000000000001, -108
484, 8, -17.7, 843, 577.5, -25.0, 43.0, -4.0, 643, 6705.0, -4
534, 7, -19.6, 915, 665.1000000000001, -26.0, 17.0, -1.0, 715, 7420.000000000001, 72
591, 10, -17.5, 894, 618.3000000000001, -23.0, -6.0, 3.0, 694, 8114.000000000001, -21
642, 15, -14.3, 886, 615.0, -18.0, -24.0, 5.0, 686, 8800.000000000001, -8
697, 28, -0.4000000000000004, 879, 609.0, -5.0, -29.0, 13.0, 679, 9479.000000000001, -7
752, 38, 6.6, 861, 589.5, 5.0, -24.0, 10.0, 661, 10140.0, -18
813, 47, 14.7, 786, 504.8999999999999, 14.0, -10.0, 9.0, 586, 10726.0, -75
870, 50, 15.8, 756, 491.4000000000001, 17.0, 7.0, 3.0, 556, 11282.0, -30
931, 46, 10.4, 754, 498.0, 13.0, 20.0, -4.0, 554, 11836.0, -2
989, 38, 2.5, 728, 467.3999999999999, 5.0, 25.0, -8.0, 528, 12364.0, -26
1042, 31, -2.8, 736, 484.8, -2.0, 23.0, -7.0, 536, 12900.0, 8
1094, 21, -13.5, 713, 454.8, -12.0, 11.0, -10.0, 513, 13413.0, -23
1149, 18, -13.9, 706, 453.3, -15.0, -4.0, -3.0, 506, 13919.0, -7
1203, 21, -9.700000000000001, 702, 450.6, -12.0, -16.0, 3.0, 502, 14421.0, -4
1259, 28, -2.6, 702, 451.8, -5.0, -21.0, 7.0, 502, 14923.0, 0
1314, 35, 3.2, 672, 415.8, 2.0, -19.0, 7.0, 472, 15395.0, -30
1368, 45, 13.9, 658, 408.0, 12.0, -7.0, 10.0, 458, 15853.0, -14
1425, 47, 12.9, 654, 407.4000000000001, 14.0, 7.0, 2.0, 454, 16307.0, -4
1481, 42, 6.300000000000001, 645, 397.8, 9.0, 16.0, -5.0, 445, 16752.0, -9
1537, 29, -8.5, 641, 395.7000000000001, -4.0, 12.0, -13.0, 441, 17193.0, -4
1591, 21, -13.6, 645, 401.7, -12.0, 0.0, -8.0, 445, 17638.0, 4
1646, 21, -10.8, 632, 384.9000000000001, -12.0, -12.0, 0.0, 432, 18070.0, -13
1701, 24, -7.800000000000001, 633, 390.0, -9.0, -21.0, 3.0, 433, 18503.0, 1
1758, 32, 1.0, 626, 381.3, -1.0, -22.0, 8.0, 426, 18929.0, -7
1811, 40, 8.100000000000001, 617, 372.6, 7.0, -15.0, 8.0, 417, 19346.0, -9
1869, 47, 14.6, 618, 376.5, 14.0, -1.0, 7.0, 418, 19764.0, 1
1919, 45, 9.700000000000001, 605, 360.6, 12.0, 11.0, -2.0, 405, 20169.0, -13
1973, 43, 9.1, 597, 354.9, 10.0, 21.0, -2.0, 397, 20566.0, -8
