time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 907, 1060.5, -18.0, -18.0, -18.0, 707, 707.0, 707.0
60, 15, -18.0, 893, 827.3999999999999, -18.0, -36.0, 0.0, 693, 1400.0, -14
118, 15, -19.8, 908, 854.1, -18.0, -54.0, 0.0, 708, 2108.0, 15
172, 15, -21.6, 894, 828.6, -18.0, -72.0, 0.0, 694, 2802.0, -14
230, 24, -10.8, 891, 828.2999999999999, -9.0, -81.0, 9.0, 691, 3493.0, -3
281, 41, 7.6, 891, 829.2, 8.0, -73.00000000000001, 17.0, 691, 4184.0, 0
332, 54, 18.1, 883, 817.2000000000001, 21.0, -52.0, 13.0, 683, 4867.000000000001, -8
383, 53, 12.3, 865, 792.6, 20.0, -32.0, -1.0, 665, 5532.0, -18
439, 47, 6.4, 879, 819.0, 14.0, -18.0, -6.0, 679, 6211.0, 14
498, 37, -3.2, 879, 814.8, 4.0, -14.0, -10.0, 679, 6890.000000000001, 0
549, 31, -6.2, 834, 747.3, -2.0, -16.0, -6.0, 634, 7524.0, -45
607, 34, 0.8, 834, 760.8, 1.0, -15.0, 3.0, 634, 8157.999999999999, 0
661, 38, 5.0, 819, 738.3, 5.0, -10.0, 4.0, 619, 8776.999999999999, -15
717, 42, 9.100000000000001, 796, 708.2999999999999, 9.0, -1.0, 4.0, 596, 9373.000000000001, -23
771, 49, 17.8, 794, 712.2, 16.0, 15.0, 7.0, 594, 9967.000000000001, -2
826, 47, 13.1, 782, 694.8, 14.0, 29.0, -2.0, 582, 10549.0, -12
880, 29, -9.699999999999999, 819, 753.9, -4.0, 25.0, -18.0, 619, 11168.0, 37
931, 15, -20.7, 819, 742.8, -18.0, 7.0, -14.0, 619, 11787.0, 0
986, 12, -19.7, 780, 684.3, -21.0, -14.0, -3.0, 580, 12367.0, -39
1038, 18, -11.9, 780, 696.0, -15.0, -29.0, 6.0, 580, 12947.0, 0
1095, 31, 1.8, 780, 696.0, -2.0, -31.0, 13.0, 580, 13527.0, 0
1149, 45, 14.7, 780, 696.0, 12.0, -19.0, 14.0, 580, 14107.0, 0
1207, 48, 13.1, 780, 696.0, 15.0, -4.0, 3.0, 580, 14687.0, 0
1261, 50, 15.9, 780, 696.0, 17.0, 13.0, 2.0, 580, 15267.0, 0
1317, 48, 13.8, 780, 696.0, 15.0, 28.0, -2.0, 580, 15847.0, 0
1371, 29, -10.3, 780, 696.0, -4.0, 24.0, -19.0, 580, 16427.0, 0
1422, 18, -16.6, 780, 696.0, -15.0, 9.0, -11.0, 580, 17007.0, 0
1479, 16, -15.4, 689, 559.5, -17.0, -8.0, -2.0, 489, 17496.0, -91
1537, 20, -10.5, 693, 592.8000000000001, -13.0, -21.0, 4.0, 493, 17989.0, 4
1591, 31, 1.6, 693, 591.6, -2.0, -23.0, 11.0, 493, 18482.0, 0
1648, 50, 22.5, 662, 545.1000000000001, 17.0, -6.0, 19.0, 462, 18944.0, -31
1707, 53, 18.9, 689, 594.9, 20.0, 14.0, 3.0, 489, 19433.0, 27
1758, 50, 15.2, 670, 558.2999999999999, 17.0, 31.0, -3.0, 470, 19903.0, -19
1812, 37, 0.2000000000000002, 670, 564.0, 4.0, 35.0, -13.0, 470, 20373.0, 0
1868, 25, -9.699999999999999, 670, 564.0, -8.0, 27.0, -12.0, 470, 20843.0, 0
1923, 17, -15.7, 633, 508.5, -16.0, 11.0, -8.0, 433, 21276.0, -37
1980, 23, -4.9, 633, 519.6000000000001, -10.0, 1.0, 6.0, 433, 21709.0, 0
2036, 27, -3.300000000000001, 626, 509.1, -6.0, -5.0, 4.0, 426, 22135.0, -7
2096, 35, 5.3, 618, 499.2, 2.0, -3.0, 8.0, 418, 22553.0, -8
2146, 40, 8.5, 590, 459.6, 7.0, 4.0, 5.0, 390, 22943.0, -28
2200, 44, 12.3, 576, 447.0, 11.0, 15.0, 4.0, 376, 23319.0, -14
2257, 38, 3.0, 555, 419.7, 5.0, 20.0, -6.0, 355, 23674.0, -21
2317, 28, -7.5, 551, 420.0, -5.0, 15.0, -10.0, 351, 24025.0, -4
2368, 20, -14.2, 537, 400.2, -13.0, 2.0, -8.0, 337, 24362.0, -14
2427, 24, -5.9, 517, 374.4, -9.0, -7.0, 4.0, 317, 24679.0, -20
2478, 30, -0.4000000000000004, 504, 360.9, -3.0, -10.0, 6.0, 304, 24983.0, -13
2529, 40, 10.3, 510, 373.8, 7.0, -3.0, 10.0, 310, 25293.0, 6
2590, 49, 18.6, 500, 357.0, 16.0, 13.0, 9.0, 300, 25593.0, -10
2642, 51, 18.5, 499, 358.5, 18.0, 31.0, 2.0, 299, 25892.0, -1
2692, 32, -7.3, 518, 387.3, -1.0, 30.0, -19.0, 318, 26210.0, 19
2747, 25, -7.7, 492, 342.6, -8.0, 22.0, -7.0, 292, 26502.0, -26
2797, 15, -19.0, 481, 333.9, -18.0, 4.0, -10.0, 281, 26783.0, -11
2852, 17, -13.0, 469, 319.2, -16.0, -12.0, 2.0, 269, 27052.0, -12
2908, 25, -4.4, 474, 330.3, -8.0, -20.0, 8.0, 274, 27326.0, 5
2964, 33, 2.0, 474, 328.8, 0.0, -20.0, 8.0, 274, 27600.0, 0
3020, 41, 9.199999999999999, 474, 328.8, 8.0, -12.0, 8.0, 274, 27874.0, 0
3075, 40, 4.600000000000001, 474, 328.8, 7.0, -5.0, -1.0, 274, 28148.0, 0
3129, 40, 5.800000000000001, 474, 328.8, 7.0, 2.0, 0.0, 274, 28422.0, 0
3187, 37, 2.3, 384, 193.8, 4.0, 6.0, -3.0, 184, 28606.0, -90
3241, 35, 1.4, 389, 228.3, 2.0, 8.0, -2.0, 189, 28795.0, 5
3299, 33, -0.2, 376, 207.3, 0.0, 8.0, -2.0, 176, 28971.0, -13
3350, 36, 5.0, 374, 208.2, 3.0, 11.0, 3.0, 174, 29145.0, -2
3406, 32, -1.8, 372, 205.8, -1.0, 10.0, -4.0, 172, 29317.0, -2
3467, 33, 1.5, 389, 231.9, 0.0, 10.0, 1.0, 189, 29506.0, 17
3518, 28, -6.0, 405, 250.8, -5.0, 5.0, -5.0, 205, 29711.0, 16
3569, 27, -5.4, 404, 244.5, -6.0, -1.0, -1.0, 204, 29915.0, -1
3623, 32, 1.5, 403, 243.3, -1.0, -2.0, 5.0, 203, 30118.0, -1
3679, 39, 8.700000000000001, 393, 228.6, 6.0, 4.0, 7.0, 193, 30311.0, -10
3729, 36, 1.600000000000001, 384, 218.1, 3.0, 7.0, -3.0, 184, 30495.0, -9
3780, 33, -0.7999999999999999, 372, 202.8, 0.0, 7.0, -3.0, 172, 30667.0, -12
3834, 32, -0.7, 355, 180.9, -1.0, 6.0, -1.0, 155, 30822.0, -17
3889, 35, 3.9, 355, 186.0, 2.0, 8.0, 3.0, 155, 30977.0, 0
3946, 35, 2.6, 357, 189.0, 2.0, 10.0, 0.0, 157, 31134.0, 2
4006, 28, -7.0, 366, 201.9, -5.0, 5.0, -7.0, 166, 31300.0, 9
4060, 27, -5.4, 366, 199.2, -6.0, -1.0, -1.0, 166, 31466.0, 0
4115, 31, 0.1, 361, 191.7, -2.0, -3.0, 4.0, 161, 31627.0, -5
4166, 32, -0.7000000000000002, 361, 193.2, -1.0, -4.0, 1.0, 161, 31788.0, 0
4218, 31, -2.7, 361, 193.2, -2.0, -6.0, -1.0, 161, 31949.0, 0
4271, 36, 4.600000000000001, 357, 187.2, 3.0, -3.0, 5.0, 157, 32106.0, -4
4326, 40, 8.0, 357, 188.4, 7.0, 4.0, 4.0, 157, 32263.0, 0
4380, 37, 2.5, 385, 230.4, 4.0, 8.0, -3.0, 185, 32448.0, 28
4436, 28, -8.199999999999999, 383, 219.0, -5.0, 3.0, -9.0, 183, 32631.0, -2
4490, 24, -9.800000000000001, 365, 192.6, -9.0, -6.0, -4.0, 165, 32796.0, -18
4541, 32, 2.5, 362, 193.5, -1.0, -7.0, 8.0, 162, 32958.0, -3
4598, 45, 16.6, 365, 198.9, 12.0, 5.0, 13.0, 165, 33123.0, 3
4649, 42, 7.1, 376, 214.5, 9.0, 14.0, -3.0, 176, 33299.0, 11
4701, 35, -0.2999999999999998, 365, 194.7, 2.0, 16.0, -7.0, 165, 33464.0, -11
4757, 31, -2.2, 372, 208.5, -2.0, 14.0, -4.0, 172, 33636.0, 7
4814, 30, -1.8, 362, 191.4, -3.0, 11.0, -1.0, 162, 33798.0, -10
4867, 28, -4.4, 361, 192.9, -5.0, 6.0, -2.0, 161, 33959.0, -1
4926, 28, -3.9, 357, 187.2, -5.0, 1.0, 0.0, 157, 34116.0, -4
4980, 27, -5.800000000000001, 366, 201.9, -6.0, -5.0, -1.0, 166, 34282.0, 9
5037, 29, -3.100000000000001, 357, 185.7, -4.0, -9.0, 2.0, 157, 34439.0, -9
5094, 34, 2.5, 372, 210.9, 1.0, -8.0, 5.0, 172, 34611.0, 15
5150, 37, 4.300000000000001, 365, 195.9, 4.0, -4.0, 3.0, 165, 34776.0, -7
5209, 40, 7.4, 365, 198.0, 7.0, 3.0, 3.0, 165, 34941.0, 0
5263, 34, -1.8, 372, 208.5, 1.0, 4.0, -6.0, 172, 35113.0, 7
5318, 28, -7.1, 364, 194.4, -5.0, -1.0, -6.0, 164, 35277.0, -8
5368, 28, -4.6, 364, 196.8, -5.0, -6.0, 0.0, 164, 35441.0, 0
5424, 34, 3.3, 372, 208.8, 1.0, -5.0, 6.0, 172, 35613.0, 8
5477, 37, 4.6, 380, 218.4, 4.0, -1.0, 3.0, 180, 35793.0, 8
5536, 42, 10.5, 376, 210.0, 9.0, 8.0, 5.0, 176, 35969.0, -4
5596, 44, 11.7, 366, 196.2, 11.0, 19.0, 2.0, 166, 36135.0, -10
5650, 42, 9.0, 362, 193.2, 9.0, 28.0, -2.0, 162, 36297.0, -4
5705, 28, -8.699999999999999, 357, 186.9, -5.0, 23.0, -14.0, 157, 36454.0, -5
5761, 22, -10.6, 357, 188.4, -11.0, 12.0, -6.0, 157, 36611.0, 0
5813, 21, -10.1, 362, 195.9, -12.0, 0.0, -1.0, 162, 36773.0, 5
5866, 27, -2.4, 365, 198.9, -6.0, -6.0, 6.0, 165, 36938.0, 3
5922, 30, -1.8, 357, 186.0, -3.0, -9.0, 3.0, 157, 37095.0, -8
5976, 33, 0.6, 364, 198.9, 0.0, -9.0, 3.0, 164, 37259.0, 7
6036, 31, -3.7, 357, 186.3, -2.0, -11.0, -2.0, 157, 37416.0, -7
6090, 33, -0.1000000000000001, 365, 200.4, 0.0, -11.0, 2.0, 165, 37581.0, 8
6147, 36, 3.100000000000001, 383, 225.0, 3.0, -8.0, 3.0, 183, 37764.0, 18
6203, 35, 0.5, 370, 200.1, 2.0, -6.0, -1.0, 170, 37934.0, -13
6259, 38, 5.4, 365, 196.5, 5.0, -1.0, 3.0, 165, 38099.0, -5
6316, 37, 3.0, 365, 198.0, 4.0, 3.0, -1.0, 165, 38264.0, 0
6369, 35, 1.1, 372, 208.5, 2.0, 5.0, -2.0, 172, 38436.0, 7
6426, 33, -0.5, 383, 222.9, 0.0, 5.0, -2.0, 183, 38619.0, 11
6480, 36, 4.7, 364, 191.1, 3.0, 8.0, 3.0, 164, 38783.0, -19
6536, 38, 6.3, 366, 199.8, 5.0, 13.0, 2.0, 166, 38949.0, 2
6589, 34, 0.2000000000000002, 355, 182.7, 1.0, 14.0, -4.0, 155, 39104.0, -11
6645, 28, -6.1, 361, 195.0, -5.0, 9.0, -6.0, 161, 39265.0, 6
6701, 27, -5.000000000000001, 357, 187.2, -6.0, 3.0, -1.0, 157, 39422.0, -4
6755, 30, -0.9000000000000004, 357, 188.4, -3.0, 0.0, 3.0, 157, 39579.0, 0
6810, 31, -1.3, 364, 198.9, -2.0, -2.0, 1.0, 164, 39743.0, 7
6864, 32, -0.6000000000000001, 357, 186.3, -1.0, -3.0, 1.0, 157, 39900.0, -7
6917, 33, 0.2, 362, 195.9, 0.0, -3.0, 1.0, 162, 40062.0, 5
6971, 35, 2.5, 366, 200.4, 2.0, -1.0, 2.0, 166, 40228.0, 4
7026, 33, -1.1, 374, 211.2, 0.0, -1.0, -2.0, 174, 40402.0, 8
7083, 30, -4.300000000000001, 372, 205.8, -3.0, -4.0, -3.0, 172, 40574.0, -2
7137, 33, 1.1, 370, 203.4, 0.0, -4.0, 3.0, 170, 40744.0, -2
7191, 39, 8.0, 364, 195.0, 6.0, 2.0, 6.0, 164, 40908.0, -6
7249, 37, 2.8, 364, 196.8, 4.0, 6.0, -2.0, 164, 41072.00000000001, 0
7307, 35, 1.4, 374, 211.8, 2.0, 8.0, -2.0, 174, 41246.0, 10
7359, 35, 2.6, 361, 189.3, 2.0, 10.0, 0.0, 161, 41407.0, -13
7416, 38, 7.0, 366, 200.7, 5.0, 15.0, 3.0, 166, 41573.0, 5
7477, 33, -1.0, 364, 196.2, 0.0, 15.0, -5.0, 164, 41737.0, -2
7530, 26, -8.300000000000001, 364, 196.8, -7.0, 8.0, -7.0, 164, 41901.0, 0
7586, 25, -6.9, 382, 223.8, -8.0, 0.0, -1.0, 182, 42083.0, 18
7641, 29, -1.6, 376, 209.4, -4.0, -4.0, 4.0, 176, 42259.0, -6
7696, 33, 1.6, 364, 193.2, 0.0, -4.0, 4.0, 164, 42423.0, -12
7747, 33, -0.4, 365, 198.3, 0.0, -4.0, 0.0, 165, 42588.0, 1
7801, 31, -3.2, 357, 186.0, -2.0, -6.0, -2.0, 157, 42745.00000000001, -8
7858, 33, 0.3999999999999999, 376, 216.9, 0.0, -6.0, 2.0, 176, 42921.0, 19
7916, 31, -3.4, 391, 233.7, -2.0, -8.0, -2.0, 191, 43112.0, 15
7969, 32, -1.2, 375, 205.2, -1.0, -9.0, 1.0, 175, 43287.0, -16
8027, 36, 3.8, 357, 183.0, 3.0, -6.0, 4.0, 157, 43444.0, -18
8083, 45, 14.7, 365, 200.4, 12.0, 6.0, 9.0, 165, 43609.0, 8
8139, 46, 12.8, 370, 205.5, 13.0, 19.0, 1.0, 170, 43779.0, 5
8200, 39, 3.800000000000001, 366, 198.0, 6.0, 25.0, -7.0, 166, 43945.0, -4
8251, 33, -0.5, 372, 208.2, 0.0, 25.0, -6.0, 172, 44117.00000000001, 6
8308, 28, -4.5, 366, 197.4, -5.0, 20.0, -5.0, 166, 44283.0, -6
8367, 26, -5.300000000000001, 362, 193.2, -7.0, 13.0, -2.0, 162, 44445.00000000001, -4
8420, 26, -5.0, 366, 200.4, -7.0, 6.0, 0.0, 166, 44611.0, 4
8477, 28, -2.9, 366, 199.2, -5.0, 1.0, 2.0, 166, 44777.0, 0
8533, 30, -1.600000000000001, 366, 199.2, -3.0, -2.0, 2.0, 166, 44943.0, 0
8587, 32, -0.1000000000000001, 376, 214.2, -1.0, -3.0, 2.0, 176, 45119.0, 10
8645, 36, 4.4, 372, 205.2, 3.0, 0.0, 4.0, 172, 45291.00000000001, -4
8699, 39, 6.9, 376, 212.4, 6.0, 6.0, 3.0, 176, 45467.0, 4
