time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 861, 793.1999999999999, -13.0, -13.0, -13.0, 661, 661.0, 661.0
55, 20, -9.1, 857, 590.1000000000001, -13.0, -26.0, 0.0, 657, 1318.0, -4
108, 19, -11.5, 857, 591.3000000000001, -14.0, -40.0, -1.0, 657, 1975.0, 0
161, 22, -9.100000000000001, 855, 588.9, -11.0, -51.00000000000001, 3.0, 655, 2630.0, -2
214, 28, -5.100000000000001, 841, 572.6999999999999, -5.0, -56.00000000000001, 6.0, 641, 3271.0, -14
264, 37, 1.3, 848, 585.3000000000001, 4.0, -52.0, 9.0, 648, 3919.0, 7
315, 44, 4.899999999999999, 847, 582.0000000000001, 11.0, -41.00000000000001, 7.0, 647, 4566.000000000001, -1
371, 43, 1.4, 847, 582.3, 10.0, -31.0, -1.0, 647, 5213.000000000001, 0
422, 44, 4.0, 847, 582.3, 11.0, -20.0, 1.0, 647, 5860.0, 0
481, 46, 6.8, 804, 530.7, 13.0, -7.0, 2.0, 604, 6464.0, -43
536, 52, 13.7, 804, 543.6, 19.0, 12.0, 6.0, 604, 7068.000000000001, 0
587, 55, 15.9, 804, 543.6, 22.0, 34.0, 3.0, 604, 7672.000000000001, 0
638, 47, 7.800000000000001, 772, 505.2, 14.0, 48.00000000000001, -8.0, 572, 8244.0, -32
692, 40, 5.5, 757, 496.8, 7.0, 55.0, -7.0, 557, 8801.0, -15
743, 34, 3.100000000000001, 757, 501.3, 1.0, 56.00000000000001, -6.0, 557, 9358.000000000001, 0
793, 28, -0.3999999999999995, 757, 501.3, -5.0, 51.00000000000001, -6.0, 557, 9915.000000000001, 0
845, 22, -4.5, 726, 464.1, -11.0, 40.0, -6.0, 526, 10441.0, -31
896, 19, -5.9, 722, 468.6, -14.0, 26.0, -3.0, 522, 10963.0, -4
951, 24, -0.2999999999999998, 718, 465.0, -9.0, 17.0, 5.0, 518, 11481.0, -4
1004, 26, -1.5, 714, 461.4000000000001, -7.0, 10.0, 2.0, 514, 11995.0, -4
1054, 27, -2.1, 721, 471.0000000000001, -6.0, 4.0, 1.0, 521, 12516.0, 7
1107, 23, -7.6, 660, 395.7, -10.0, -6.0, -4.0, 460, 12976.0, -61
1160, 22, -7.7, 653, 405.6, -11.0, -17.0, -1.0, 453, 13429.0, -7
1218, 22, -8.300000000000001, 672, 430.5, -11.0, -28.0, 0.0, 472, 13901.0, 19
1272, 27, -3.9, 651, 399.6, -6.0, -34.0, 5.0, 451, 14352.0, -21
1329, 30, -3.7, 626, 375.9, -3.0, -37.0, 3.0, 426, 14778.0, -25
1382, 37, 2.2, 624, 381.0, 4.0, -33.0, 7.0, 424, 15202.0, -2
1435, 44, 6.8, 614, 369.6, 11.0, -22.0, 7.0, 414, 15616.0, -10
1485, 47, 7.7, 605, 361.8, 14.0, -8.0, 3.0, 405, 16021.0, -9
1541, 47, 7.6, 582, 336.9, 14.0, 6.0, 0.0, 382, 16403.0, -23
1593, 46, 7.9, 555, 311.4, 13.0, 19.0, -1.0, 355, 16758.0, -27
1650, 41, 4.2, 544, 306.3, 8.0, 27.0, -5.0, 344, 17102.0, -11
1711, 36, 2.0, 511, 270.0000000000001, 3.0, 30.0, -5.0, 311, 17413.0, -33
1761, 35, 3.7, 491, 255.9000000000001, 2.0, 32.0, -1.0, 291, 17704.0, -20
1814, 35, 4.4, 506, 279.9, 2.0, 34.0, 0.0, 306, 18010.0, 15
1874, 34, 3.5, 500, 268.2, 1.0, 35.0, -1.0, 300, 18310.0, -6
1930, 31, 0.8000000000000004, 483, 249.6, -2.0, 33.0, -3.0, 283, 18593.0, -17
1983, 27, -2.3, 481, 252.3, -6.0, 27.0, -4.0, 281, 18874.0, -2
2040, 28, 0.2000000000000002, 483, 255.3, -5.0, 22.0, 1.0, 283, 19157.0, 2
2093, 26, -3.0, 479, 249.9, -7.0, 15.0, -2.0, 279, 19436.0, -4
2151, 25, -3.8, 469, 239.1, -8.0, 7.0, -1.0, 269, 19705.0, -10
2206, 26, -3.0, 321, 64.5, -7.0, 0.0, 1.0, 121, 19826.0, -148
2260, 26, -4.2, 448, 261.3, -7.0, -7.0, 0.0, 248, 20074.0, 127
2313, 27, -3.8, 448, 223.2, -6.0, -13.0, 1.0, 248, 20322.0, 0
2370, 27, -4.9, 448, 223.2, -6.0, -19.0, 0.0, 248, 20570.0, 0
2423, 31, -1.1, 439, 212.4, -2.0, -21.0, 4.0, 239, 20809.0, -9
2481, 35, 1.1, 425, 198.3, 2.0, -19.0, 4.0, 225, 21034.0, -14
2534, 33, -2.9, 427, 204.9, 0.0, -19.0, -2.0, 227, 21261.0, 2
2592, 37, 2.5, 427, 204.3, 4.0, -15.0, 4.0, 227, 21488.0, 0
2646, 42, 6.4, 443, 223.5, 9.0, -6.0, 5.0, 243, 21731.0, 16
2701, 43, 5.9, 439, 213.9, 10.0, 4.0, 1.0, 239, 21970.0, -4
2763, 38, 0.9, 427, 200.7, 5.0, 9.0, -5.0, 227, 22197.0, -12
2814, 37, 2.8, 406, 179.1, 4.0, 13.0, -1.0, 206, 22403.0, -21
2868, 39, 5.9, 416, 197.4, 6.0, 19.0, 2.0, 216, 22619.0, 10
2920, 40, 6.6, 397, 171.6, 7.0, 26.0, 1.0, 197, 22816.0, -19
2970, 37, 3.5, 399, 179.7, 4.0, 30.0, -3.0, 199, 23015.0, 2
3025, 31, -1.2, 392, 170.7, -2.0, 28.0, -6.0, 192, 23207.0, -7
3079, 30, 0.5, 374, 151.2, -3.0, 25.0, -1.0, 174, 23381.0, -18
3134, 28, -1.5, 389, 174.6, -5.0, 20.0, -2.0, 189, 23570.0, 15
3190, 28, -1.0, 384, 164.1, -5.0, 15.0, 0.0, 184, 23754.0, -5
3245, 27, -2.6, 384, 165.6, -6.0, 9.0, -1.0, 184, 23938.0, 0
3295, 29, -0.5, 385, 166.8, -4.0, 5.0, 2.0, 185, 24123.0, 1
3350, 26, -5.2, 376, 155.7, -7.0, -2.0, -3.0, 176, 24299.0, -9
3403, 23, -7.7, 372, 153.6, -10.0, -12.0, -3.0, 172, 24471.0, -4
3458, 26, -3.9, 389, 175.2, -7.0, -19.0, 3.0, 189, 24660.0, 17
3514, 31, -0.6000000000000001, 380, 159.3, -2.0, -21.0, 5.0, 180, 24840.0, -9
3570, 34, 0.0, 376, 157.2, 1.0, -20.0, 3.0, 176, 25016.0, -4
3624, 37, 1.9, 389, 174.0, 4.0, -16.0, 3.0, 189, 25205.0, 13
3680, 38, 1.9, 418, 204.9, 5.0, -11.0, 1.0, 218, 25423.0, 29
3733, 39, 3.0, 408, 184.2, 6.0, -5.0, 1.0, 208, 25631.0, -10
3791, 41, 5.3, 397, 174.0, 8.0, 3.0, 2.0, 197, 25828.0, -11
3845, 43, 7.3, 393, 172.5, 10.0, 13.0, 2.0, 193, 26021.0, -4
3902, 36, -0.3999999999999999, 384, 162.9, 3.0, 16.0, -7.0, 184, 26205.0, -9
3956, 31, -2.1, 376, 156.0, -2.0, 14.0, -5.0, 176, 26381.0, -8
4010, 28, -3.1, 393, 178.8, -5.0, 9.0, -3.0, 193, 26574.0, 17
4065, 29, -1.0, 387, 166.5, -4.0, 5.0, 1.0, 187, 26761.0, -6
4124, 32, 1.4, 384, 164.7, -1.0, 4.0, 3.0, 184, 26945.0, -3
4174, 33, 0.9, 370, 148.8, 0.0, 4.0, 1.0, 170, 27115.0, -14
4224, 32, -0.7, 372, 155.4, -1.0, 3.0, -1.0, 172, 27287.0, 2
4274, 33, 0.8, 364, 145.2, 0.0, 3.0, 1.0, 164, 27451.0, -8
4326, 31, -1.9, 372, 157.2, -2.0, 1.0, -2.0, 172, 27623.0, 8
4379, 31, -1.1, 357, 136.8, -2.0, -1.0, 0.0, 157, 27780.0, -15
4434, 31, -1.3, 361, 146.1, -2.0, -3.0, 0.0, 161, 27941.0, 4
4491, 31, -1.5, 366, 150.9, -2.0, -5.0, 0.0, 166, 28107.0, 5
4548, 31, -1.7, 366, 149.4, -2.0, -7.0, 0.0, 166, 28273.0, 0
4601, 34, 1.4, 362, 144.6, 1.0, -6.0, 3.0, 162, 28435.0, -4
4655, 36, 2.2, 349, 130.2, 3.0, -3.0, 2.0, 149, 28584.0, -13
4710, 36, 1.5, 348, 132.9, 3.0, 0.0, 0.0, 148, 28732.0, -1
4767, 35, 0.7, 348, 133.2, 2.0, 2.0, -1.0, 148, 28880.0, 0
4822, 34, 0.3, 353, 139.2, 1.0, 3.0, -1.0, 153, 29033.0, 5
4876, 34, 0.9, 357, 142.5, 1.0, 4.0, 0.0, 157, 29190.0, 4
4936, 35, 2.1, 362, 147.3, 2.0, 6.0, 1.0, 162, 29352.0, 5
4991, 36, 2.9, 375, 161.4, 3.0, 9.0, 1.0, 175, 29527.0, 13
5050, 36, 2.7, 372, 153.9, 3.0, 12.0, 0.0, 172, 29699.0, -3
5102, 36, 3.0, 372, 154.8, 3.0, 15.0, 0.0, 172, 29871.0, 0
5158, 33, 0.0, 362, 142.8, 0.0, 15.0, -3.0, 162, 30033.0, -10
5214, 31, -0.7, 355, 137.4, -2.0, 13.0, -2.0, 155, 30188.0, -7
5273, 30, -1.0, 367, 153.9, -3.0, 10.0, -1.0, 167, 30355.0, 12
5328, 30, -0.7999999999999999, 374, 158.7, -3.0, 7.0, 0.0, 174, 30529.0, 7
5380, 28, -3.3, 383, 167.4, -5.0, 2.0, -2.0, 183, 30712.0, 9
5434, 29, -1.7, 370, 149.1, -4.0, -2.0, 1.0, 170, 30882.0, -13
5489, 28, -3.7, 372, 155.4, -5.0, -7.0, -1.0, 172, 31054.0, 2
5548, 28, -3.7, 353, 132.0, -5.0, -12.0, 0.0, 153, 31207.0, -19
5603, 30, -2.0, 345, 128.1, -3.0, -15.0, 2.0, 145, 31352.0, -8
5659, 31, -2.2, 349, 135.3, -2.0, -17.0, 1.0, 149, 31501.0, 4
5714, 31, -2.9, 347, 131.7, -2.0, -19.0, 0.0, 147, 31648.0, -2
5769, 32, -2.0, 340, 123.9, -1.0, -20.0, 1.0, 140, 31788.0, -7
5823, 36, 1.8, 347, 134.4, 3.0, -17.0, 4.0, 147, 31935.0, 7
5878, 40, 4.5, 347, 132.3, 7.0, -10.0, 4.0, 147, 32082.0, 0
5932, 41, 4.3, 340, 123.9, 8.0, -2.0, 1.0, 140, 32222.0, -7
5982, 39, 2.4, 345, 132.0, 6.0, 4.0, -2.0, 145, 32367.0, 5
6033, 37, 1.8, 353, 140.1, 4.0, 8.0, -2.0, 153, 32520.0, 8
6083, 35, 1.0, 349, 132.9, 2.0, 10.0, -2.0, 149, 32669.0, -4
6136, 34, 1.1, 348, 132.9, 1.0, 11.0, -1.0, 148, 32817.0, -1
6191, 37, 5.0, 366, 154.8, 4.0, 15.0, 3.0, 166, 32983.0, 18
6250, 34, 0.6000000000000001, 361, 143.4, 1.0, 16.0, -3.0, 161, 33144.0, -5
6304, 33, 1.1, 376, 162.9, 0.0, 16.0, -1.0, 176, 33320.0, 15
6355, 31, -0.5999999999999998, 374, 156.0, -2.0, 14.0, -2.0, 174, 33494.0, -2
6412, 31, 0.2000000000000002, 365, 145.8, -2.0, 12.0, 0.0, 165, 33659.0, -9
6463, 33, 2.2, 372, 156.9, 0.0, 12.0, 2.0, 172, 33831.0, 7
6514, 33, 1.2, 376, 159.6, 0.0, 12.0, 0.0, 176, 34007.0, 4
6570, 31, -1.0, 389, 174.0, -2.0, 10.0, -2.0, 189, 34196.0, 13
6624, 28, -3.5, 353, 126.9, -5.0, 5.0, -3.0, 153, 34349.0, -36
6679, 28, -2.5, 345, 128.1, -5.0, 0.0, 0.0, 145, 34494.0, -8
6730, 28, -3.0, 340, 124.5, -5.0, -5.0, 0.0, 140, 34634.0, -5
6781, 27, -4.6, 338, 123.6, -6.0, -11.0, -1.0, 138, 34772.0, -2
6833, 28, -3.6, 340, 126.6, -5.0, -16.0, 1.0, 140, 34912.0, 2
6889, 30, -2.4, 348, 135.6, -3.0, -19.0, 2.0, 148, 35060.0, 8
6943, 31, -2.6, 334, 116.4, -2.0, -21.0, 1.0, 134, 35194.0, -14
7002, 32, -2.2, 340, 127.8, -1.0, -22.0, 1.0, 140, 35334.0, 6
7057, 34, -0.6000000000000001, 334, 118.8, 1.0, -21.0, 2.0, 134, 35468.0, -6
7111, 34, -1.5, 349, 138.6, 1.0, -20.0, 0.0, 149, 35617.0, 15
7165, 37, 1.9, 348, 132.9, 4.0, -16.0, 3.0, 148, 35765.0, -1
7220, 36, -0.3, 340, 123.6, 3.0, -13.0, -1.0, 140, 35905.0, -8
7273, 39, 3.8, 355, 144.0, 6.0, -7.0, 3.0, 155, 36060.0, 15
