time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 871, 1006.5, -8.0, -8.0, -8.0, 671, 671.0, 671.0
53, 26, -5.899999999999999, 863, 793.2, -7.0, -15.0, 1.0, 663, 1334.0, -8
107, 29, -3.2, 871, 807.5999999999999, -4.0, -19.0, 3.0, 671, 2005.0, 8
160, 31, -2.5, 879, 817.1999999999999, -2.0, -21.0, 2.0, 679, 2684.0, 8
211, 36, 2.8, 887, 826.7999999999999, 3.0, -18.0, 5.0, 687, 3371.0, 8
266, 43, 9.699999999999999, 901, 845.4000000000001, 10.0, -8.0, 7.0, 701, 4072.0, 14
320, 49, 15.0, 864, 785.6999999999999, 16.0, 8.0, 6.0, 664, 4736.0, -37
373, 40, 1.899999999999999, 865, 798.3, 7.0, 15.0, -9.0, 665, 5401.0, 1
427, 27, -9.799999999999999, 842, 763.5, -6.0, 9.0, -13.0, 642, 6043.0, -23
482, 17, -16.9, 841, 768.9, -16.0, -7.0, -10.0, 641, 6684.000000000001, -1
539, 21, -8.299999999999999, 833, 757.2000000000001, -12.0, -19.0, 4.0, 633, 7317.0, -8
591, 23, -8.9, 823, 744.6000000000001, -10.0, -29.0, 2.0, 623, 7940.000000000001, -10
649, 38, 8.6, 796, 707.0999999999999, 5.0, -24.0, 15.0, 596, 8536.0, -27
703, 43, 8.1, 779, 689.6999999999999, 10.0, -14.0, 5.0, 579, 9115.0, -17
757, 52, 18.3, 772, 684.3, 19.0, 5.0, 9.0, 572, 9687.000000000001, -7
811, 51, 14.4, 765, 675.9, 18.0, 23.0, -1.0, 565, 10252.0, -7
865, 31, -9.300000000000001, 756, 664.4999999999999, -2.0, 21.0, -20.0, 556, 10808.0, -9
920, 17, -17.7, 756, 667.2, -16.0, 5.0, -14.0, 556, 11364.0, 0
973, 13, -17.5, 756, 667.2, -20.0, -15.0, -4.0, 556, 11920.0, 0
1028, 18, -11.0, 756, 667.2, -15.0, -30.0, 5.0, 556, 12476.0, 0
1081, 32, 3.2, 744, 649.1999999999999, -1.0, -31.0, 14.0, 544, 13020.0, -12
1140, 46, 14.3, 730, 631.8, 13.0, -18.0, 14.0, 530, 13550.0, -14
1193, 52, 16.4, 721, 622.4999999999999, 19.0, 1.0, 6.0, 521, 14071.0, -9
1248, 54, 17.9, 713, 613.2000000000001, 21.0, 22.0, 2.0, 513, 14584.0, -8
1299, 44, 6.0, 705, 603.6, 11.0, 33.0, -10.0, 505, 15089.0, -8
1353, 23, -15.2, 697, 594.0, -10.0, 23.0, -21.0, 497, 15586.0, -8
1403, 16, -14.8, 681, 572.4, -17.0, 6.0, -7.0, 481, 16067.0, -16
1457, 12, -18.2, 670, 560.7, -21.0, -15.0, -4.0, 470, 16537.0, -11
1510, 17, -11.8, 670, 564.0, -16.0, -31.0, 5.0, 470, 17007.0, 0
1564, 32, 3.6, 658, 546.0, -1.0, -32.0, 15.0, 458, 17465.0, -12
1619, 44, 11.6, 654, 543.5999999999999, 11.0, -21.0, 12.0, 454, 17919.0, -4
1673, 53, 18.4, 658, 550.8000000000001, 20.0, -1.0, 9.0, 458, 18377.0, 4
1727, 53, 15.9, 633, 512.1, 20.0, 19.0, 0.0, 433, 18810.0, -25
1778, 41, 2.300000000000001, 630, 515.1000000000001, 8.0, 27.0, -12.0, 430, 19240.0, -3
1836, 22, -15.6, 624, 506.9999999999999, -11.0, 16.0, -19.0, 424, 19664.0, -6
1890, 15, -16.3, 607, 483.2999999999999, -18.0, -2.0, -7.0, 407, 20071.0, -17
1943, 17, -12.0, 599, 476.4, -16.0, -18.0, 2.0, 399, 20470.0, -8
1999, 25, -4.199999999999999, 609, 493.8, -8.0, -26.0, 8.0, 409, 20879.0, 10
2052, 44, 15.7, 599, 475.8, 11.0, -15.0, 19.0, 399, 21278.0, -10
2107, 51, 16.4, 573, 439.8, 18.0, 3.0, 7.0, 373, 21651.0, -26
2161, 51, 14.7, 563, 432.6, 18.0, 21.0, 0.0, 363, 22014.0, -10
2219, 42, 4.800000000000001, 537, 396.6, 9.0, 30.0, -9.0, 337, 22351.0, -26
2272, 27, -9.299999999999999, 392, 186.9, -6.0, 24.0, -15.0, 192, 22543.0, -145
2326, 17, -15.4, 532, 440.4, -16.0, 8.0, -10.0, 332, 22875.0, 140
2379, 16, -13.3, 515, 372.9, -17.0, -9.0, -1.0, 315, 23190.0, -17
2430, 21, -7.999999999999998, 515, 378.0, -12.0, -21.0, 5.0, 315, 23505.0, 0
2484, 30, 0.0, 500, 355.5, -3.0, -24.0, 9.0, 300, 23805.0, -15
2538, 42, 10.8, 491, 346.5, 9.0, -15.0, 12.0, 291, 24096.0, -9
2591, 47, 12.2, 479, 331.2, 14.0, -1.0, 5.0, 279, 24375.0, -12
2647, 47, 11.1, 481, 337.8, 14.0, 13.0, 0.0, 281, 24656.0, 2
2700, 34, -4.4, 475, 328.2, 1.0, 14.0, -13.0, 275, 24931.0, -6
2753, 22, -13.4, 473, 327.0, -11.0, 3.0, -12.0, 273, 25204.0, -2
2803, 21, -9.799999999999999, 448, 290.1, -12.0, -9.0, -1.0, 248, 25452.0, -25
2858, 27, -2.699999999999999, 443, 290.1, -6.0, -15.0, 6.0, 243, 25695.0, -5
2911, 37, 6.699999999999999, 435, 279.6, 4.0, -11.0, 10.0, 235, 25930.0, -8
2965, 43, 9.9, 425, 267.0, 10.0, -1.0, 6.0, 225, 26155.0, -10
3019, 39, 2.699999999999999, 420, 262.5, 6.0, 5.0, -4.0, 220, 26375.0, -5
3069, 33, -2.5, 411, 250.5, 0.0, 5.0, -6.0, 211, 26586.0, -9
3127, 27, -7.299999999999999, 416, 260.7, -6.0, -1.0, -6.0, 216, 26802.0, 5
3182, 32, 1.6, 410, 250.2, -1.0, -2.0, 5.0, 210, 27012.0, -6
3233, 37, 5.5, 411, 253.5, 4.0, 2.0, 5.0, 211, 27223.0, 1
3288, 37, 3.4, 404, 242.7, 4.0, 6.0, 0.0, 204, 27427.0, -7
3341, 27, -9.199999999999999, 399, 237.3, -6.0, 0.0, -10.0, 199, 27626.0, -5
3400, 14, -21.7, 397, 235.8, -19.0, -19.0, -13.0, 197, 27823.0, -2
3452, 7, -26.2, 393, 230.4, -26.0, -45.0, -7.0, 193, 28016.0, -4
3508, 15, -14.9, 392, 230.1, -18.0, -63.00000000000001, 8.0, 192, 28208.0, -1
3568, 33, 2.699999999999999, 389, 225.9, 0.0, -63.00000000000001, 18.0, 189, 28397.0, -3
3618, 39, 1.499999999999999, 384, 219.3, 6.0, -57.0, 6.0, 184, 28581.0, -5
3676, 43, 4.3, 392, 232.8, 10.0, -47.0, 4.0, 192, 28773.0, 8
3729, 59, 24.1, 389, 225.9, 26.0, -21.0, 16.0, 189, 28962.0, -3
3788, 66, 27.8, 385, 220.8, 33.0, 12.0, 7.0, 185, 29147.0, -4
3839, 64, 25.0, 384, 220.5, 31.0, 43.0, -2.0, 184, 29331.0, -1
3892, 56, 18.7, 385, 222.3, 23.0, 66.00000000000001, -8.0, 185, 29516.0, 1
3949, 49, 15.9, 389, 228.0, 16.0, 82.00000000000001, -7.0, 189, 29705.0, 4
4003, 43, 13.2, 385, 220.8, 10.0, 92.00000000000001, -6.0, 185, 29890.0, -4
4055, 24, -7.499999999999999, 383, 219.0, -9.0, 83.00000000000001, -19.0, 183, 30073.0, -2
4109, 16, -9.299999999999997, 372, 203.1, -17.0, 66.00000000000001, -8.0, 172, 30245.0, -11
