time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 856, 590.4, -18.0, -18.0, -18.0, 656, 656.0, 656.0
55, 15, -10.8, 856, 393.6, -18.0, -36.0, 0.0, 656, 1312.0, 0
106, 18, -9.600000000000001, 848, 386.4, -15.0, -51.00000000000001, 3.0, 648, 1960.0, -8
165, 26, -4.600000000000001, 855, 395.1000000000001, -7.0, -58.00000000000001, 8.0, 655, 2615.0, 7
215, 29, -6.300000000000001, 841, 380.4, -4.0, -62.0, 3.0, 641, 3256.0, -14
267, 42, 4.799999999999999, 849, 391.8, 9.0, -53.00000000000001, 13.0, 649, 3905.000000000001, 8
323, 48, 5.199999999999999, 853, 393.0, 15.0, -38.0, 6.0, 653, 4558.0, 4
377, 56, 11.7, 839, 379.2, 23.0, -15.0, 8.0, 639, 5197.0, -14
436, 53, 7.0, 826, 371.7, 20.0, 5.0, -3.0, 626, 5823.0, -13
496, 57, 14.5, 810, 361.2, 24.0, 29.0, 4.0, 610, 6433.0, -16
551, 54, 11.9, 796, 353.4, 21.0, 50.0, -3.0, 596, 7029.000000000001, -14
605, 42, 3.5, 794, 355.8, 9.0, 59.0, -12.0, 594, 7623.000000000001, -2
659, 32, 0.4000000000000004, 786, 349.2, -1.0, 58.00000000000001, -10.0, 586, 8209.000000000001, -8
712, 25, -1.7, 773, 339.9, -8.0, 50.0, -7.0, 573, 8782.000000000002, -13
766, 26, 2.0, 764, 335.7, -7.0, 43.0, 1.0, 564, 9346.000000000002, -9
825, 27, 1.8, 756, 331.2, -6.0, 37.0, 1.0, 556, 9902.000000000001, -8
882, 22, -4.300000000000001, 756, 333.6, -11.0, 26.0, -5.0, 556, 10458.0, 0
938, 18, -6.9, 756, 333.6, -15.0, 11.0, -4.0, 556, 11014.0, 0
997, 18, -6.4, 756, 333.6, -15.0, -4.0, 0.0, 556, 11570.0, 0
1049, 19, -6.9, 744, 322.8, -14.0, -18.0, 1.0, 544, 12114.0, -12
1105, 18, -9.800000000000001, 745, 327.3, -15.0, -33.0, -1.0, 545, 12659.0, 1
1159, 18, -10.8, 734, 317.1, -15.0, -48.00000000000001, 0.0, 534, 13193.0, -11
1215, 26, -4.300000000000001, 730, 316.8, -7.0, -55.0, 8.0, 530, 13723.0, -4
1275, 34, -1.0, 728, 316.2, 1.0, -54.0, 8.0, 528, 14251.0, -2
1329, 42, 3.1, 718, 307.8, 9.0, -45.0, 8.0, 518, 14769.0, -10
1385, 43, 1.0, 704, 298.2, 10.0, -35.0, 1.0, 504, 15273.0, -14
1439, 40, -1.5, 704, 302.4, 7.0, -28.0, -3.0, 504, 15777.0, 0
1496, 41, 1.7, 706, 304.2, 8.0, -20.0, 1.0, 506, 16283.0, 2
1550, 48, 9.0, 696, 294.6, 15.0, -5.0, 7.0, 496, 16779.0, -10
1607, 50, 9.0, 693, 294.9, 17.0, 12.0, 2.0, 493, 17272.0, -3
1666, 39, -1.3, 685, 288.6, 6.0, 18.0, -11.0, 485, 17757.0, -8
1722, 32, -2.2, 681, 287.4, -1.0, 17.0, -7.0, 481, 18238.0, -4
1775, 31, 0.2, 668, 276.9000000000001, -2.0, 15.0, -1.0, 468, 18706.0, -13
1831, 35, 4.5, 668, 280.8, 2.0, 17.0, 4.0, 468, 19174.0, 0
1886, 33, 0.7000000000000002, 666, 279.0, 0.0, 17.0, -2.0, 466, 19640.0, -2
1945, 31, -0.3, 654, 268.8, -2.0, 15.0, -2.0, 454, 20094.0, -12
1998, 27, -3.5, 658, 276.0, -6.0, 9.0, -4.0, 458, 20552.0, 4
2053, 30, 0.9, 651, 268.5, -3.0, 6.0, 3.0, 451, 21003.0, -7
2105, 31, 0.1, 649, 268.8, -2.0, 4.0, 1.0, 449, 21452.0, -2
2159, 32, 0.4, 653, 273.0, -1.0, 3.0, 1.0, 453, 21905.0, 4
2216, 30, -2.2, 651, 269.9999999999999, -3.0, 0.0, -2.0, 451, 22356.0, -2
2275, 24, -7.5, 639, 259.7999999999999, -9.0, -9.0, -6.0, 439, 22795.0, -12
2328, 25, -4.4, 644, 267.9, -8.0, -17.0, 1.0, 444, 23239.0, 5
2387, 27, -3.700000000000001, 643, 265.5, -6.0, -23.0, 2.0, 443, 23682.0, -1
2440, 32, -0.3000000000000003, 634, 257.7, -1.0, -24.0, 5.0, 434, 24116.0, -9
2497, 35, 0.1, 626, 253.2, 2.0, -22.0, 3.0, 426, 24542.0, -8
2555, 37, 0.8, 624, 253.8, 4.0, -18.0, 2.0, 424, 24966.0, -2
2609, 37, 0.2, 614, 245.4, 4.0, -14.0, 0.0, 414, 25380.0, -10
2667, 37, 0.6000000000000001, 618, 252.0, 4.0, -10.0, 0.0, 418, 25798.0, 4
2723, 38, 2.0, 624, 256.2, 5.0, -5.0, 1.0, 424, 26222.0, 6
2780, 42, 6.0, 633, 262.5, 9.0, 4.0, 4.0, 433, 26655.0, 9
2837, 41, 3.9, 633, 259.8, 8.0, 12.0, -1.0, 433, 27088.0, 0
2892, 40, 4.2, 633, 259.8, 7.0, 19.0, -1.0, 433, 27521.0, 0
2948, 30, -4.6, 633, 259.8, -3.0, 16.0, -10.0, 433, 27954.0, 0
3006, 29, -0.9, 614, 242.7, -4.0, 12.0, -1.0, 414, 28368.0, -19
3061, 26, -3.8, 555, 195.3, -7.0, 5.0, -3.0, 355, 28723.0, -59
3116, 28, -1.0, 599, 252.6, -5.0, 0.0, 2.0, 399, 29122.0, 44
3170, 29, -1.5, 570, 213.3, -4.0, -4.0, 1.0, 370, 29492.0, -29
3230, 29, -2.4, 581, 231.9, -4.0, -8.0, 0.0, 381, 29873.0, 11
3287, 27, -4.800000000000001, 574, 222.3, -6.0, -14.0, -2.0, 374, 30247.0, -7
3340, 29, -2.4, 571, 221.7, -4.0, -18.0, 2.0, 371, 30618.0, -3
3396, 32, -0.8000000000000004, 582, 232.5, -1.0, -19.0, 3.0, 382, 31000.0, 11
3451, 38, 3.6, 563, 212.1, 5.0, -14.0, 6.0, 363, 31363.0, -19
3504, 40, 3.1, 570, 224.1, 7.0, -7.0, 2.0, 370, 31733.0, 7
3557, 39, 1.8, 563, 215.7, 6.0, -1.0, -1.0, 363, 32096.0, -7
3607, 35, -1.1, 562, 216.9, 2.0, 1.0, -4.0, 362, 32458.0, -1
3668, 32, -1.9, 563, 218.1, -1.0, 0.0, -3.0, 363, 32821.0, 1
3725, 32, -0.5, 574, 227.7, -1.0, -1.0, 0.0, 374, 33195.0, 11
3780, 33, 0.4, 567, 218.1, 0.0, -1.0, 1.0, 367, 33562.0, -7
3834, 32, -1.1, 554, 208.5, -1.0, -2.0, -1.0, 354, 33916.0, -13
3885, 31, -1.7, 551, 209.7, -2.0, -4.0, -1.0, 351, 34267.0, -3
3944, 32, -0.4, 567, 225.0, -1.0, -5.0, 1.0, 367, 34634.0, 16
3999, 33, 0.0, 563, 216.6, 0.0, -5.0, 1.0, 363, 34997.0, -4
4050, 34, 0.5, 559, 214.2, 1.0, -4.0, 1.0, 359, 35356.0, -4
4100, 35, 1.1, 537, 195.6, 2.0, -2.0, 1.0, 337, 35693.0, -22
4157, 36, 1.8, 553, 216.6, 3.0, 1.0, 1.0, 353, 36046.0, 16
4208, 35, 0.6000000000000001, 546, 205.5, 2.0, 3.0, -1.0, 346, 36392.0, -7
4263, 35, 1.3, 544, 205.8, 2.0, 5.0, 0.0, 344, 36736.0, -2
4325, 34, 0.5, 546, 208.2, 1.0, 6.0, -1.0, 346, 37082.0, 2
4378, 33, 0.1000000000000001, 555, 215.7, 0.0, 6.0, -1.0, 355, 37437.0, 9
4433, 34, 1.6, 546, 204.9, 1.0, 7.0, 1.0, 346, 37783.0, -9
4487, 34, 1.2, 546, 207.6, 1.0, 8.0, 0.0, 346, 38129.0, 0
4543, 23, -9.699999999999999, 561, 221.1, -10.0, -2.0, -11.0, 361, 38490.0, 15
4596, 25, -3.2, 559, 214.8, -8.0, -10.0, 2.0, 359, 38849.0, -2
4654, 30, 0.0, 546, 203.7, -3.0, -13.0, 5.0, 346, 39195.0, -13
4713, 34, 1.2, 580, 238.2, 1.0, -12.0, 4.0, 380, 39575.0, 34
4765, 35, 0.3, 546, 197.4, 2.0, -10.0, 1.0, 346, 39921.0, -34
4818, 32, -3.0, 555, 215.7, -1.0, -11.0, -3.0, 355, 40276.00000000001, 9
4875, 33, -0.6000000000000001, 546, 204.9, 0.0, -11.0, 1.0, 346, 40622.0, -9
4929, 38, 3.9, 537, 199.5, 5.0, -6.0, 5.0, 337, 40959.0, -9
4986, 39, 2.9, 546, 210.3, 6.0, 0.0, 1.0, 346, 41305.00000000001, 9
5037, 35, -1.0, 563, 222.9, 2.0, 2.0, -4.0, 363, 41668.0, 17
5094, 33, -0.8, 546, 202.5, 0.0, 2.0, -2.0, 346, 42014.0, -17
5147, 36, 3.2, 551, 212.1, 3.0, 5.0, 3.0, 351, 42365.0, 5
5204, 39, 5.0, 542, 202.5, 6.0, 11.0, 3.0, 342, 42707.00000000001, -9
5257, 37, 2.1, 555, 216.9, 4.0, 15.0, -2.0, 355, 43062.0, 13
5315, 31, -2.5, 563, 220.2, -2.0, 13.0, -6.0, 363, 43425.0, 8
5385, 27, -3.7, 555, 210.6, -6.0, 7.0, -4.0, 355, 43780.0, -8
5439, 22, -7.300000000000001, 536, 195.9, -11.0, -4.0, -5.0, 336, 44116.0, -19
5495, 17, -10.9, 559, 222.3, -16.0, -20.0, -5.0, 359, 44475.0, 23
5553, 18, -9.0, 527, 186.6, -15.0, -35.0, 1.0, 327, 44802.0, -32
5605, 37, 8.0, 546, 213.3, 4.0, -31.0, 19.0, 346, 45148.0, 19
5667, 47, 8.9, 542, 204.0, 14.0, -17.0, 10.0, 342, 45490.0, -4
5728, 41, -0.6999999999999997, 540, 203.4, 8.0, -9.0, -6.0, 340, 45830.0, -2
5785, 34, -3.9, 534, 198.6, 1.0, -8.0, -7.0, 334, 46164.00000000001, -6
5839, 34, -0.3, 534, 200.4, 1.0, -7.0, 0.0, 334, 46498.0, 0
5896, 40, 5.800000000000001, 546, 211.2, 7.0, 0.0, 6.0, 346, 46844.0, 12
5951, 41, 4.5, 518, 182.4, 8.0, 8.0, 1.0, 318, 47162.00000000001, -28
6006, 40, 3.800000000000001, 542, 212.4, 7.0, 15.0, -1.0, 342, 47504.0, 24
6069, 34, -1.0, 542, 205.2, 1.0, 16.0, -6.0, 342, 47846.0, 0
6125, 34, 2.1, 540, 203.4, 1.0, 17.0, 0.0, 340, 48186.0, -2
6176, 33, 1.2, 538, 202.2, 0.0, 17.0, -1.0, 338, 48524.0, -2
6227, 29, -2.3, 542, 206.4, -4.0, 13.0, -4.0, 342, 48866.0, 4
6277, 27, -2.7, 534, 198.0, -6.0, 7.0, -2.0, 334, 49200.0, -8
6328, 26, -3.3, 555, 219.3, -7.0, 0.0, -1.0, 355, 49555.0, 21
6379, 28, -1.5, 555, 213.0, -5.0, -5.0, 2.0, 355, 49910.00000000001, 0
6434, 29, -2.0, 532, 192.3, -4.0, -9.0, 1.0, 332, 50242.0, -23
6486, 28, -3.9, 537, 203.7, -5.0, -14.0, -1.0, 337, 50579.0, 5
6537, 29, -2.9, 527, 193.2, -4.0, -18.0, 1.0, 327, 50906.0, -10
6595, 34, 1.2, 546, 213.3, 1.0, -17.0, 5.0, 346, 51252.0, 19
6653, 34, -1.2, 532, 195.0, 1.0, -16.0, 0.0, 332, 51584.0, -14
6705, 32, -3.1, 526, 193.8, -1.0, -17.0, -2.0, 326, 51910.0, -6
6759, 34, -0.2000000000000002, 527, 196.5, 1.0, -16.0, 2.0, 327, 52237.0, 1
6816, 37, 1.9, 525, 194.4, 4.0, -12.0, 3.0, 325, 52562.00000000001, -2
6873, 38, 1.8, 544, 212.1, 5.0, -7.0, 1.0, 344, 52906.0, 19
6925, 39, 2.8, 527, 191.1, 6.0, -1.0, 1.0, 327, 53233.00000000001, -17
6978, 37, 0.9000000000000002, 536, 204.3, 4.0, 3.0, -2.0, 336, 53569.0, 9
