time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -18.7, 891, 1451.1, -17.0, -17.0, -17.0, 691, 691.0, 691.0
53, 17, -10.8, 891, 1243.8, -16.0, -33.0, 1.0, 691, 1382.0, 0
110, 17, -12.9, 887, 1235.4, -16.0, -49.0, 0.0, 687, 2069.0, -4
161, 22, -9.0, 877, 1215.6, -11.0, -60.0, 5.0, 677, 2746.0, -10
213, 31, -2.7, 869, 1201.8, -2.0, -62.0, 9.0, 669, 3415.0, -8
269, 45, 8.0, 855, 1174.8, 12.0, -50.0, 14.0, 655, 4070.0, -14
323, 49, 6.6, 864, 1197.9, 16.0, -34.0, 4.0, 664, 4734.000000000001, 9
379, 52, 9.5, 855, 1176.3, 19.0, -15.0, 3.0, 655, 5389.0, -9
440, 43, 0.0, 856, 1181.1, 10.0, -5.0, -9.0, 656, 6045.000000000001, 1
500, 34, -4.4, 839, 1145.1, 1.0, -4.0, -9.0, 639, 6684.000000000001, -17
559, 28, -6.4, 834, 1139.7, -5.0, -9.0, -6.0, 634, 7318.000000000001, -5
610, 32, 0.5, 827, 1126.5, -1.0, -10.0, 4.0, 627, 7945.0, -7
670, 43, 10.5, 808, 1088.7, 10.0, 0.0, 11.0, 608, 8553.000000000001, -19
726, 50, 13.7, 808, 1094.4, 17.0, 17.0, 7.0, 608, 9161.0, 0
780, 52, 14.1, 784, 1044.0, 19.0, 36.0, 2.0, 584, 9745.000000000001, -24
834, 46, 8.4, 765, 1011.3, 13.0, 49.0, -6.0, 565, 10310.0, -19
884, 29, -6.0, 750, 985.5, -4.0, 45.0, -17.0, 550, 10860.0, -15
940, 17, -11.1, 766, 1023.6, -16.0, 29.0, -12.0, 566, 11426.0, 16
995, 11, -13.3, 754, 993.6, -22.0, 7.0, -6.0, 554, 11980.0, -12
1051, 12, -11.4, 754, 997.2000000000001, -21.0, -14.0, 1.0, 554, 12534.0, 0
1110, 19, -6.300000000000001, 754, 997.2000000000001, -14.0, -28.0, 7.0, 554, 13088.0, 0
1176, 39, 10.8, 754, 997.2000000000001, 6.0, -22.0, 20.0, 554, 13642.0, 0
1230, 45, 8.0, 754, 997.2000000000001, 12.0, -10.0, 6.0, 554, 14196.0, 0
1285, 46, 7.3, 721, 927.9000000000002, 13.0, 3.0, 1.0, 521, 14717.0, -33
1339, 42, 3.7, 721, 937.8, 9.0, 12.0, -4.0, 521, 15238.0, 0
1393, 33, -3.3, 720, 935.7000000000001, 0.0, 12.0, -9.0, 520, 15758.0, -1
1448, 23, -9.800000000000001, 689, 870.9000000000001, -10.0, 2.0, -10.0, 489, 16247.0, -31
1503, 21, -8.0, 672, 844.5, -12.0, -10.0, -2.0, 472, 16719.0, -17
1560, 31, 2.8, 729, 969.3000000000001, -2.0, -12.0, 10.0, 529, 17248.0, 57
1616, 42, 9.699999999999999, 662, 811.5, 9.0, -3.0, 11.0, 462, 17710.0, -67
1670, 51, 15.0, 662, 831.6000000000001, 18.0, 15.0, 9.0, 462, 18172.0, 0
1724, 51, 12.3, 729, 972.3000000000001, 18.0, 33.0, 0.0, 529, 18701.0, 67
1783, 43, 5.300000000000001, 730, 954.2999999999999, 10.0, 43.0, -8.0, 530, 19231.0, 1
1839, 29, -5.1, 635, 754.5, -4.0, 39.0, -14.0, 435, 19666.0, -95
1893, 19, -9.5, 635, 783.0, -14.0, 25.0, -10.0, 435, 20101.0, 0
1950, 14, -11.4, 609, 728.4000000000001, -19.0, 6.0, -5.0, 409, 20510.0, -26
2004, 14, -10.8, 609, 736.2000000000001, -19.0, -13.0, 0.0, 409, 20919.0, 0
2060, 23, -2.800000000000001, 572, 658.5, -10.0, -23.0, 9.0, 372, 21291.0, -37
2119, 34, 3.8, 559, 642.3000000000001, 1.0, -22.0, 11.0, 359, 21650.0, -13
2172, 45, 10.5, 618, 770.1000000000001, 12.0, -10.0, 11.0, 418, 22068.0, 59
2222, 49, 10.6, 598, 710.4, 16.0, 6.0, 4.0, 398, 22466.0, -20
2279, 46, 6.9, 595, 710.1, 13.0, 19.0, -3.0, 395, 22861.0, -3
2339, 34, -3.5, 567, 652.2, 1.0, 20.0, -12.0, 367, 23228.0, -28
2398, 26, -6.2, 561, 648.0000000000001, -7.0, 13.0, -8.0, 361, 23589.0, -6
2452, 21, -8.4, 563, 654.0, -12.0, 1.0, -5.0, 363, 23952.0, 2
2510, 23, -4.9, 527, 577.8, -10.0, -9.0, 2.0, 327, 24279.0, -36
2562, 37, 8.5, 525, 584.4, 4.0, -5.0, 14.0, 325, 24604.0, -2
2620, 43, 8.5, 525, 585.0000000000001, 10.0, 5.0, 6.0, 325, 24929.0, 0
2674, 50, 14.2, 491, 513.6, 17.0, 22.0, 7.0, 291, 25220.0, -34
2732, 42, 3.6, 500, 542.7, 9.0, 31.0, -8.0, 300, 25520.0, 9
2791, 31, -3.6, 488, 514.8, -2.0, 29.0, -11.0, 288, 25808.0, -12
2850, 27, -2.7, 456, 451.2, -6.0, 23.0, -4.0, 256, 26064.0, -32
2906, 22, -6.8, 462, 473.4000000000001, -11.0, 12.0, -5.0, 262, 26326.0, 6
2960, 21, -6.5, 435, 414.9, -12.0, 0.0, -1.0, 235, 26561.0, -27
3014, 26, -1.7, 418, 387.3, -7.0, -7.0, 5.0, 218, 26779.0, -17
3070, 30, -0.5, 418, 392.4, -3.0, -10.0, 4.0, 218, 26997.0, 0
3129, 35, 2.7, 408, 371.4, 2.0, -8.0, 5.0, 208, 27205.0, -10
3182, 37, 2.6, 403, 363.9, 4.0, -4.0, 2.0, 203, 27408.0, -5
3244, 35, -0.2, 384, 325.5, 2.0, -2.0, -2.0, 184, 27592.0, -19
3303, 36, 2.1, 380, 322.8, 3.0, 1.0, 1.0, 180, 27772.0, -4
3354, 36, 1.9, 365, 292.5, 3.0, 4.0, 0.0, 165, 27937.0, -15
3410, 31, -3.3, 364, 294.9, -2.0, 2.0, -5.0, 164, 28101.0, -1
3463, 29, -3.2, 347, 259.5, -4.0, -2.0, -2.0, 147, 28248.0, -17
3521, 34, 2.9, 340, 249.9, 1.0, -1.0, 5.0, 140, 28388.0, -7
3575, 39, 6.0, 347, 266.7000000000001, 6.0, 5.0, 5.0, 147, 28535.0, 7
3630, 40, 5.2, 345, 260.4, 7.0, 12.0, 1.0, 145, 28680.0, -2
3685, 39, 4.3, 338, 246.3, 6.0, 18.0, -1.0, 138, 28818.0, -7
3740, 38, 4.300000000000001, 329, 229.5, 5.0, 23.0, -1.0, 129, 28947.0, -9
3792, 39, 6.4, 329, 232.2, 6.0, 29.0, 1.0, 129, 29076.0, 0
3846, 37, 4.300000000000001, 321, 215.4, 4.0, 33.0, -2.0, 121, 29197.0, -8
3897, 30, -2.0, 328, 232.5, -3.0, 30.0, -7.0, 128, 29325.0, 7
3952, 26, -3.2, 330, 234.6, -7.0, 23.0, -4.0, 130, 29455.0, 2
4009, 25, -3.0, 326, 225.6, -8.0, 15.0, -1.0, 126, 29581.0, -4
4063, 24, -4.4, 321, 216.3, -9.0, 6.0, -1.0, 121, 29702.0, -5
4120, 25, -3.7, 326, 228.3, -8.0, -2.0, 1.0, 126, 29828.0, 5
4177, 27, -2.8, 326, 226.8, -6.0, -8.0, 2.0, 126, 29954.0, 0
4231, 31, 0.0, 321, 216.3, -2.0, -10.0, 4.0, 121, 30075.0, -5
4284, 35, 2.2, 321, 217.8, 2.0, -8.0, 4.0, 121, 30196.0, 0
4341, 37, 2.6, 326, 228.3, 4.0, -4.0, 2.0, 126, 30322.0, 5
4395, 35, -0.2, 326, 226.8, 2.0, -2.0, -2.0, 126, 30448.0, 0
4450, 37, 3.2, 326, 226.8, 4.0, 2.0, 2.0, 126, 30574.0, 0
4503, 39, 4.8, 321, 216.3, 6.0, 8.0, 2.0, 121, 30695.0, -5
4561, 33, -2.2, 326, 228.3, 0.0, 8.0, -6.0, 126, 30821.0, 5
4621, 33, 0.8, 321, 216.3, 0.0, 8.0, 0.0, 121, 30942.0, -5
4675, 32, -0.2999999999999999, 321, 217.8, -1.0, 7.0, -1.0, 121, 31063.0, 0
4729, 36, 4.5, 326, 228.3, 3.0, 10.0, 4.0, 126, 31189.0, 5
4785, 32, -1.6, 326, 226.8, -1.0, 9.0, -4.0, 126, 31315.0, 0
4840, 28, -4.1, 321, 216.3, -5.0, 4.0, -4.0, 121, 31436.0, -5
4899, 28, -2.6, 321, 217.8, -5.0, -1.0, 0.0, 121, 31557.0, 0
4953, 29, -2.0, 326, 228.3, -4.0, -5.0, 1.0, 126, 31683.0, 5
5009, 35, 3.7, 326, 226.8, 2.0, -3.0, 6.0, 126, 31809.0, 0
5068, 39, 5.3, 321, 216.3, 6.0, 3.0, 4.0, 121, 31930.0, -5
5122, 37, 1.7, 321, 217.8, 4.0, 7.0, -2.0, 121, 32051.0, 0
5180, 35, 0.9, 326, 228.3, 2.0, 9.0, -2.0, 126, 32177.0, 5
5234, 37, 4.3, 322, 218.4, 4.0, 13.0, 2.0, 122, 32299.0, -4
5286, 39, 5.9, 322, 219.6, 6.0, 19.0, 2.0, 122, 32421.0, 0
5340, 40, 6.6, 321, 217.5, 7.0, 26.0, 1.0, 121, 32542.0, -1
5397, 35, 1.3, 326, 228.3, 2.0, 28.0, -5.0, 126, 32668.0, 5
5452, 30, -1.5, 322, 218.4, -3.0, 25.0, -5.0, 122, 32790.0, -4
5509, 28, -1.5, 303, 179.7, -5.0, 20.0, -2.0, 103, 32893.0, -19
5567, 27, -2.1, 308, 195.9, -6.0, 14.0, -1.0, 108, 33001.0, 5
5626, 29, 0.0, 308, 194.4, -4.0, 10.0, 2.0, 108, 33109.0, 0
5679, 28, -2.5, 320, 219.6, -5.0, 5.0, -1.0, 120, 33229.0, 12
5738, 28, -2.5, 322, 220.2, -5.0, 0.0, 0.0, 122, 33351.0, 2
5791, 29, -1.9, 303, 179.7, -4.0, -4.0, 1.0, 103, 33454.0, -19
5844, 31, -0.6000000000000001, 308, 195.9, -2.0, -6.0, 2.0, 108, 33562.0, 5
5901, 35, 2.6, 302, 181.8, 2.0, -4.0, 4.0, 102, 33664.0, -6
5954, 33, -1.4, 320, 221.4, 0.0, -4.0, -2.0, 120, 33784.0, 18
