time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -35.1, 865, 1396.5, -27.0, -27.0, -27.0, 665, 665.0, 665.0
56, 6, -24.3, 869, 1205.4, -27.0, -54.0, 0.0, 669, 1334.0, 4
109, 6, -27.0, 865, 1195.8, -27.0, -81.0, 0.0, 665, 1999.0, -4
160, 7, -28.4, 861, 1188.6, -26.0, -107.0, 1.0, 661, 2660.0, -4
219, 9, -28.9, 861, 1189.8, -24.0, -131.0, 2.0, 661, 3321.0, 0
270, 20, -18.0, 872, 1212.9, -13.0, -144.0, 11.0, 672, 3993.0, 11
326, 49, 12.9, 842, 1146.6, 16.0, -128.0, 29.0, 642, 4635.000000000001, -30
379, 64, 19.5, 842, 1155.6, 31.0, -97.00000000000001, 15.0, 642, 5277.000000000001, 0
435, 64, 15.1, 842, 1155.6, 31.0, -66.00000000000001, 0.0, 642, 5919.0, 0
486, 61, 14.3, 762, 987.6000000000001, 28.0, -38.0, -3.0, 562, 6481.000000000001, -80
540, 55, 10.8, 804, 1099.8, 22.0, -16.0, -6.0, 604, 7085.000000000001, 42
598, 47, 5.6, 800, 1078.8, 14.0, -2.0, -8.0, 600, 7685.000000000001, -4
651, 36, -3.3, 784, 1046.4, 3.0, 1.0, -11.0, 584, 8269.0, -16
707, 29, -6.6, 780, 1042.8, -4.0, -3.0, -7.0, 580, 8849.0, -4
761, 28, -4.8, 780, 1044.0, -5.0, -8.0, -1.0, 580, 9429.0, 0
819, 37, 6.9, 758, 997.8, 4.0, -4.0, 9.0, 558, 9987.000000000002, -22
876, 41, 8.0, 758, 1004.4, 8.0, 4.0, 4.0, 558, 10545.0, 0
928, 39, 4.199999999999999, 758, 1004.4, 6.0, 10.0, -2.0, 558, 11103.0, 0
981, 28, -8.5, 758, 1004.4, -5.0, 5.0, -11.0, 558, 11661.0, 0
1038, 23, -10.0, 758, 1004.4, -10.0, -5.0, -5.0, 558, 12219.0, 0
1090, 25, -5.899999999999999, 758, 1004.4, -8.0, -13.0, 2.0, 558, 12777.0, 0
1148, 33, 2.7, 720, 924.6, 0.0, -13.0, 8.0, 520, 13297.0, -38
1205, 41, 9.1, 710, 915.0, 8.0, -5.0, 8.0, 510, 13807.0, -10
1259, 42, 7.2, 696, 888.6000000000001, 9.0, 4.0, 1.0, 496, 14303.0, -14
1315, 43, 8.9, 689, 878.1000000000001, 10.0, 14.0, 1.0, 489, 14792.0, -7
1368, 36, 0.2999999999999998, 672, 844.5, 3.0, 17.0, -7.0, 472, 15264.0, -17
1422, 28, -6.3, 672, 849.6, -5.0, 12.0, -8.0, 472, 15736.0, 0
1473, 20, -13.2, 662, 828.6, -13.0, -1.0, -8.0, 462, 16198.0, -10
1527, 22, -7.899999999999999, 662, 831.6000000000001, -11.0, -12.0, 2.0, 462, 16660.0, 0
1578, 34, 5.6, 662, 831.6000000000001, 1.0, -11.0, 12.0, 462, 17122.0, 0
1633, 46, 15.3, 662, 831.6000000000001, 13.0, 2.0, 12.0, 462, 17584.0, 0
1686, 51, 17.1, 618, 739.1999999999999, 18.0, 20.0, 5.0, 418, 18002.0, -44
1748, 46, 9.9, 624, 765.0, 13.0, 33.0, -5.0, 424, 18426.0, 6
1799, 35, -0.5999999999999996, 626, 767.4000000000001, 2.0, 35.0, -11.0, 426, 18852.0, 2
1850, 24, -9.199999999999999, 586, 682.8000000000001, -9.0, 26.0, -11.0, 386, 19238.0, -40
1907, 13, -18.9, 586, 694.8, -20.0, 6.0, -11.0, 386, 19624.0, 0
1962, 12, -16.7, 639, 806.1, -21.0, -15.0, -1.0, 439, 20063.0, 53
2022, 23, -4.0, 626, 762.9000000000001, -10.0, -25.0, 11.0, 426, 20489.0, -13
2078, 41, 12.9, 605, 722.7, 8.0, -17.0, 18.0, 405, 20894.0, -21
2138, 50, 16.4, 593, 703.7999999999999, 17.0, 0.0, 9.0, 393, 21287.0, -12
2192, 51, 14.9, 573, 665.4, 18.0, 18.0, 1.0, 373, 21660.0, -20
2247, 44, 7.1, 555, 633.6, 11.0, 29.0, -7.0, 355, 22015.0, -18
2305, 32, -3.899999999999999, 538, 603.2999999999999, -1.0, 28.0, -12.0, 338, 22353.0, -17
2358, 21, -12.3, 519, 568.5, -12.0, 16.0, -11.0, 319, 22672.0, -19
2412, 17, -13.2, 535, 607.7999999999999, -16.0, 0.0, -4.0, 335, 23007.0, 16
2468, 19, -10.2, 527, 586.2000000000001, -14.0, -14.0, 2.0, 327, 23334.0, -8
2522, 26, -3.5, 498, 527.6999999999999, -7.0, -21.0, 7.0, 298, 23632.0, -29
2588, 46, 18.3, 498, 536.4, 13.0, -8.0, 20.0, 298, 23930.0, 0
2641, 50, 14.8, 473, 483.9, 17.0, 9.0, 4.0, 273, 24203.0, -25
2696, 51, 15.8, 464, 472.5000000000001, 18.0, 27.0, 1.0, 264, 24467.0, -9
2749, 39, 1.5, 447, 439.5, 6.0, 33.0, -12.0, 247, 24714.0, -17
2803, 31, -2.3, 448, 446.7000000000001, -2.0, 31.0, -8.0, 248, 24962.0, 1
2857, 25, -6.299999999999999, 433, 414.9, -8.0, 23.0, -6.0, 233, 25195.0, -15
2911, 21, -9.299999999999999, 427, 406.8000000000001, -12.0, 11.0, -4.0, 227, 25422.0, -6
2967, 22, -7.199999999999999, 412, 377.1, -11.0, 0.0, 1.0, 212, 25634.0, -15
3021, 26, -3.6, 399, 354.3, -7.0, -7.0, 4.0, 199, 25833.0, -13
3074, 32, 1.5, 397, 354.0, -1.0, -8.0, 6.0, 197, 26030.0, -2
3128, 43, 12.7, 393, 346.2000000000001, 10.0, 2.0, 11.0, 193, 26223.0, -4
3183, 48, 14.7, 376, 311.7, 15.0, 17.0, 5.0, 176, 26399.0, -17
3237, 45, 9.799999999999999, 349, 260.1, 12.0, 29.0, -3.0, 149, 26548.0, -27
3291, 31, -5.699999999999999, 357, 285.0, -2.0, 27.0, -14.0, 157, 26705.0, 8
3347, 24, -8.0, 340, 246.9, -9.0, 18.0, -7.0, 140, 26845.0, -17
3401, 18, -13.2, 330, 231.0, -15.0, 3.0, -6.0, 130, 26975.0, -10
3457, 21, -7.799999999999999, 328, 229.8, -12.0, -9.0, 3.0, 128, 27103.0, -2
3512, 27, -2.699999999999999, 330, 234.6, -6.0, -15.0, 6.0, 130, 27233.0, 2
