time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 873, 1413.3, -1.0, -1.0, -1.0, 673, 673.0, 673.0
55, 31, -2.0, 877, 1219.8, -2.0, -3.0, -1.0, 677, 1350.0, 4
105, 33, 0.7, 869, 1201.8, 0.0, -3.0, 2.0, 669, 2019.0, -8
163, 33, -0.3, 878, 1223.1, 0.0, -3.0, 0.0, 678, 2697.0, 9
217, 37, 4.5, 883, 1230.9, 4.0, 1.0, 4.0, 683, 3380.0, 5
272, 39, 5.3, 885, 1233.6, 6.0, 7.0, 2.0, 685, 4065.0, 2
325, 40, 6.100000000000001, 883, 1228.8, 7.0, 14.0, 1.0, 683, 4748.0, -2
383, 37, 2.7, 839, 1137.0, 4.0, 18.0, -3.0, 639, 5387.0, -44
436, 30, -3.8, 835, 1141.8, -3.0, 15.0, -7.0, 635, 6022.0, -4
493, 16, -17.4, 818, 1107.3, -17.0, -2.0, -14.0, 618, 6640.000000000001, -17
547, 13, -15.7, 825, 1127.1, -20.0, -22.0, -3.0, 625, 7265.000000000001, 7
604, 16, -12.6, 804, 1080.9, -17.0, -39.0, 3.0, 604, 7869.0, -21
662, 23, -7.4, 786, 1049.4, -10.0, -49.0, 7.0, 586, 8455.0, -18
712, 35, 2.5, 774, 1029.6, 2.0, -47.0, 12.0, 574, 9029.000000000002, -12
781, 53, 18.3, 758, 999.6, 20.0, -27.0, 18.0, 558, 9587.000000000002, -16
832, 60, 19.7, 758, 1004.4, 27.0, 0.0, 7.0, 558, 10145.0, 0
883, 57, 15.3, 744, 975.0, 24.0, 24.0, -3.0, 544, 10689.0, -14
941, 41, 0.0, 433, 326.1, 8.0, 32.0, -16.0, 233, 10922.0, -311
992, 25, -10.4, 714, 1009.5, -8.0, 24.0, -16.0, 514, 11436.0, 281
1044, 16, -14.0, 714, 925.2000000000001, -17.0, 7.0, -9.0, 514, 11950.0, 0
1094, 15, -12.4, 714, 925.2000000000001, -18.0, -11.0, -1.0, 514, 12464.0, 0
1149, 18, -10.1, 720, 937.8, -15.0, -26.0, 3.0, 520, 12984.0, 6
1205, 28, -1.1, 720, 935.9999999999999, -5.0, -31.0, 10.0, 520, 13504.0, 0
1258, 39, 6.6, 697, 887.7000000000001, 6.0, -25.0, 11.0, 497, 14001.0, -23
1312, 53, 18.5, 697, 894.6, 20.0, -5.0, 14.0, 497, 14498.0, 0
1366, 59, 20.7, 697, 894.6, 26.0, 21.0, 6.0, 497, 14995.0, 0
1422, 51, 10.7, 666, 829.5000000000002, 18.0, 39.0, -8.0, 466, 15461.0, -31
1475, 26, -13.5, 651, 807.3, -7.0, 32.0, -25.0, 451, 15912.0, -15
1532, 13, -17.3, 651, 811.8, -20.0, 12.0, -13.0, 451, 16363.0, 0
1586, 9, -17.6, 651, 811.8, -24.0, -12.0, -4.0, 451, 16814.0, 0
1643, 9, -18.0, 662, 834.9, -24.0, -36.0, 0.0, 462, 17276.0, 11
1696, 24, -2.399999999999999, 618, 739.1999999999999, -9.0, -45.0, 15.0, 418, 17694.0, -44
1749, 41, 9.6, 630, 777.6000000000001, 8.0, -37.0, 17.0, 430, 18124.0, 12
1803, 55, 18.7, 630, 774.0, 22.0, -15.0, 14.0, 430, 18554.0, 0
1859, 60, 19.9, 590, 690.0, 27.0, 12.0, 5.0, 390, 18944.0, -40
1913, 59, 18.9, 582, 685.2, 26.0, 38.0, -1.0, 382, 19326.0, -8
1966, 38, -3.2, 588, 700.2, 5.0, 43.0, -21.0, 388, 19714.0, 6
2017, 20, -13.8, 580, 681.6000000000001, -13.0, 30.0, -18.0, 380, 20094.0, -8
2073, 13, -14.5, 546, 612.6, -20.0, 10.0, -7.0, 346, 20440.0, -34
2127, 14, -11.8, 534, 597.6, -19.0, -9.0, 1.0, 334, 20774.0, -12
2180, 20, -7.0, 518, 567.6, -13.0, -22.0, 6.0, 318, 21092.0, -16
2236, 32, 3.1, 510, 555.6, -1.0, -23.0, 12.0, 310, 21402.0, -8
2292, 43, 10.2, 500, 537.0, 10.0, -13.0, 11.0, 300, 21702.0, -10
2346, 47, 10.5, 483, 504.3, 14.0, 1.0, 4.0, 283, 21985.0, -17
2400, 46, 8.699999999999999, 479, 501.0, 13.0, 14.0, -1.0, 279, 22264.0, -4
2454, 41, 4.5, 447, 435.0000000000001, 8.0, 22.0, -5.0, 247, 22511.0, -32
2511, 22, -15.0, 445, 440.4, -11.0, 11.0, -19.0, 245, 22756.0, -2
2564, 19, -10.2, 420, 388.5, -14.0, -3.0, -3.0, 220, 22976.0, -25
2618, 17, -12.5, 411, 377.1, -16.0, -19.0, -2.0, 211, 23187.0, -9
2673, 28, 0.1, 401, 358.8, -5.0, -24.0, 11.0, 201, 23388.0, -10
2727, 39, 7.3, 389, 336.6, 6.0, -18.0, 11.0, 189, 23577.0, -12
2782, 49, 14.4, 385, 331.8, 16.0, -2.0, 10.0, 185, 23762.0, -4
2835, 49, 11.0, 364, 288.9, 16.0, 14.0, 0.0, 164, 23926.0, -21
2885, 55, 19.8, 355, 276.3, 22.0, 36.0, 6.0, 155, 24081.0, -9
2941, 35, -5.0, 345, 258.0, 2.0, 38.0, -20.0, 145, 24226.0, -10
2993, 18, -15.2, 340, 250.5, -15.0, 23.0, -17.0, 140, 24366.0, -5
3044, 6, -22.6, 326, 222.6, -27.0, -4.0, -12.0, 126, 24492.0, -14
3099, 6, -19.3, 326, 226.8, -27.0, -31.0, 0.0, 126, 24618.0, 0
3152, 17, -8.800000000000001, 326, 226.8, -16.0, -47.0, 11.0, 126, 24744.0, 0
3206, 45, 17.7, 326, 226.8, 12.0, -35.0, 28.0, 126, 24870.0, 0
3256, 51, 12.1, 321, 216.3, 18.0, -17.0, 6.0, 121, 24991.0, -5
3313, 45, 3.699999999999999, 321, 217.8, 12.0, -5.0, -6.0, 121, 25112.0, 0
3368, 33, -6.5, 326, 228.3, 0.0, -5.0, -12.0, 126, 25238.0, 5
3424, 33, -0.5, 326, 226.8, 0.0, -5.0, 0.0, 126, 25364.0, 0
3479, 43, 11.5, 336, 247.8, 10.0, 5.0, 10.0, 136, 25500.0, 10
3534, 48, 13.5, 326, 223.8, 15.0, 20.0, 5.0, 126, 25626.0, -10
3587, 43, 6.5, 326, 226.8, 10.0, 30.0, -5.0, 126, 25752.0, 0
3642, 28, -8.0, 326, 226.8, -5.0, 25.0, -15.0, 126, 25878.0, 0
3696, 20, -10.6, 320, 214.2, -13.0, 12.0, -8.0, 120, 25998.0, -6
