time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 883, 614.7, -2.0, -2.0, -2.0, 683, 683.0, 683.0
54, 31, -1.4, 883, 409.8, -2.0, -4.0, 0.0, 683, 1366.0, 0
110, 31, -1.6, 883, 409.8, -2.0, -6.0, 0.0, 683, 2049.0, 0
162, 38, 5.9, 891, 417.0, 5.0, -1.0, 7.0, 691, 2740.0, 8
213, 41, 6.2, 893, 416.4000000000001, 8.0, 7.0, 3.0, 693, 3433.0, 2
268, 39, 3.3, 877, 401.4, 6.0, 13.0, -2.0, 677, 4110.0, -16
321, 33, -1.7, 869, 399.0, 0.0, 13.0, -6.0, 669, 4779.0, -8
379, 31, -0.9, 856, 389.7, -2.0, 11.0, -2.0, 656, 5435.0, -13
433, 25, -6.7, 865, 401.7, -8.0, 3.0, -6.0, 665, 6100.000000000001, 9
483, 22, -7.8, 853, 388.2, -11.0, -8.0, -3.0, 653, 6753.0, -12
538, 24, -5.2, 675, 231.6, -9.0, -17.0, 2.0, 475, 7228.000000000001, -178
592, 29, -1.6, 365, 6.0, -4.0, -21.0, 5.0, 165, 7393.000000000001, -310
646, 32, -1.2, 833, 520.2000000000001, -1.0, -22.0, 3.0, 633, 8026.000000000002, 468
701, 37, 2.7, 814, 362.7, 4.0, -18.0, 5.0, 614, 8640.000000000001, -19
755, 44, 8.300000000000001, 814, 368.4, 11.0, -7.0, 7.0, 614, 9254.000000000001, 0
813, 39, 0.3999999999999999, 818, 372.0, 6.0, -1.0, -5.0, 618, 9872.0, 4
872, 42, 6.8, 770, 327.6, 9.0, 8.0, 3.0, 570, 10442.0, -48
926, 37, 0.7000000000000002, 796, 365.4, 4.0, 12.0, -5.0, 596, 11038.0, 26
983, 32, -1.9, 2550, 1936.2, -1.0, 11.0, -5.0, 2350, 13388.0, 1754
1038, 30, -1.7, 2550, 1410.0, -3.0, 8.0, -2.0, 2350, 15738.0, 0
1091, 29, -2.1, 788, -175.8, -4.0, 4.0, -1.0, 588, 16326.0, -1762
1149, 37, 6.8, 788, 352.8, 4.0, 8.0, 8.0, 588, 16914.0, 0
1200, 38, 4.3, 766, 333.0, 5.0, 13.0, 1.0, 566, 17480.0, -22
1254, 39, 5.4, 766, 339.6, 6.0, 19.0, 1.0, 566, 18046.0, 0
1319, 37, 3.300000000000001, 742, 318.0, 4.0, 23.0, -2.0, 542, 18588.0, -24
1373, 30, -3.0, 722, 307.2, -3.0, 20.0, -7.0, 522, 19110.0, -20
1425, 28, -2.0, 710, 302.4, -5.0, 15.0, -2.0, 510, 19620.0, -12
1475, 25, -4.8, 710, 306.0, -8.0, 7.0, -3.0, 510, 20130.0, 0
1530, 26, -3.0, 702, 298.8, -7.0, 0.0, 1.0, 502, 20632.0, -8
1587, 28, -2.0, 687, 287.7, -5.0, -5.0, 2.0, 487, 21119.0, -15
1642, 32, 0.9, 687, 292.2, -1.0, -6.0, 4.0, 487, 21606.0, 0
1700, 37, 4.3, 672, 278.7, 4.0, -2.0, 5.0, 472, 22078.0, -15
1752, 37, 2.2, 677, 287.7, 4.0, 2.0, 0.0, 477, 22555.0, 5
1807, 37, 2.6, 662, 272.7, 4.0, 6.0, 0.0, 462, 23017.0, -15
1863, 38, 4.1, 681, 294.3, 5.0, 11.0, 1.0, 481, 23498.0, 19
1920, 35, 0.7999999999999998, 681, 288.6, 2.0, 13.0, -3.0, 481, 23979.0, 0
1974, 32, -0.7999999999999998, 681, 288.6, -1.0, 12.0, -3.0, 481, 24460.0, 0
2024, 31, -0.5, 681, 288.6, -2.0, 10.0, -1.0, 481, 24941.0, 0
2080, 32, 0.9, 681, 288.6, -1.0, 9.0, 1.0, 481, 25422.0, 0
2131, 34, 2.5, 695, 301.2, 1.0, 10.0, 2.0, 495, 25917.0, 14
2188, 31, -1.7, 639, 246.6, -2.0, 8.0, -3.0, 439, 26356.0, -56
2243, 30, -1.5, 639, 263.4, -3.0, 5.0, -1.0, 439, 26795.0, 0
2299, 34, 3.1, 610, 237.3, 1.0, 6.0, 4.0, 410, 27205.0, -29
2356, 37, 4.5, 624, 258.6, 4.0, 10.0, 3.0, 424, 27629.0, 14
2420, 34, 0.1000000000000001, 618, 249.0, 1.0, 11.0, -3.0, 418, 28047.0, -6
2471, 33, 0.6000000000000001, 340, 0.6000000000000085, 0.0, 11.0, -1.0, 140, 28187.0, -278
2529, 33, 1.1, 599, 317.1, 0.0, 11.0, 0.0, 399, 28586.0, 259
2580, 38, 6.6, 603, 243.0, 5.0, 16.0, 5.0, 403, 28989.0, 4
2634, 46, 13.4, 590, 230.1, 13.0, 29.0, 8.0, 390, 29379.0, -13
2690, 36, -0.2999999999999998, 609, 251.1, 3.0, 32.0, -10.0, 409, 29788.0, 19
2743, 28, -3.8, 591, 229.2, -5.0, 27.0, -8.0, 391, 30179.0, -18
2797, 18, -11.3, 603, 245.4, -15.0, 12.0, -10.0, 403, 30582.0, 12
2851, 22, -3.4, 595, 234.6, -11.0, 1.0, 4.0, 395, 30977.0, -8
2905, 28, 0.1000000000000001, 581, 224.4, -5.0, -4.0, 6.0, 381, 31358.0, -14
2959, 33, 2.1, 581, 228.6, 0.0, -4.0, 5.0, 381, 31739.0, 0
3013, 34, 0.7, 570, 218.7, 1.0, -3.0, 1.0, 370, 32109.0, -11
3068, 33, -0.8, 578, 229.2, 0.0, -3.0, -1.0, 378, 32487.0, 8
