time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 869, 802.8, -4.0, -4.0, -4.0, 669, 669.0, 669.0
55, 29, -3.2, 865, 597.3, -4.0, -8.0, 0.0, 665, 1334.0, -4
108, 29, -3.6, 871, 605.6999999999999, -4.0, -12.0, 0.0, 671, 2005.0, 6
162, 35, 3.2, 864, 595.5, 2.0, -10.0, 6.0, 664, 2669.0, -7
217, 40, 6.4, 877, 613.2000000000001, 7.0, -3.0, 5.0, 677, 3346.0, 13
270, 40, 4.600000000000001, 880, 612.9, 7.0, 4.0, 0.0, 680, 4026.0, 3
325, 34, -1.9, 872, 602.4000000000001, 1.0, 5.0, -6.0, 672, 4698.0, -8
380, 34, 1.2, 853, 582.0, 1.0, 6.0, 0.0, 653, 5351.0, -19
435, 29, -4.699999999999999, 855, 590.1000000000001, -4.0, 2.0, -5.0, 655, 6006.0, 2
490, 30, -1.4, 847, 579.9000000000001, -3.0, -1.0, 1.0, 647, 6653.0, -8
545, 34, 2.6, 831, 563.1, 1.0, 0.0, 4.0, 631, 7284.000000000001, -16
599, 37, 4.3, 827, 563.1, 4.0, 4.0, 3.0, 627, 7911.0, -4
653, 35, 0.8, 826, 563.1, 2.0, 6.0, -2.0, 626, 8537.000000000001, -1
707, 34, 0.8, 796, 527.4, 1.0, 7.0, -1.0, 596, 9133.000000000001, -30
761, 34, 1.4, 800, 541.2000000000001, 1.0, 8.0, 0.0, 600, 9733.000000000001, 4
816, 37, 5.1, 788, 525.6, 4.0, 12.0, 3.0, 588, 10321.0, -12
870, 33, -0.7999999999999998, 788, 529.2000000000001, 0.0, 12.0, -4.0, 588, 10909.0, 0
926, 25, -8.399999999999999, 780, 519.6000000000001, -8.0, 4.0, -8.0, 580, 11489.0, -8
980, 20, -11.2, 770, 510.0000000000001, -13.0, -9.0, -5.0, 570, 12059.0, -10
1035, 21, -8.799999999999999, 754, 493.8000000000001, -12.0, -21.0, 1.0, 554, 12613.0, -16
1088, 32, 2.7, 754, 498.6000000000001, -1.0, -22.0, 11.0, 554, 13167.0, 0
1142, 39, 5.5, 754, 498.6000000000001, 6.0, -16.0, 7.0, 554, 13721.0, 0
1196, 42, 6.199999999999999, 754, 498.6000000000001, 9.0, -7.0, 3.0, 554, 14275.0, 0
1250, 37, -0.4000000000000004, 754, 498.6000000000001, 4.0, -3.0, -5.0, 554, 14829.0, 0
