time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 855, 1375.5, -3.0, -3.0, -3.0, 655, 655.0, 655.0
57, 30, -2.4, 856, 1181.1, -3.0, -6.0, 0.0, 656, 1311.0, 1
111, 29, -3.9, 855, 1178.7, -4.0, -10.0, -1.0, 655, 1966.0, -1
170, 33, 1.0, 855, 1179.0, 0.0, -10.0, 4.0, 655, 2621.0, 0
223, 42, 9.800000000000001, 848, 1164.3, 9.0, -1.0, 9.0, 648, 3269.0, -7
275, 45, 9.799999999999999, 853, 1176.9, 12.0, 11.0, 3.0, 653, 3922.0, 5
333, 45, 9.5, 848, 1164.9, 12.0, 23.0, 0.0, 648, 4570.0, -5
391, 37, 1.1, 843, 1155.9, 4.0, 27.0, -8.0, 643, 5213.000000000001, -5
447, 28, -5.3, 843, 1157.4, -5.0, 22.0, -9.0, 643, 5856.000000000001, 0
501, 24, -6.1, 843, 1157.4, -9.0, 13.0, -4.0, 643, 6499.0, 0
554, 28, -0.2000000000000002, 823, 1115.4, -5.0, 8.0, 4.0, 623, 7122.0, -20
610, 33, 3.3, 810, 1094.1, 0.0, 8.0, 5.0, 610, 7732.000000000001, -13
661, 36, 4.4, 796, 1068.6, 3.0, 11.0, 3.0, 596, 8328.000000000001, -14
715, 35, 2.0, 792, 1064.4, 2.0, 13.0, -1.0, 592, 8920.0, -4
769, 32, -0.8999999999999998, 786, 1053.0, -1.0, 12.0, -3.0, 586, 9506.0, -6
830, 27, -5.5, 786, 1054.8, -6.0, 6.0, -5.0, 586, 10092.0, 0
883, 25, -6.0, 786, 1054.8, -8.0, -2.0, -2.0, 586, 10678.0, 0
940, 26, -4.600000000000001, 758, 996.0000000000001, -7.0, -9.0, 1.0, 558, 11236.0, -28
995, 35, 5.0, 744, 975.0, 2.0, -7.0, 9.0, 544, 11780.0, -14
1050, 42, 9.1, 744, 979.2, 9.0, 2.0, 7.0, 544, 12324.0, 0
1105, 44, 8.899999999999999, 740, 970.8, 11.0, 13.0, 2.0, 540, 12864.0, -4
1156, 39, 3.0, 740, 972.0000000000001, 6.0, 19.0, -5.0, 540, 13404.0, 0
1211, 32, -2.3, 721, 932.1, -1.0, 18.0, -7.0, 521, 13925.0, -19
1270, 28, -3.7, 722, 939.8999999999999, -5.0, 13.0, -4.0, 522, 14447.0, 1
1321, 27, -3.399999999999999, 702, 897.6000000000001, -6.0, 7.0, -1.0, 502, 14949.0, -20
