time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6251, 39, 5.9, 355, 194.7, 6.0, 11.0, 0.0, 155, 36746.0, 29
6307, 42, 10.7, 326, 142.5, 9.0, 20.0, 3.0, 126, 36872.0, -29
6361, 35, 0.3000000000000003, 357, 197.7, 2.0, 22.0, -7.0, 157, 37029.0, 31
6416, 31, -1.6, 357, 188.4, -2.0, 20.0, -4.0, 157, 37186.0, 0
6473, 28, -4.0, 353, 182.4, -5.0, 15.0, -3.0, 153, 37339.0, -4
6528, 28, -3.0, 357, 189.6, -5.0, 10.0, 0.0, 157, 37496.0, 4
6587, 28, -3.5, 357, 188.4, -5.0, 5.0, 0.0, 157, 37653.0, 0
6638, 27, -5.4, 353, 182.4, -6.0, -1.0, -1.0, 153, 37806.0, -4
6689, 29, -2.7, 348, 176.1, -4.0, -5.0, 2.0, 148, 37954.0, -5
6743, 35, 4.3, 348, 177.6, 2.0, -3.0, 6.0, 148, 38102.0, 0
6799, 34, 0.1000000000000001, 355, 188.1, 1.0, -2.0, -1.0, 155, 38257.0, 7
6853, 32, -2.1, 348, 175.5, -1.0, -3.0, -2.0, 148, 38405.0, -7
6904, 31, -2.6, 355, 188.1, -2.0, -5.0, -1.0, 155, 38560.0, 7
6957, 33, 0.5, 357, 189.0, 0.0, -5.0, 2.0, 157, 38717.0, 2
7008, 35, 2.3, 355, 185.4, 2.0, -3.0, 2.0, 155, 38872.0, -2
7061, 36, 2.9, 357, 189.0, 3.0, 0.0, 1.0, 157, 39029.0, 2
7117, 34, -0.1, 353, 182.4, 1.0, 1.0, -2.0, 153, 39182.0, -4
7171, 33, -0.4, 357, 189.6, 0.0, 1.0, -1.0, 157, 39339.0, 4
7221, 34, 1.5, 348, 174.9, 1.0, 2.0, 1.0, 148, 39487.0, -9
7272, 39, 8.100000000000001, 353, 185.1, 6.0, 8.0, 5.0, 153, 39640.0, 5
7330, 41, 9.0, 349, 177.6, 8.0, 16.0, 2.0, 149, 39789.0, -4
7380, 36, 1.800000000000001, 357, 190.8, 3.0, 19.0, -5.0, 157, 39946.0, 8
7436, 31, -2.4, 353, 182.4, -2.0, 17.0, -5.0, 153, 40099.0, -4
7488, 26, -7.100000000000001, 349, 177.6, -7.0, 10.0, -5.0, 149, 40248.0, -4
7542, 26, -5.300000000000001, 353, 184.8, -7.0, 3.0, 0.0, 153, 40401.0, 4
7597, 27, -4.600000000000001, 340, 164.1, -6.0, -3.0, 1.0, 140, 40541.0, -13
7651, 32, 1.3, 349, 181.5, -1.0, -4.0, 5.0, 149, 40690.0, 9
7701, 35, 2.9, 353, 184.8, 2.0, -2.0, 3.0, 153, 40843.0, 4
7756, 34, 0.2000000000000001, 357, 189.6, 1.0, -1.0, -1.0, 157, 41000.00000000001, 4
7809, 34, 0.8, 353, 182.4, 1.0, 0.0, 0.0, 153, 41153.0, -4
7866, 31, -3.3, 349, 177.6, -2.0, -2.0, -3.0, 149, 41302.0, -4
7920, 33, 0.8, 348, 177.3, 0.0, -2.0, 2.0, 148, 41450.0, -1
7975, 33, -0.2, 349, 179.1, 0.0, -2.0, 0.0, 149, 41599.0, 1
8029, 35, 2.6, 353, 184.8, 2.0, 0.0, 2.0, 153, 41752.0, 4
8082, 34, 0.4, 349, 177.6, 1.0, 1.0, -1.0, 149, 41901.0, -4
8138, 35, 2.4, 353, 184.8, 2.0, 3.0, 1.0, 153, 42054.0, 4
8192, 37, 4.9, 349, 177.6, 4.0, 7.0, 2.0, 149, 42203.0, -4
8248, 39, 7.100000000000001, 349, 178.8, 6.0, 13.0, 2.0, 149, 42352.0, 0
8301, 36, 2.5, 345, 172.8, 3.0, 16.0, -3.0, 145, 42497.0, -4
8356, 33, 0.1000000000000001, 357, 192.0, 0.0, 16.0, -3.0, 157, 42654.00000000001, 12
8418, 31, -1.2, 340, 162.9, -2.0, 14.0, -2.0, 140, 42794.0, -17
8473, 31, -0.3999999999999999, 357, 193.5, -2.0, 12.0, 0.0, 157, 42951.00000000001, 17
8525, 31, -0.6000000000000001, 353, 182.4, -2.0, 10.0, 0.0, 153, 43104.0, -4
8580, 30, -2.2, 349, 177.6, -3.0, 7.0, -1.0, 149, 43253.0, -4
8637, 29, -3.4, 353, 184.8, -4.0, 3.0, -1.0, 153, 43406.0, 4
8689, 31, -0.5, 349, 177.6, -2.0, 1.0, 2.0, 149, 43555.0, -4
8742, 31, -1.7, 349, 178.8, -2.0, -1.0, 0.0, 149, 43704.0, 0
8797, 29, -4.7, 353, 184.8, -4.0, -5.0, -2.0, 153, 43857.0, 4
8853, 31, -1.3, 349, 177.6, -2.0, -7.0, 2.0, 149, 44006.0, -4
8912, 34, 1.7, 349, 178.8, 1.0, -6.0, 3.0, 149, 44155.00000000001, 0
8971, 35, 1.7, 357, 190.8, 2.0, -4.0, 1.0, 157, 44312.0, 8
9026, 35, 1.4, 353, 182.4, 2.0, -2.0, 0.0, 153, 44465.0, -4
9079, 35, 1.6, 345, 171.6, 2.0, 0.0, 0.0, 145, 44610.0, -8
9138, 37, 4.6, 353, 186.0, 4.0, 4.0, 2.0, 153, 44763.0, 8
9194, 40, 8.200000000000001, 353, 183.6, 7.0, 11.0, 3.0, 153, 44916.0, 0
9247, 40, 7.4, 355, 186.6, 7.0, 18.0, 0.0, 155, 45071.0, 2
9299, 35, 1.1, 353, 183.0, 2.0, 20.0, -5.0, 153, 45224.0, -2
9357, 30, -3.2, 353, 183.6, -3.0, 17.0, -5.0, 153, 45377.0, 0
9415, 26, -6.600000000000001, 345, 171.6, -7.0, 10.0, -4.0, 145, 45522.0, -8
9471, 27, -3.9, 349, 180.0, -6.0, 4.0, 1.0, 149, 45671.0, 4
9527, 29, -2.2, 349, 178.8, -4.0, 0.0, 2.0, 149, 45820.0, 0
9583, 33, 2.0, 349, 178.8, 0.0, 0.0, 4.0, 149, 45969.00000000001, 0
9645, 36, 4.2, 349, 178.8, 3.0, 3.0, 3.0, 149, 46118.00000000001, 0
9699, 33, -1.2, 349, 178.8, 0.0, 3.0, -3.0, 149, 46267.0, 0
9757, 31, -2.5, 349, 178.8, -2.0, 1.0, -2.0, 149, 46416.0, 0
9813, 29, -4.5, 349, 178.8, -4.0, -3.0, -2.0, 149, 46565.0, 0
9864, 31, -1.1, 366, 204.3, -2.0, -5.0, 2.0, 166, 46731.0, 17
9919, 33, 0.5, 349, 173.7, 0.0, -5.0, 2.0, 149, 46880.00000000001, -17
9972, 34, 0.9, 349, 178.8, 1.0, -4.0, 1.0, 149, 47029.00000000001, 0
10027, 36, 3.3, 348, 177.3, 3.0, -1.0, 2.0, 148, 47177.0, -1
10080, 38, 5.4, 348, 177.6, 5.0, 4.0, 2.0, 148, 47325.0, 0
10131, 42, 10.5, 353, 185.1, 9.0, 13.0, 4.0, 153, 47478.0, 5
10181, 41, 8.0, 345, 171.6, 8.0, 21.0, -1.0, 145, 47623.00000000001, -8
10236, 32, -3.3, 336, 160.5, -1.0, 20.0, -9.0, 136, 47759.0, -9
10287, 26, -7.300000000000001, 365, 206.7, -7.0, 13.0, -6.0, 165, 47924.00000000001, 29
10342, 24, -7.8, 329, 144.0, -9.0, 4.0, -2.0, 129, 48053.0, -36
10392, 28, -2.1, 326, 150.3, -5.0, -1.0, 4.0, 126, 48179.0, -3
10448, 35, 5.2, 326, 151.2, 2.0, 1.0, 7.0, 126, 48305.0, 0
10498, 38, 6.1, 322, 145.2, 5.0, 6.0, 3.0, 122, 48427.00000000001, -4
10557, 35, 0.9000000000000004, 303, 117.9, 2.0, 8.0, -3.0, 103, 48530.00000000001, -19
10615, 36, 4.0, 304, 125.1, 3.0, 11.0, 1.0, 104, 48634.0, 1
10677, 35, 2.4, 298, 115.8, 2.0, 13.0, -1.0, 98, 48732.00000000001, -6
10731, 35, 3.1, 294, 111.6, 2.0, 15.0, 0.0, 94, 48826.0, -4
10787, 31, -2.3, 278, 88.80000000000001, -2.0, 13.0, -4.0, 78, 48904.00000000001, -16
