time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 861, 1189.8, 11.0, 11.0, 11.0, 661, 661.0, 661.0
51, 43, 6.6, 857, 984.3, 10.0, 21.0, -1.0, 657, 1318.0, -4
102, 42, 7.0, 857, 985.5, 9.0, 30.0, -1.0, 657, 1975.0, 0
155, 35, 0.7000000000000002, 848, 969.3, 2.0, 32.0, -7.0, 648, 2623.0, -9
211, 35, 4.4, 849, 973.8, 2.0, 34.0, 0.0, 649, 3272.0, 1
265, 34, 3.5, 849, 973.4999999999999, 1.0, 35.0, -1.0, 649, 3921.0, 0
323, 31, 0.8000000000000004, 847, 969.9, -2.0, 33.0, -3.0, 647, 4568.000000000001, -2
373, 27, -2.3, 843, 963.2999999999999, -6.0, 27.0, -4.0, 643, 5211.0, -4
424, 26, -2.0, 827, 935.7000000000001, -7.0, 20.0, -1.0, 627, 5838.000000000001, -16
478, 27, -1.1, 830, 945.9, -6.0, 14.0, 1.0, 630, 6468.000000000001, 3
530, 26, -3.3, 812, 912.6000000000001, -7.0, 7.0, -1.0, 612, 7080.0, -18
584, 25, -4.6, 796, 889.2000000000001, -8.0, -1.0, -1.0, 596, 7676.000000000001, -16
642, 22, -8.199999999999999, 794, 890.4, -11.0, -12.0, -3.0, 594, 8270.000000000001, -2
702, 21, -8.9, 778, 862.2, -12.0, -24.0, -1.0, 578, 8848.000000000001, -16
753, 23, -7.4, 764, 841.7999999999999, -10.0, -34.0, 2.0, 564, 9412.000000000001, -14
807, 31, -0.5999999999999996, 764, 846.0000000000001, -2.0, -36.0, 8.0, 564, 9976.000000000001, 0
861, 45, 10.6, 764, 846.0000000000001, 12.0, -24.0, 14.0, 564, 10540.0, 0
915, 48, 8.1, 764, 846.0000000000001, 15.0, -9.0, 3.0, 564, 11104.0, 0
968, 48, 8.1, 764, 846.0000000000001, 15.0, 6.0, 0.0, 564, 11668.0, 0
1020, 47, 8.5, 764, 846.0000000000001, 14.0, 20.0, -1.0, 564, 12232.0, 0
1073, 41, 3.800000000000001, 764, 846.0000000000001, 8.0, 28.0, -6.0, 564, 12796.0, 0
1130, 35, 1.0, 726, 777.6000000000001, 2.0, 30.0, -6.0, 526, 13322.0, -38
1184, 26, -5.699999999999999, 726, 789.0000000000001, -7.0, 23.0, -9.0, 526, 13848.0, 0
1240, 24, -4.1, 726, 789.0000000000001, -9.0, 14.0, -2.0, 526, 14374.0, 0
1294, 28, 0.3999999999999999, 689, 722.4, -5.0, 9.0, 4.0, 489, 14863.0, -37
1350, 31, 1.2, 380, 177.3, -2.0, 7.0, 3.0, 180, 15043.0, -309
1404, 39, 8.300000000000001, 380, 270.0, 6.0, 13.0, 8.0, 180, 15223.0, 0
1462, 39, 4.9, 380, 270.0, 6.0, 19.0, 0.0, 180, 15403.0, 0
1520, 39, 5.5, 380, 270.0, 6.0, 25.0, 0.0, 180, 15583.0, 0
1574, 28, -6.0, 380, 270.0, -5.0, 20.0, -11.0, 180, 15763.0, 0
1628, 22, -7.6, 672, 795.6, -11.0, 9.0, -6.0, 472, 16235.0, 292
1683, 24, -3.5, 721, 796.2000000000001, -9.0, 0.0, 2.0, 521, 16756.0, 49
1738, 26, -3.2, 721, 781.5, -7.0, -7.0, 2.0, 521, 17277.0, 0
1790, 30, -0.5, 721, 781.5, -3.0, -10.0, 4.0, 521, 17798.0, 0
1844, 38, 6.0, 666, 682.5, 5.0, -5.0, 8.0, 466, 18264.0, -55
1900, 38, 2.5, 679, 722.4, 5.0, 0.0, 0.0, 479, 18743.0, 13
1954, 38, 3.0, 645, 657.3, 5.0, 5.0, 0.0, 445, 19188.0, -34
2004, 38, 3.5, 655, 685.5, 5.0, 10.0, 0.0, 455, 19643.0, 10
2060, 41, 7.3, 622, 623.1000000000001, 8.0, 18.0, 3.0, 422, 20065.0, -33
2113, 36, 1.1, 607, 606.0, 3.0, 21.0, -5.0, 407, 20472.0, -15
2173, 30, -2.7, 595, 588.9, -3.0, 18.0, -6.0, 395, 20867.0, -12
2228, 21, -9.9, 542, 497.1, -12.0, 6.0, -9.0, 342, 21209.0, -53
2282, 21, -6.6, 578, 577.8, -12.0, -6.0, 0.0, 378, 21587.0, 36
2340, 27, -1.2, 563, 540.0, -6.0, -12.0, 6.0, 363, 21950.0, -15
2394, 35, 4.0, 546, 513.9, 2.0, -10.0, 8.0, 346, 22296.0, -17
2450, 38, 3.5, 527, 484.8, 5.0, -5.0, 3.0, 327, 22623.0, -19
2504, 41, 5.8, 518, 474.3, 8.0, 3.0, 3.0, 318, 22941.0, -9
2561, 44, 8.4, 509, 460.8000000000001, 11.0, 14.0, 3.0, 309, 23250.0, -9
2615, 44, 8.0, 500, 447.3, 11.0, 25.0, 0.0, 300, 23550.0, -9
2670, 34, -1.9, 479, 412.2, 1.0, 26.0, -10.0, 279, 23829.0, -21
2725, 23, -8.9, 491, 440.1000000000001, -10.0, 16.0, -11.0, 291, 24120.0, 12
2779, 17, -11.0, 460, 380.7, -16.0, 0.0, -6.0, 260, 24380.0, -31
2834, 18, -8.5, 456, 382.8, -15.0, -15.0, 1.0, 256, 24636.0, -4
2885, 28, 0.5, 446, 366.0, -5.0, -20.0, 10.0, 246, 24882.0, -10
2936, 34, 1.6, 443, 363.6, 1.0, -19.0, 6.0, 243, 25125.0, -3
2990, 44, 9.699999999999999, 448, 373.5, 11.0, -8.0, 10.0, 248, 25373.0, 5
3043, 44, 5.8, 429, 337.8, 11.0, 3.0, 0.0, 229, 25602.0, -19
3102, 48, 11.3, 410, 309.3, 15.0, 18.0, 4.0, 210, 25812.0, -19
3160, 48, 10.8, 412, 318.6, 15.0, 33.0, 0.0, 212, 26024.0, 2
3211, 35, -2.0, 401, 298.2, 2.0, 35.0, -13.0, 201, 26225.0, -11
3265, 22, -9.6, 383, 269.1, -11.0, 24.0, -13.0, 183, 26408.0, -18
3322, 19, -7.5, 389, 285.3, -14.0, 10.0, -3.0, 189, 26597.0, 6
3378, 24, -1.9, 372, 252.9, -9.0, 1.0, 5.0, 172, 26769.0, -17
3432, 30, 1.3, 361, 238.2, -3.0, -2.0, 6.0, 161, 26930.0, -11
3492, 30, -2.0, 357, 234.3, -3.0, -5.0, 0.0, 157, 27087.0, -4
3543, 27, -5.6, 357, 235.5, -6.0, -11.0, -3.0, 157, 27244.0, 0
3599, 29, -2.5, 366, 251.7, -4.0, -15.0, 2.0, 166, 27410.0, 9
3655, 36, 3.8, 357, 232.8, 3.0, -12.0, 7.0, 157, 27567.0, -9
3712, 37, 1.7, 347, 217.5, 4.0, -8.0, 1.0, 147, 27714.0, -10
3763, 35, -0.6000000000000001, 340, 207.9, 2.0, -6.0, -2.0, 140, 27854.0, -7
3820, 36, 1.7, 336, 202.8, 3.0, -3.0, 1.0, 136, 27990.0, -4
3882, 34, -0.7, 329, 191.4, 1.0, -2.0, -2.0, 129, 28119.0, -7
3937, 34, 0.4, 334, 202.5, 1.0, -1.0, 0.0, 134, 28253.0, 5
3992, 37, 3.8, 334, 201.0, 4.0, 3.0, 3.0, 134, 28387.0, 0
4042, 36, 1.6, 329, 192.0, 3.0, 6.0, -1.0, 129, 28516.0, -5
4100, 35, 1.3, 329, 193.5, 2.0, 8.0, -1.0, 129, 28645.0, 0
4161, 33, -0.2, 340, 213.3, 0.0, 8.0, -2.0, 140, 28785.0, 11
4223, 32, -0.2999999999999999, 340, 210.0, -1.0, 7.0, -1.0, 140, 28925.0, 0
4282, 32, 0.1000000000000001, 330, 192.0, -1.0, 6.0, 0.0, 130, 29055.0, -10
4333, 34, 2.2, 326, 187.8, 1.0, 7.0, 2.0, 126, 29181.0, -4
4387, 37, 4.6, 326, 189.0, 4.0, 11.0, 3.0, 126, 29307.0, 0
4443, 36, 2.4, 330, 196.2, 3.0, 14.0, -1.0, 130, 29437.0, 4
4500, 35, 2.1, 334, 202.2, 2.0, 16.0, -1.0, 134, 29571.0, 4
4555, 32, -0.5, 321, 177.6, -1.0, 15.0, -3.0, 121, 29692.0, -13
4610, 30, -1.3, 321, 181.5, -3.0, 12.0, -2.0, 121, 29813.0, 0
4664, 33, 2.7, 326, 190.5, 0.0, 12.0, 3.0, 126, 29939.0, 5
4721, 31, -1.0, 321, 180.0, -2.0, 10.0, -2.0, 121, 30060.0, -5
4780, 26, -5.7, 328, 194.1, -7.0, 3.0, -5.0, 128, 30188.0, 7
4835, 26, -3.9, 326, 188.4, -7.0, -4.0, 0.0, 126, 30314.0, -2
4890, 28, -2.4, 326, 189.0, -5.0, -9.0, 2.0, 126, 30440.0, 0
4944, 35, 3.8, 326, 189.0, 2.0, -7.0, 7.0, 126, 30566.0, 0
5001, 36, 1.6, 321, 180.0, 3.0, -4.0, 1.0, 121, 30687.0, -5
5055, 35, 0.3, 321, 181.5, 2.0, -2.0, -1.0, 121, 30808.0, 0
5111, 31, -3.4, 321, 181.5, -2.0, -4.0, -4.0, 121, 30929.0, 0
5161, 31, -1.6, 321, 181.5, -2.0, -6.0, 0.0, 121, 31050.0, 0
5219, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 31171.0, 0
5270, 35, 1.6, 321, 181.5, 2.0, -4.0, 2.0, 121, 31292.0, 0
5324, 36, 1.9, 321, 181.5, 3.0, -1.0, 1.0, 121, 31413.0, 0
5378, 37, 2.8, 321, 181.5, 4.0, 3.0, 1.0, 121, 31534.0, 0
5432, 37, 2.7, 326, 190.5, 4.0, 7.0, 0.0, 126, 31660.0, 5
5485, 35, 0.9, 321, 180.0, 2.0, 9.0, -2.0, 121, 31781.0, -5
5542, 36, 3.2, 321, 181.5, 3.0, 12.0, 1.0, 121, 31902.0, 0
5599, 37, 4.1, 321, 181.5, 4.0, 16.0, 1.0, 121, 32023.0, 0
5653, 38, 5.1, 321, 181.5, 5.0, 21.0, 1.0, 121, 32144.0, 0
5710, 32, -1.5, 321, 181.5, -1.0, 20.0, -6.0, 121, 32265.0, 0
5765, 28, -3.0, 321, 181.5, -5.0, 15.0, -4.0, 121, 32386.0, 0
5820, 25, -4.8, 321, 181.5, -8.0, 7.0, -3.0, 121, 32507.0, 0
5875, 26, -3.0, 326, 190.5, -7.0, 0.0, 1.0, 126, 32633.0, 5
5929, 28, -2.0, 321, 180.0, -5.0, -5.0, 2.0, 121, 32754.0, -5
5982, 33, 2.0, 321, 181.5, 0.0, -5.0, 5.0, 121, 32875.0, 0
6036, 37, 3.9, 326, 190.5, 4.0, -1.0, 4.0, 126, 33001.0, 5
6092, 36, 1.2, 326, 189.0, 3.0, 2.0, -1.0, 126, 33127.0, 0
6150, 32, -2.4, 326, 189.0, -1.0, 1.0, -4.0, 126, 33253.0, 0
6207, 31, -1.6, 326, 189.0, -2.0, -1.0, -1.0, 126, 33379.0, 0
6260, 32, -0.2, 321, 180.0, -1.0, -2.0, 1.0, 121, 33500.0, -5
6320, 35, 2.5, 321, 181.5, 2.0, 0.0, 3.0, 121, 33621.0, 0
6374, 36, 2.3, 321, 181.5, 3.0, 3.0, 1.0, 121, 33742.0, 0
6428, 37, 3.2, 321, 181.5, 4.0, 7.0, 1.0, 121, 33863.0, 0
6483, 34, -0.2, 321, 181.5, 1.0, 8.0, -3.0, 121, 33984.0, 0
6539, 32, -0.7999999999999999, 321, 181.5, -1.0, 7.0, -2.0, 121, 34105.0, 0
6593, 34, 2.3, 324, 186.9, 1.0, 8.0, 2.0, 124, 34229.0, 3
6650, 33, 0.3, 321, 180.6, 0.0, 8.0, -1.0, 121, 34350.0, -3
6703, 31, -1.4, 321, 181.5, -2.0, 6.0, -2.0, 121, 34471.0, 0
6757, 28, -3.9, 321, 181.5, -5.0, 1.0, -3.0, 121, 34592.0, 0
6811, 29, -1.8, 321, 181.5, -4.0, -3.0, 1.0, 121, 34713.0, 0
6867, 29, -2.7, 321, 181.5, -4.0, -7.0, 0.0, 121, 34834.0, 0
6921, 33, 1.3, 321, 181.5, 0.0, -7.0, 4.0, 121, 34955.0, 0
6976, 34, 0.3999999999999999, 321, 181.5, 1.0, -6.0, 1.0, 121, 35076.0, 0
7032, 33, -1.1, 321, 181.5, 0.0, -6.0, -1.0, 121, 35197.0, 0
7086, 35, 1.6, 321, 181.5, 2.0, -4.0, 2.0, 121, 35318.0, 0
7144, 38, 4.1, 321, 181.5, 5.0, 1.0, 3.0, 121, 35439.0, 0
7194, 41, 6.4, 322, 183.3, 8.0, 9.0, 3.0, 122, 35561.0, 1
7250, 37, 1.3, 321, 181.2, 4.0, 13.0, -4.0, 121, 35682.0, -1
7304, 36, 2.6, 321, 181.5, 3.0, 16.0, -1.0, 121, 35803.0, 0
7360, 32, -1.0, 321, 181.5, -1.0, 15.0, -4.0, 121, 35924.0, 0
7414, 32, 0.9000000000000002, 321, 181.5, -1.0, 14.0, 0.0, 121, 36045.0, 0
7470, 30, -1.4, 321, 181.5, -3.0, 11.0, -2.0, 121, 36166.0, 0
7530, 30, -0.7, 326, 190.5, -3.0, 8.0, 0.0, 126, 36292.0, 5
7581, 31, 0.1000000000000001, 321, 180.0, -2.0, 6.0, 1.0, 121, 36413.0, -5
7633, 31, -0.6, 326, 190.5, -2.0, 4.0, 0.0, 126, 36539.0, 5
7684, 30, -1.9, 326, 189.0, -3.0, 1.0, -1.0, 126, 36665.0, 0
7743, 29, -2.8, 326, 189.0, -4.0, -3.0, -1.0, 126, 36791.0, 0
7793, 28, -3.8, 326, 189.0, -5.0, -8.0, -1.0, 126, 36917.0, 0
7851, 31, -0.5, 321, 180.0, -2.0, -10.0, 3.0, 121, 37038.0, -5
7901, 35, 2.2, 321, 181.5, 2.0, -8.0, 4.0, 121, 37159.0, 0
7953, 37, 2.6, 321, 181.5, 4.0, -4.0, 2.0, 121, 37280.0, 0
8011, 33, -2.4, 321, 181.5, 0.0, -4.0, -4.0, 121, 37401.0, 0
8070, 33, -0.4, 321, 181.5, 0.0, -4.0, 0.0, 121, 37522.0, 0
8121, 35, 1.8, 321, 181.5, 2.0, -2.0, 2.0, 121, 37643.0, 0
8174, 36, 2.1, 321, 181.5, 3.0, 1.0, 1.0, 121, 37764.0, 0
8225, 37, 3.0, 321, 181.5, 4.0, 5.0, 1.0, 121, 37885.0, 0
8283, 38, 4.0, 321, 181.5, 5.0, 10.0, 1.0, 121, 38006.0, 0
8340, 36, 1.8, 321, 181.5, 3.0, 13.0, -2.0, 121, 38127.0, 0
8397, 31, -2.4, 321, 181.5, -2.0, 11.0, -5.0, 121, 38248.0, 0
8451, 28, -3.4, 321, 181.5, -5.0, 6.0, -3.0, 121, 38369.0, 0
8505, 29, -1.3, 321, 181.5, -4.0, 2.0, 1.0, 121, 38490.0, 0
