time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2937, 29, -3.6, 546, 206.1, -4.0, -17.0, 1.0, 346, 27406.0, -5
2998, 32, -0.9, 537, 199.5, -1.0, -18.0, 3.0, 337, 27743.0, -9
3052, 47, 15.5, 542, 206.7, 14.0, -4.0, 15.0, 342, 28085.0, 5
3103, 48, 10.6, 540, 203.4, 15.0, 11.0, 1.0, 340, 28425.0, -2
3160, 39, 0.7999999999999998, 538, 202.2, 6.0, 17.0, -9.0, 338, 28763.0, -2
3218, 31, -3.7, 551, 214.5, -2.0, 15.0, -8.0, 351, 29114.0, 13
3269, 31, 0.1000000000000001, 536, 197.1, -2.0, 13.0, 0.0, 336, 29450.0, -15
3320, 31, -0.1, 527, 193.5, -2.0, 11.0, 0.0, 327, 29777.0, -9
3373, 28, -3.9, 523, 192.6, -5.0, 6.0, -3.0, 323, 30100.0, -4
3428, 29, -1.7, 517, 188.4, -4.0, 2.0, 1.0, 317, 30417.0, -6
3482, 30, -1.4, 517, 190.2, -3.0, -1.0, 1.0, 317, 30734.0, 0
3536, 31, -1.0, 511, 184.8, -2.0, -3.0, 1.0, 311, 31045.0, -6
3590, 28, -5.3, 519, 193.8, -5.0, -8.0, -3.0, 319, 31364.0, 8
3643, 28, -4.3, 518, 190.5, -5.0, -13.0, 0.0, 318, 31682.0, -1
3704, 33, 1.2, 511, 184.5, 0.0, -13.0, 5.0, 311, 31993.0, -7
3758, 37, 3.5, 506, 182.1, 4.0, -9.0, 4.0, 306, 32299.0, -5
3818, 38, 3.1, 492, 171.0, 5.0, -4.0, 1.0, 292, 32591.0, -14
3872, 39, 4.3, 490, 173.4, 6.0, 2.0, 1.0, 290, 32881.0, -2
3923, 42, 8.0, 491, 174.9, 9.0, 11.0, 3.0, 291, 33172.0, 1
3973, 39, 3.8, 490, 173.7, 6.0, 17.0, -3.0, 290, 33462.0, -1
4028, 33, -1.3, 483, 167.7, 0.0, 17.0, -6.0, 283, 33745.0, -7
4079, 30, -1.9, 481, 168.0, -3.0, 14.0, -3.0, 281, 34026.0, -2
4130, 31, 0.5000000000000002, 479, 166.8, -2.0, 12.0, 1.0, 279, 34305.0, -2
4181, 33, 2.2, 488, 175.5, 0.0, 12.0, 2.0, 288, 34593.0, 9
4234, 31, -1.2, 483, 168.3, -2.0, 10.0, -2.0, 283, 34876.0, -5
4291, 28, -4.0, 475, 162.6, -5.0, 5.0, -3.0, 275, 35151.0, -8
4345, 26, -5.4, 474, 164.1, -7.0, -2.0, -2.0, 274, 35425.0, -1
4402, 27, -3.899999999999999, 481, 170.7, -6.0, -8.0, 1.0, 281, 35706.0, 7
4460, 29, -2.6, 483, 170.4, -4.0, -12.0, 2.0, 283, 35989.0, 2
4515, 30, -2.8, 488, 174.3, -3.0, -15.0, 1.0, 288, 36277.0, 5
4565, 31, -2.4, 475, 161.1, -2.0, -17.0, 1.0, 275, 36552.0, -13
4618, 33, -0.7000000000000002, 471, 161.4, 0.0, -17.0, 2.0, 271, 36823.0, -4
4673, 35, 0.7, 488, 177.9, 2.0, -15.0, 2.0, 288, 37111.0, 17
4729, 35, -0.1000000000000001, 490, 174.6, 2.0, -13.0, 0.0, 290, 37401.0, 2
4783, 36, 1.3, 473, 158.7, 3.0, -10.0, 1.0, 273, 37674.0, -17
4839, 39, 4.699999999999999, 488, 177.3, 6.0, -4.0, 3.0, 288, 37962.0, 15
4893, 43, 8.6, 483, 168.3, 10.0, 6.0, 4.0, 283, 38245.0, -5
4944, 44, 8.800000000000001, 492, 177.9, 11.0, 17.0, 1.0, 292, 38537.0, 9
4998, 44, 9.4, 479, 163.5, 11.0, 28.0, 0.0, 279, 38816.0, -13
5051, 35, -0.2999999999999998, 490, 177.3, 2.0, 30.0, -9.0, 290, 39106.0, 11
5105, 30, -1.6, 490, 174.0, -3.0, 27.0, -5.0, 290, 39396.0, 0
5160, 27, -3.0, 483, 167.7, -6.0, 21.0, -3.0, 283, 39679.0, -7
5215, 29, 0.3000000000000003, 490, 176.1, -4.0, 17.0, 2.0, 290, 39969.0, 7
5272, 29, -1.1, 488, 172.2, -4.0, 13.0, 0.0, 288, 40257.00000000001, -2
5329, 25, -6.3, 479, 164.7, -8.0, 5.0, -4.0, 279, 40536.0, -9
5388, 21, -9.899999999999999, 474, 162.9, -12.0, -7.0, -4.0, 274, 40810.0, -5
5444, 20, -10.3, 473, 163.5, -13.0, -20.0, -1.0, 273, 41083.0, -1
5505, 24, -6.300000000000001, 483, 172.8, -9.0, -29.0, 4.0, 283, 41366.0, 10
5559, 36, 5.199999999999999, 481, 168.0, 3.0, -26.0, 12.0, 281, 41647.0, -2
5618, 43, 7.9, 483, 170.4, 10.0, -16.0, 7.0, 283, 41930.00000000001, 2
5668, 45, 7.799999999999999, 481, 168.0, 12.0, -4.0, 2.0, 281, 42211.0, -2
5719, 42, 4.399999999999999, 479, 166.8, 9.0, 5.0, -3.0, 279, 42490.00000000001, -2
5776, 34, -2.8, 488, 175.5, 1.0, 6.0, -8.0, 288, 42778.0, 9
5830, 30, -3.5, 474, 160.2, -3.0, 3.0, -4.0, 274, 43052.0, -14
5885, 29, -3.0, 464, 155.4, -4.0, -1.0, -1.0, 264, 43316.0, -10
5938, 33, 1.9, 475, 168.3, 0.0, -1.0, 4.0, 275, 43591.00000000001, 11
5994, 38, 5.9, 479, 168.6, 5.0, 4.0, 5.0, 279, 43870.0, 4
6049, 43, 9.9, 474, 162.9, 10.0, 14.0, 5.0, 274, 44144.00000000001, -5
6099, 43, 8.4, 479, 168.9, 10.0, 24.0, 0.0, 279, 44423.0, 5
6152, 37, 2.2, 483, 171.0, 4.0, 28.0, -6.0, 283, 44706.0, 4
6202, 32, -0.3999999999999999, 483, 169.8, -1.0, 27.0, -5.0, 283, 44989.0, 0
6263, 28, -2.8, 487, 173.4, -5.0, 22.0, -4.0, 287, 45276.00000000001, 4
6315, 26, -3.7, 481, 166.8, -7.0, 15.0, -2.0, 281, 45557.0, -6
6368, 24, -5.799999999999999, 481, 168.6, -9.0, 6.0, -2.0, 281, 45838.0, 0
6426, 24, -5.699999999999999, 469, 157.8, -9.0, -3.0, 0.0, 269, 46107.0, -12
6478, 24, -6.6, 474, 165.9, -9.0, -12.0, 0.0, 274, 46381.00000000001, 5
6532, 28, -2.7, 464, 155.4, -5.0, -17.0, 4.0, 264, 46645.0, -10
6585, 33, 0.7999999999999998, 475, 168.3, 0.0, -17.0, 5.0, 275, 46920.0, 11
6639, 36, 1.9, 471, 161.4, 3.0, -14.0, 3.0, 271, 47191.0, -4
6696, 37, 1.9, 475, 166.2, 4.0, -10.0, 1.0, 275, 47466.0, 4
6752, 36, 0.5999999999999996, 479, 168.6, 3.0, -7.0, -1.0, 279, 47745.00000000001, 4
6809, 34, -1.0, 475, 163.8, 1.0, -6.0, -2.0, 275, 48020.0, -4
6864, 33, -1.1, 475, 165.0, 0.0, -6.0, -1.0, 275, 48295.0, 0
6918, 35, 1.8, 471, 161.4, 2.0, -4.0, 2.0, 271, 48566.0, -4
6979, 39, 5.8, 479, 169.8, 6.0, 2.0, 4.0, 279, 48845.0, 8
7035, 39, 4.399999999999999, 475, 163.8, 6.0, 8.0, 0.0, 275, 49120.0, -4
7086, 37, 2.6, 479, 168.6, 4.0, 12.0, -2.0, 279, 49399.00000000001, 4
7139, 37, 4.0, 479, 167.4, 4.0, 16.0, 0.0, 279, 49678.0, 0
7197, 37, 4.4, 479, 167.4, 4.0, 20.0, 0.0, 279, 49957.0, 0
7252, 38, 6.0, 479, 167.4, 5.0, 25.0, 1.0, 279, 50236.0, 0
7306, 35, 2.4, 481, 169.2, 2.0, 27.0, -3.0, 281, 50517.0, 2
7359, 31, -0.7, 473, 161.4, -2.0, 25.0, -4.0, 273, 50790.00000000001, -8
7413, 26, -4.9, 473, 163.8, -7.0, 18.0, -5.0, 273, 51063.0, 0
7469, 22, -7.899999999999999, 473, 163.8, -11.0, 7.0, -4.0, 273, 51336.0, 0
7527, 24, -4.6, 474, 164.7, -9.0, -2.0, 2.0, 274, 51610.0, 1
7578, 26, -4.100000000000001, 474, 164.4, -7.0, -9.0, 2.0, 274, 51884.00000000001, 0
7633, 32, 1.4, 462, 153.6, -1.0, -10.0, 6.0, 262, 52146.0, -12
7686, 35, 1.9, 471, 165.3, 2.0, -8.0, 3.0, 271, 52417.00000000001, 9
7745, 33, -1.8, 455, 148.2, 0.0, -8.0, -2.0, 255, 52672.0, -16
7800, 32, -2.0, 455, 153.0, -1.0, -9.0, -1.0, 255, 52927.0, 0
7852, 33, -0.4, 455, 153.0, 0.0, -9.0, 1.0, 255, 53182.0, 0
7910, 34, 0.2999999999999999, 460, 157.5, 1.0, -8.0, 1.0, 260, 53442.0, 5
7963, 33, -1.3, 469, 164.1, 0.0, -8.0, -1.0, 269, 53711.0, 9
8015, 34, 0.3999999999999999, 464, 156.9, 1.0, -7.0, 1.0, 264, 53975.0, -5
8069, 35, 1.2, 469, 162.9, 2.0, -5.0, 1.0, 269, 54244.0, 5
8123, 39, 5.699999999999999, 469, 161.4, 6.0, 1.0, 4.0, 269, 54513.00000000001, 0
8179, 42, 7.899999999999999, 469, 161.4, 9.0, 10.0, 3.0, 269, 54782.0, 0
8232, 39, 3.699999999999999, 471, 163.2, 6.0, 16.0, -3.0, 271, 55053.0, 2
8282, 39, 5.8, 469, 160.8, 6.0, 22.0, 0.0, 269, 55322.0, -2
8337, 38, 5.2, 464, 156.9, 5.0, 27.0, -1.0, 264, 55586.0, -5
8390, 33, 0.2000000000000002, 469, 162.9, 0.0, 27.0, -5.0, 269, 55855.00000000001, 5
8446, 30, -0.8999999999999995, 473, 165.0, -3.0, 24.0, -3.0, 273, 56128.0, 4
8502, 26, -4.5, 464, 155.7, -7.0, 17.0, -4.0, 264, 56392.00000000001, -9
8556, 25, -4.4, 464, 158.4, -8.0, 9.0, -1.0, 264, 56656.0, 0
8609, 24, -5.899999999999999, 473, 166.5, -9.0, 0.0, -1.0, 273, 56929.0, 9
8663, 26, -3.9, 464, 155.7, -7.0, -7.0, 2.0, 264, 57193.0, -9
8718, 28, -3.2, 469, 162.9, -5.0, -12.0, 2.0, 269, 57462.0, 5
8772, 31, -1.1, 464, 156.9, -2.0, -14.0, 3.0, 264, 57726.00000000001, -5
8829, 34, 0.7999999999999999, 464, 158.4, 1.0, -13.0, 3.0, 264, 57990.0, 0
8887, 34, -0.6000000000000002, 469, 162.9, 1.0, -12.0, 0.0, 269, 58259.0, 5
8942, 35, 0.7, 474, 165.9, 2.0, -10.0, 1.0, 274, 58533.0, 5
8999, 34, -0.8, 469, 159.9, 1.0, -9.0, -1.0, 269, 58802.0, -5
9053, 32, -2.6, 473, 165.0, -1.0, -10.0, -2.0, 273, 59075.00000000001, 4
9108, 32, -1.7, 465, 156.6, -1.0, -11.0, 0.0, 265, 59340.0, -8
9162, 37, 4.199999999999999, 473, 166.2, 4.0, -7.0, 5.0, 273, 59613.0, 8
9217, 42, 8.1, 464, 155.7, 9.0, 2.0, 5.0, 264, 59877.0, -9
9271, 41, 5.3, 464, 158.4, 8.0, 10.0, -1.0, 264, 60141.0, 0
9326, 37, 1.8, 469, 162.9, 4.0, 14.0, -4.0, 269, 60410.0, 5
9380, 33, -0.5999999999999998, 471, 163.2, 0.0, 14.0, -4.0, 271, 60681.0, 2
9434, 32, 0.2000000000000001, 475, 166.2, -1.0, 13.0, -1.0, 275, 60956.0, 4
9490, 32, 0.6000000000000002, 464, 155.1, -1.0, 12.0, 0.0, 264, 61220.0, -11
9542, 32, 0.5000000000000001, 473, 166.5, -1.0, 11.0, 0.0, 273, 61493.0, 9
9600, 31, -0.7999999999999999, 328, 33.3, -2.0, 9.0, -1.0, 128, 61621.00000000001, -145
9653, 28, -4.1, 474, 208.2, -5.0, 4.0, -3.0, 274, 61895.00000000001, 146
9708, 27, -4.3, 473, 163.5, -6.0, -2.0, -1.0, 273, 62168.0, -1
9761, 29, -2.0, 474, 164.7, -4.0, -6.0, 2.0, 274, 62442.0, 1
9817, 33, 1.4, 475, 165.3, 0.0, -6.0, 4.0, 275, 62717.0, 1
9872, 37, 4.199999999999999, 479, 168.6, 4.0, -2.0, 4.0, 279, 62996.0, 4
9928, 40, 6.2, 475, 163.8, 7.0, 5.0, 3.0, 275, 63271.00000000001, -4
9987, 37, 1.8, 474, 164.1, 4.0, 9.0, -3.0, 274, 63545.00000000001, -1
10045, 34, 0.1000000000000001, 473, 163.5, 1.0, 10.0, -3.0, 273, 63818.0, -1
10099, 31, -1.9, 481, 171.0, -2.0, 8.0, -3.0, 281, 64099.0, 8
10157, 31, -0.5999999999999998, 473, 161.4, -2.0, 6.0, 0.0, 273, 64372.00000000001, -8
10209, 32, 0.4, 469, 160.2, -1.0, 5.0, 1.0, 269, 64641.0, -4
10268, 33, 1.0, 471, 163.2, 0.0, 5.0, 1.0, 271, 64912.0, 2
10321, 35, 2.9, 479, 169.8, 2.0, 7.0, 2.0, 279, 65191.0, 8
10377, 34, 0.9, 473, 162.0, 1.0, 8.0, -1.0, 273, 65464.0, -6
10431, 34, 1.5, 479, 169.2, 1.0, 9.0, 0.0, 279, 65743.0, 6
10487, 37, 5.2, 479, 167.4, 4.0, 13.0, 3.0, 279, 66022.00000000001, 0
10540, 37, 4.1, 345, 46.80000000000001, 4.0, 17.0, 0.0, 145, 66167.00000000001, -134
10598, 34, 0.9, 361, 101.4, 1.0, 18.0, -3.0, 161, 66328.0, 16
10652, 33, 1.3, 357, 93.00000000000001, 0.0, 18.0, -1.0, 157, 66485.0, -4
10708, 38, 7.800000000000001, 370, 105.9, 5.0, 23.0, 5.0, 170, 66655.00000000001, 13
10762, 33, -0.1999999999999997, 389, 119.1, 0.0, 23.0, -5.0, 189, 66844.0, 19
10817, 27, -4.899999999999999, 384, 108.9, -6.0, 17.0, -6.0, 184, 67028.00000000001, -5
10878, 23, -7.3, 456, 175.2, -10.0, 7.0, -4.0, 256, 67284.00000000001, 72
10928, 27, -1.5, 401, 104.1, -6.0, 1.0, 4.0, 201, 67485.0, -55
10979, 25, -6.5, 491, 201.6, -8.0, -7.0, -2.0, 291, 67776.00000000001, 90
11033, 32, 2.1, 498, 180.9, -1.0, -8.0, 7.0, 298, 68074.0, 7
11090, 36, 3.3, 498, 178.8, 3.0, -5.0, 4.0, 298, 68372.0, 0
11144, 37, 2.8, 506, 186.0, 4.0, -1.0, 1.0, 306, 68678.0, 8
11199, 36, 1.5, 504, 181.8, 3.0, 2.0, -1.0, 304, 68982.0, -2
11257, 33, -1.3, 491, 170.7, 0.0, 2.0, -3.0, 291, 69273.00000000001, -13
11318, 31, -2.2, 490, 173.7, -2.0, 0.0, -2.0, 290, 69563.00000000001, -1
11379, 34, 2.2, 479, 164.1, 1.0, 1.0, 3.0, 279, 69842.0, -11
11438, 40, 8.0, 321, 25.2, 7.0, 8.0, 6.0, 121, 69963.00000000001, -158
11498, 43, 9.300000000000001, 460, 197.7, 10.0, 18.0, 3.0, 260, 70223.0, 139
11549, 41, 6.4, 454, 150.6, 8.0, 26.0, -2.0, 254, 70477.00000000001, -6
11599, 39, 5.8, 446, 145.2, 6.0, 32.0, -2.0, 246, 70723.0, -8
11650, 34, 1.4, 446, 147.6, 1.0, 33.0, -5.0, 246, 70969.00000000001, 0
11700, 33, 2.8, 433, 135.9, 0.0, 33.0, -1.0, 233, 71202.00000000001, -13
