time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 24.2, 855, 786.0, 22.0, 22.0, 22.0, 655, 655.0, 655.0
58, 55, 15.4, 855, 589.5, 22.0, 44.0, 0.0, 655, 1310.0, 0
111, 54, 16.5, 856, 590.6999999999999, 21.0, 65.0, -1.0, 656, 1966.0, 1
166, 56, 21.3, 865, 601.2, 23.0, 88.00000000000001, 2.0, 665, 2631.0, 9
219, 55, 21.5, 861, 593.6999999999999, 22.0, 110.0, -1.0, 661, 3292.0, -4
277, 53, 22.0, 872, 608.1, 20.0, 130.0, -2.0, 672, 3964.0, 11
330, 43, 14.0, 871, 603.6, 10.0, 140.0, -10.0, 671, 4635.000000000001, -1
381, 32, 7.9, 871, 603.9, -1.0, 139.0, -11.0, 671, 5306.000000000001, 0
437, 16, -4.299999999999999, 853, 582.3, -17.0, 122.0, -16.0, 653, 5959.000000000001, -18
490, 6, -9.0, 826, 555.3, -27.0, 95.0, -10.0, 626, 6585.0, -27
542, 4, -8.899999999999999, 808, 541.8000000000001, -29.0, 66.00000000000001, -2.0, 608, 7193.000000000001, -18
596, 4, -10.8, 808, 547.2, -29.0, 37.0, 0.0, 608, 7801.000000000001, 0
650, 6, -11.5, 853, 601.2, -27.0, 10.0, 2.0, 653, 8454.000000000001, 45
703, 5, -16.3, 774, 492.9, -28.0, -18.0, -1.0, 574, 9028.0, -79
758, 5, -18.6, 774, 516.6, -28.0, -46.00000000000001, 0.0, 574, 9602.0, 0
809, 5, -21.4, 774, 516.6, -28.0, -74.0, 0.0, 574, 10176.0, 0
867, 5, -24.2, 774, 516.6, -28.0, -102.0, 0.0, 574, 10750.0, 0
921, 11, -20.4, 774, 516.6, -22.0, -124.0, 6.0, 574, 11324.0, 0
976, 24, -11.3, 736, 471.0000000000001, -9.0, -133.0, 13.0, 536, 11860.0, -38
1030, 50, 9.899999999999999, 713, 454.8, 17.0, -116.0, 26.0, 513, 12373.0, -23
1081, 59, 8.5, 698, 443.7, 26.0, -90.0, 9.0, 498, 12871.0, -15
1132, 61, 8.800000000000001, 677, 423.0, 28.0, -62.0, 2.0, 477, 13348.0, -21
1183, 60, 9.5, 677, 429.3, 27.0, -35.0, -1.0, 477, 13825.0, 0
1233, 61, 13.8, 677, 429.3, 28.0, -7.0, 1.0, 477, 14302.0, 0
1284, 66, 21.6, 641, 386.1, 33.0, 26.0, 5.0, 441, 14743.0, -36
1338, 66, 22.4, 607, 356.1, 33.0, 59.0, 0.0, 407, 15150.0, -34
1392, 62, 21.3, 617, 378.3, 29.0, 88.00000000000001, -4.0, 417, 15567.0, 10
1443, 62, 26.20000000000001, 618, 376.5, 29.0, 117.0, 0.0, 418, 15985.0, 1
1497, 60, 26.9, 618, 376.2, 27.0, 144.0, -2.0, 418, 16403.0, 0
1551, 54, 24.0, 672, 441.0, 21.0, 165.0, -6.0, 472, 16875.0, 54
1607, 30, 2.699999999999999, 582, 316.8, -3.0, 162.0, -24.0, 382, 17257.0, -90
1661, 10, -7.6, 576, 336.6, -23.0, 139.0, -20.0, 376, 17633.0, -6
1718, 4, -6.5, 546, 302.4, -29.0, 110.0, -6.0, 346, 17979.0, -30
1772, 5, -5.299999999999999, 540, 304.2, -28.0, 82.00000000000001, 1.0, 340, 18319.0, -6
1827, 4, -9.699999999999999, 517, 278.4, -29.0, 53.00000000000001, -1.0, 317, 18636.0, -23
1888, 4, -12.1, 498, 262.5, -29.0, 24.0, 0.0, 298, 18934.0, -19
1947, 5, -13.9, 499, 269.4, -28.0, -4.0, 1.0, 299, 19233.0, 1
2001, 5, -17.2, 483, 249.9, -28.0, -32.0, 0.0, 283, 19516.0, -16
2058, 4, -21.1, 483, 254.7, -29.0, -61.00000000000001, -1.0, 283, 19799.0, 0
2111, 5, -22.4, 462, 229.5, -28.0, -89.0, 1.0, 262, 20061.0, -21
2161, 5, -25.7, 462, 235.8, -28.0, -117.0, 0.0, 262, 20323.0, 0
2211, 10, -23.0, 458, 231.0, -23.0, -140.0, 5.0, 258, 20581.0, -4
2267, 24, -12.4, 448, 220.2, -9.0, -149.0, 14.0, 248, 20829.0, -10
2320, 42, -0.5, 433, 205.2, 9.0, -140.0, 18.0, 233, 21062.0, -15
2373, 53, 3.5, 439, 216.9, 20.0, -120.0, 11.0, 239, 21301.0, 6
2430, 58, 5.5, 435, 210.3, 25.0, -95.0, 5.0, 235, 21536.0, -4
2488, 58, 5.5, 435, 211.5, 25.0, -70.0, 0.0, 235, 21771.0, 0
2541, 63, 13.5, 433, 209.1, 30.0, -40.0, 5.0, 233, 22004.0, -2
2597, 66, 17.3, 429, 204.9, 33.0, -7.0, 3.0, 229, 22233.0, -4
2650, 67, 20.2, 416, 190.5, 34.0, 27.0, 1.0, 216, 22449.0, -13
2706, 64, 19.8, 412, 189.6, 31.0, 58.00000000000001, -3.0, 212, 22661.0, -4
2759, 56, 15.6, 411, 189.6, 23.0, 81.0, -8.0, 211, 22872.0, -1
2812, 50, 15.3, 408, 186.3, 17.0, 98.00000000000001, -6.0, 208, 23080.0, -3
2862, 44, 13.4, 401, 178.8, 11.0, 109.0, -6.0, 201, 23281.0, -7
2916, 36, 8.700000000000001, 401, 180.9, 3.0, 112.0, -8.0, 201, 23482.0, 0
2967, 26, 2.0, 397, 176.1, -7.0, 105.0, -10.0, 197, 23679.0, -4
3018, 19, -1.4, 399, 179.7, -14.0, 91.0, -7.0, 199, 23878.0, 2
3077, 15, -3.699999999999999, 393, 171.9, -18.0, 73.00000000000001, -4.0, 193, 24071.0, -6
3136, 13, -5.699999999999999, 391, 171.3, -20.0, 53.00000000000001, -2.0, 191, 24262.0, -2
3187, 12, -7.8, 393, 174.3, -21.0, 32.0, -1.0, 193, 24455.0, 2
3242, 13, -8.300000000000001, 380, 158.1, -20.0, 12.0, 1.0, 180, 24635.0, -13
3297, 15, -8.6, 384, 166.8, -18.0, -6.0, 2.0, 184, 24819.0, 4
3350, 16, -10.3, 380, 160.8, -17.0, -23.0, 1.0, 180, 24999.0, -4
3407, 19, -9.199999999999999, 376, 157.2, -14.0, -37.0, 3.0, 176, 25175.0, -4
3461, 25, -5.5, 376, 158.4, -8.0, -45.0, 6.0, 176, 25351.0, 0
3527, 31, -2.7, 376, 158.4, -2.0, -47.0, 6.0, 176, 25527.0, 0
3586, 35, -1.5, 380, 163.2, 2.0, -45.0, 4.0, 180, 25707.0, 4
3647, 38, 0.0, 374, 154.8, 5.0, -40.0, 3.0, 174, 25881.0, -6
3698, 38, -1.0, 380, 163.8, 5.0, -35.0, 0.0, 180, 26061.0, 6
3751, 38, -0.5, 380, 162.0, 5.0, -30.0, 0.0, 180, 26241.0, 0
3805, 42, 4.4, 380, 162.0, 9.0, -21.0, 4.0, 180, 26421.0, 0
3856, 46, 7.7, 374, 154.8, 13.0, -8.0, 4.0, 174, 26595.0, -6
3909, 48, 9.199999999999999, 376, 159.0, 15.0, 7.0, 2.0, 176, 26771.0, 2
3959, 42, 3.1, 364, 144.0, 9.0, 16.0, -6.0, 164, 26935.0, -12
4016, 36, 0.4000000000000004, 365, 148.8, 3.0, 19.0, -6.0, 165, 27100.0, 1
4069, 31, -1.8, 376, 161.7, -2.0, 17.0, -5.0, 176, 27276.0, 11
4123, 33, 2.7, 376, 158.4, 0.0, 17.0, 2.0, 176, 27452.0, 0
4177, 33, 1.7, 366, 146.4, 0.0, 17.0, 0.0, 166, 27618.0, -10
4235, 31, -0.5, 374, 159.0, -2.0, 15.0, -2.0, 174, 27792.0, 8
4289, 30, -0.7999999999999998, 366, 147.0, -3.0, 12.0, -1.0, 166, 27958.0, -8
4343, 32, 1.6, 370, 154.2, -1.0, 11.0, 2.0, 170, 28128.0, 4
4397, 34, 2.7, 372, 155.4, 1.0, 12.0, 2.0, 172, 28300.0, 2
4456, 35, 2.9, 365, 146.4, 2.0, 14.0, 1.0, 165, 28465.0, -7
4517, 36, 3.7, 365, 148.5, 3.0, 17.0, 1.0, 165, 28630.0, 0
4570, 37, 4.6, 357, 138.9, 4.0, 21.0, 1.0, 157, 28787.0, -8
4627, 33, 0.1000000000000001, 361, 146.1, 0.0, 21.0, -4.0, 161, 28948.0, 4
4681, 28, -3.4, 362, 146.1, -5.0, 16.0, -5.0, 162, 29110.0, 1
4735, 29, -0.2999999999999998, 357, 139.8, -4.0, 12.0, 1.0, 157, 29267.0, -5
4789, 29, -1.2, 362, 147.3, -4.0, 8.0, 0.0, 162, 29429.0, 5
4839, 28, -2.7, 366, 150.6, -5.0, 3.0, -1.0, 166, 29595.0, 4
4895, 27, -3.8, 362, 144.6, -6.0, -3.0, -1.0, 162, 29757.0, -4
4948, 25, -6.1, 355, 137.4, -8.0, -11.0, -2.0, 155, 29912.0, -7
5002, 28, -2.6, 355, 139.5, -5.0, -16.0, 3.0, 155, 30067.0, 0
5056, 31, -1.3, 357, 141.9, -2.0, -18.0, 3.0, 157, 30224.0, 2
5114, 35, 1.4, 357, 141.3, 2.0, -16.0, 4.0, 157, 30381.0, 0
5168, 40, 5.1, 372, 159.3, 7.0, -9.0, 5.0, 172, 30553.0, 15
