time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 895, 834.0, 2.0, 2.0, 2.0, 695, 695.0, 695.0
54, 35, 2.0, 901, 632.6999999999999, 2.0, 4.0, 0.0, 701, 1396.0, 6
109, 35, 2.2, 891, 618.9, 2.0, 6.0, 0.0, 691, 2087.0, -10
162, 40, 9.4, 873, 600.3000000000001, 7.0, 13.0, 5.0, 673, 2760.0, -18
218, 43, 11.8, 877, 610.5000000000001, 10.0, 23.0, 3.0, 677, 3437.0, 4
272, 44, 12.7, 873, 604.5, 11.0, 34.0, 1.0, 673, 4110.0, -4
336, 32, -3.5, 855, 584.1, -1.0, 33.0, -12.0, 655, 4765.0, -18
388, 25, -7.4, 848, 581.1, -8.0, 25.0, -7.0, 648, 5413.0, -7
442, 23, -7.5, 887, 630.0000000000002, -10.0, 15.0, -2.0, 687, 6100.000000000001, 39
494, 26, -3.300000000000001, 843, 565.5, -7.0, 8.0, 3.0, 643, 6743.000000000001, -44
549, 31, 1.5, 830, 563.1, -2.0, 6.0, 5.0, 630, 7373.000000000001, -13
608, 35, 4.4, 817, 551.4000000000001, 2.0, 8.0, 4.0, 617, 7990.000000000001, -13
662, 31, -3.0, 825, 564.9, -2.0, 6.0, -4.0, 625, 8615.0, 8
717, 26, -8.199999999999999, 825, 562.5, -7.0, -1.0, -5.0, 625, 9240.0, 0
770, 27, -5.000000000000001, 786, 515.6999999999999, -6.0, -7.0, 1.0, 586, 9826.000000000001, -39
822, 32, 0.9, 800, 544.2, -1.0, -8.0, 5.0, 600, 10426.0, 14
873, 38, 6.7, 800, 540.0, 5.0, -3.0, 6.0, 600, 11026.0, 0
926, 47, 16.8, 794, 532.8000000000001, 14.0, 11.0, 9.0, 594, 11620.0, -6
977, 49, 16.5, 794, 534.6, 16.0, 27.0, 2.0, 594, 12214.0, 0
1038, 42, 7.300000000000001, 794, 534.6, 9.0, 36.0, -7.0, 594, 12808.0, 0
1089, 26, -10.7, 794, 534.6, -7.0, 29.0, -16.0, 594, 13402.0, 0
1149, 14, -20.2, 794, 534.6, -19.0, 10.0, -12.0, 594, 13996.0, 0
1199, 11, -20.3, 794, 534.6, -22.0, -12.0, -3.0, 594, 14590.0, 0
1259, 20, -8.4, 794, 534.6, -13.0, -25.0, 9.0, 594, 15184.0, 0
1310, 30, -0.2000000000000011, 794, 534.6, -3.0, -28.0, 10.0, 594, 15778.0, 0
1365, 45, 15.5, 794, 534.6, 12.0, -16.0, 15.0, 594, 16372.0, 0
1426, 54, 21.8, 794, 534.6, 21.0, 5.0, 9.0, 594, 16966.0, 0
1477, 55, 20.8, 718, 443.4, 22.0, 27.0, 1.0, 518, 17484.0, -76
1535, 45, 8.500000000000002, 721, 469.8, 12.0, 39.0, -10.0, 521, 18005.0, 3
1587, 25, -13.3, 721, 468.9, -8.0, 31.0, -20.0, 521, 18526.0, 0
1639, 15, -18.1, 721, 468.9, -18.0, 13.0, -10.0, 521, 19047.0, 0
1698, 8, -24.7, 721, 468.9, -25.0, -12.0, -7.0, 521, 19568.0, 0
1756, 15, -13.9, 721, 468.9, -18.0, -30.0, 7.0, 521, 20089.0, 0
1809, 27, -2.4, 721, 468.9, -6.0, -36.0, 12.0, 521, 20610.0, 0
1860, 42, 12.0, 721, 468.9, 9.0, -27.0, 15.0, 521, 21131.0, 0
1918, 50, 16.6, 721, 468.9, 17.0, -10.0, 8.0, 521, 21652.0, 0
1977, 59, 26.9, 660, 395.7, 26.0, 16.0, 9.0, 460, 22112.0, -61
2036, 48, 9.6, 639, 388.8, 15.0, 31.0, -11.0, 439, 22551.0, -21
2088, 32, -5.8, 633, 387.9, -1.0, 30.0, -16.0, 433, 22984.0, -6
2142, 13, -24.5, 598, 347.7, -20.0, 10.0, -19.0, 398, 23382.0, -35
2198, 9, -22.6, 403, 124.2, -24.0, -14.0, -4.0, 203, 23585.0, -195
2257, 12, -18.8, 574, 387.9, -21.0, -35.0, 3.0, 374, 23959.0, 171
2311, 29, 1.399999999999999, 567, 328.2, -4.0, -39.0, 17.0, 367, 24326.0, -7
2369, 51, 23.3, 551, 311.1, 18.0, -21.0, 22.0, 351, 24677.0, -16
2427, 53, 16.9, 546, 309.9, 20.0, -1.0, 2.0, 346, 25023.0, -5
2478, 55, 20.7, 519, 279.0, 22.0, 21.0, 2.0, 319, 25342.0, -27
2538, 45, 7.900000000000002, 515, 282.3, 12.0, 33.0, -10.0, 315, 25657.0, -4
2596, 20, -20.9, 508, 275.1, -13.0, 20.0, -25.0, 308, 25965.0, -7
2650, 15, -16.7, 496, 262.8, -18.0, 2.0, -5.0, 296, 26261.0, -12
2706, 14, -17.4, 473, 238.8, -19.0, -17.0, -1.0, 273, 26534.0, -23
2766, 34, 9.199999999999999, 509, 288.9, 1.0, -16.0, 20.0, 309, 26843.0, 36
2819, 46, 16.1, 498, 264.9, 13.0, -3.0, 12.0, 298, 27141.0, -11
2871, 46, 11.4, 483, 250.2, 13.0, 10.0, 0.0, 283, 27424.0, -15
2921, 42, 7.1, 473, 242.7, 9.0, 19.0, -4.0, 273, 27697.0, -10
2972, 30, -6.800000000000001, 474, 246.9, -3.0, 16.0, -12.0, 274, 27971.0, 1
3027, 24, -9.5, 488, 263.4, -9.0, 7.0, -6.0, 288, 28259.0, 14
3082, 26, -4.600000000000001, 481, 250.8, -7.0, 0.0, 2.0, 281, 28540.0, -7
3137, 35, 6.3, 460, 227.7, 2.0, 2.0, 9.0, 260, 28800.0, -21
3197, 44, 14.6, 474, 250.8, 11.0, 13.0, 9.0, 274, 29074.0, 14
3249, 42, 8.4, 469, 240.6, 9.0, 22.0, -2.0, 269, 29343.0, -5
3300, 29, -7.9, 439, 206.1, -4.0, 18.0, -13.0, 239, 29582.0, -30
3357, 19, -15.8, 446, 223.5, -14.0, 4.0, -10.0, 246, 29828.0, 7
3410, 20, -10.8, 437, 210.6, -13.0, -9.0, 1.0, 237, 30065.0, -9
3468, 27, -2.800000000000001, 431, 206.1, -6.0, -15.0, 7.0, 231, 30296.0, -6
3525, 41, 12.7, 427, 203.1, 8.0, -7.0, 14.0, 227, 30523.0, -4
3578, 43, 9.300000000000001, 429, 206.7, 10.0, 3.0, 2.0, 229, 30752.0, 2
3629, 35, -1.9, 429, 206.1, 2.0, 5.0, -8.0, 229, 30981.0, 0
3687, 27, -8.9, 435, 213.3, -6.0, -1.0, -8.0, 235, 31216.0, 6
3749, 27, -5.500000000000001, 427, 201.9, -6.0, -7.0, 0.0, 227, 31443.0, -8
3799, 31, -0.5, 429, 206.7, -2.0, -9.0, 4.0, 229, 31672.0, 2
3851, 36, 4.300000000000001, 427, 203.7, 3.0, -6.0, 5.0, 227, 31899.0, -2
3904, 43, 11.9, 416, 191.1, 10.0, 4.0, 7.0, 216, 32115.0, -11
3957, 42, 8.0, 433, 214.8, 9.0, 13.0, -1.0, 233, 32348.0, 17
4011, 38, 3.8, 433, 209.7, 5.0, 18.0, -4.0, 233, 32581.0, 0
4065, 27, -9.100000000000001, 433, 209.7, -6.0, 12.0, -11.0, 233, 32814.0, 0
4119, 22, -11.2, 420, 194.1, -11.0, 1.0, -5.0, 220, 33034.0, -13
4176, 24, -7.0, 418, 195.6, -9.0, -8.0, 2.0, 218, 33252.0, -2
4231, 36, 7.9, 411, 187.8, 3.0, -5.0, 12.0, 211, 33463.0, -7
4288, 41, 9.199999999999999, 418, 198.3, 8.0, 3.0, 5.0, 218, 33681.0, 7
4346, 42, 8.9, 416, 193.8, 9.0, 12.0, 1.0, 216, 33897.0, -2
4399, 31, -6.1, 510, 307.2, -2.0, 10.0, -11.0, 310, 34207.0, 94
4457, 26, -7.800000000000001, 411, 160.2, -7.0, 3.0, -5.0, 211, 34418.0, -99
4509, 25, -7.4, 471, 261.9, -8.0, -5.0, -1.0, 271, 34689.0, 60
4563, 31, 0.6999999999999997, 460, 230.7, -2.0, -7.0, 6.0, 260, 34949.0, -11
4619, 39, 8.700000000000001, 439, 208.8, 6.0, -1.0, 8.0, 239, 35188.0, -21
4677, 36, 1.100000000000001, 460, 240.3, 3.0, 2.0, -3.0, 260, 35448.0, 21
4731, 37, 4.300000000000001, 464, 238.8, 4.0, 6.0, 1.0, 264, 35712.0, 4
4786, 37, 4.2, 490, 268.8, 4.0, 10.0, 0.0, 290, 36002.0, 26
4837, 36, 3.2, 475, 243.0, 3.0, 13.0, -1.0, 275, 36277.0, -15
4892, 29, -5.800000000000001, 392, 147.9, -4.0, 9.0, -7.0, 192, 36469.0, -83
4947, 26, -6.9, 380, 158.4, -7.0, 2.0, -3.0, 180, 36649.0, -12
5001, 31, 0.9, 376, 157.2, -2.0, 0.0, 5.0, 176, 36825.0, -4
5056, 33, 1.0, 382, 165.6, 0.0, 0.0, 2.0, 182, 37007.0, 6
5111, 31, -2.8, 384, 166.2, -2.0, -2.0, -2.0, 184, 37191.0, 2
5167, 37, 6.4, 384, 165.6, 4.0, 2.0, 6.0, 184, 37375.0, 0
5218, 44, 13.6, 384, 165.6, 11.0, 13.0, 7.0, 184, 37559.0, 0
5276, 42, 8.4, 384, 165.6, 9.0, 22.0, -2.0, 184, 37743.0, 0
5337, 26, -12.1, 385, 166.8, -7.0, 15.0, -16.0, 185, 37928.0, 1
5393, 21, -11.8, 385, 166.5, -12.0, 3.0, -5.0, 185, 38113.0, 0
