time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 873, 807.6000000000001, 16.0, 16.0, 16.0, 673, 673.0, 673.0
55, 50, 10.6, 873, 605.7, 17.0, 33.0, 1.0, 673, 1346.0, 0
108, 47, 8.800000000000001, 873, 605.7, 14.0, 47.0, -3.0, 673, 2019.0, 0
161, 49, 13.7, 877, 610.5000000000001, 16.0, 63.00000000000001, 2.0, 677, 2696.0, 4
213, 47, 12.3, 871, 602.1000000000001, 14.0, 77.0, -2.0, 671, 3367.0, -6
267, 40, 7.700000000000001, 873, 606.3000000000001, 7.0, 84.0, -7.0, 673, 4040.0, 2
323, 28, -0.1, 873, 605.7, -5.0, 79.0, -12.0, 673, 4713.0, 0
381, 19, -3.600000000000001, 864, 594.9, -14.0, 65.0, -9.0, 664, 5377.000000000001, -9
435, 18, -1.5, 855, 586.7999999999999, -15.0, 50.0, -1.0, 655, 6032.0, -9
493, 16, -4.5, 861, 596.7, -17.0, 33.0, -2.0, 661, 6693.000000000001, 6
549, 13, -8.199999999999999, 849, 580.5, -20.0, 13.0, -3.0, 649, 7342.000000000001, -12
603, 10, -11.7, 842, 575.7000000000001, -23.0, -10.0, -3.0, 642, 7984.000000000001, -7
663, 14, -8.5, 818, 549.0, -19.0, -29.0, 4.0, 618, 8602.0, -24
717, 17, -9.4, 812, 549.0000000000001, -16.0, -45.0, 3.0, 612, 9214.0, -6
772, 19, -10.5, 792, 526.8000000000001, -14.0, -59.0, 2.0, 592, 9806.000000000001, -20
827, 26, -5.9, 772, 508.8000000000001, -7.0, -66.00000000000001, 7.0, 572, 10378.0, -20
883, 40, 3.9, 796, 543.6, 7.0, -59.0, 14.0, 596, 10974.0, 24
938, 46, 3.6, 774, 510.0000000000001, 13.0, -46.00000000000001, 6.0, 574, 11548.0, -22
994, 53, 8.9, 750, 487.8, 20.0, -26.0, 7.0, 550, 12098.0, -24
1049, 47, 1.4, 750, 495.0, 14.0, -12.0, -6.0, 550, 12648.0, 0
1104, 49, 7.800000000000001, 757, 503.4000000000001, 16.0, 4.0, 2.0, 557, 13205.0, 7
1158, 48, 7.4, 757, 501.3, 15.0, 19.0, -1.0, 557, 13762.0, 0
1213, 51, 12.4, 744, 485.7, 18.0, 37.0, 3.0, 544, 14306.0, -13
1272, 46, 7.699999999999999, 736, 480.0000000000001, 13.0, 50.0, -5.0, 536, 14842.0, -8
1326, 47, 12.5, 736, 482.4000000000001, 14.0, 64.0, 1.0, 536, 15378.0, 0
1383, 41, 7.4, 736, 482.4000000000001, 8.0, 72.0, -6.0, 536, 15914.0, 0
1436, 31, 1.2, 722, 465.6000000000001, -2.0, 70.0, -10.0, 522, 16436.0, -14
1490, 21, -4.0, 722, 469.8, -12.0, 58.00000000000001, -10.0, 522, 16958.0, 0
1548, 14, -7.2, 706, 450.6, -19.0, 39.0, -7.0, 506, 17464.0, -16
1604, 15, -4.6, 689, 435.0000000000001, -18.0, 21.0, 1.0, 489, 17953.0, -17
1665, 15, -6.9, 680, 429.3, -18.0, 3.0, 0.0, 480, 18433.0, -9
1723, 15, -8.699999999999999, 661, 409.2000000000001, -18.0, -15.0, 0.0, 461, 18894.0, -19
1776, 15, -10.5, 661, 414.9, -18.0, -33.0, 0.0, 461, 19355.0, 0
1830, 20, -7.300000000000001, 654, 406.5, -13.0, -46.00000000000001, 5.0, 454, 19809.0, -7
1884, 30, -1.100000000000001, 649, 402.6000000000001, -3.0, -49.0, 10.0, 449, 20258.0, -5
1937, 36, -0.4000000000000004, 643, 396.9, 3.0, -46.00000000000001, 6.0, 443, 20701.0, -6
1994, 35, -4.100000000000001, 633, 386.7, 2.0, -44.0, -1.0, 433, 21134.0, -10
2049, 41, 2.6, 616, 369.3, 8.0, -36.0, 6.0, 416, 21550.0, -17
2106, 48, 7.4, 617, 375.6, 15.0, -21.0, 7.0, 417, 21967.0, 1
2160, 50, 7.4, 609, 365.7, 17.0, -4.0, 2.0, 409, 22376.0, -8
2214, 50, 8.100000000000001, 599, 356.1, 17.0, 13.0, 0.0, 399, 22775.0, -10
2275, 48, 7.800000000000001, 598, 357.9, 15.0, 28.0, -2.0, 398, 23173.0, -1
2331, 48, 10.3, 588, 346.2, 15.0, 43.0, 0.0, 388, 23561.0, -10
2385, 45, 8.800000000000001, 586, 346.8, 12.0, 55.0, -3.0, 386, 23947.0, -2
2440, 40, 6.5, 573, 331.8, 7.0, 62.0, -5.0, 373, 24320.0, -13
2495, 27, -3.3, 561, 321.3, -6.0, 56.00000000000001, -13.0, 361, 24681.0, -12
2550, 24, -0.3999999999999999, 555, 317.7, -9.0, 47.0, -3.0, 355, 25036.0, -6
2605, 21, -2.800000000000001, 551, 314.7000000000001, -12.0, 35.0, -3.0, 351, 25387.0, -4
2663, 18, -5.5, 542, 305.1, -15.0, 20.0, -3.0, 342, 25729.0, -9
2721, 17, -6.5, 525, 287.4, -16.0, 4.0, -1.0, 325, 26054.0, -17
2776, 19, -5.600000000000001, 527, 294.9, -14.0, -10.0, 2.0, 327, 26381.0, 2
2838, 26, -1.0, 517, 282.3, -7.0, -17.0, 7.0, 317, 26698.0, -10
2893, 26, -5.200000000000001, 517, 285.3, -7.0, -24.0, 0.0, 317, 27015.0, 0
2953, 23, -8.9, 498, 262.5, -10.0, -34.0, -3.0, 298, 27313.0, -19
3004, 26, -5.4, 487, 255.0, -7.0, -41.00000000000001, 3.0, 287, 27600.0, -11
3065, 36, 2.4, 500, 273.9, 3.0, -38.0, 10.0, 300, 27900.0, 13
3116, 41, 2.7, 498, 267.6, 8.0, -30.0, 5.0, 298, 28198.0, -2
3168, 42, 2.0, 492, 261.0, 9.0, -21.0, 1.0, 292, 28490.0, -6
3220, 44, 4.4, 498, 270.0, 11.0, -10.0, 2.0, 298, 28788.0, 6
3278, 44, 4.5, 490, 258.6, 11.0, 1.0, 0.0, 290, 29078.0, -8
3330, 40, 1.600000000000001, 483, 252.6, 7.0, 8.0, -4.0, 283, 29361.0, -7
3382, 37, 1.3, 469, 237.9, 4.0, 12.0, -3.0, 269, 29630.0, -14
3434, 43, 9.199999999999999, 475, 249.3, 10.0, 22.0, 6.0, 275, 29905.0, 6
3492, 51, 15.2, 475, 247.5, 18.0, 40.0, 8.0, 275, 30180.0, 0
3543, 41, 3.0, 483, 257.1, 8.0, 48.00000000000001, -10.0, 283, 30463.0, 8
3598, 29, -3.2, 479, 249.9, -4.0, 44.0, -12.0, 279, 30742.0, -4
3653, 22, -4.6, 481, 253.5, -11.0, 33.0, -7.0, 281, 31023.0, 2
3704, 21, -3.200000000000001, 469, 238.5, -12.0, 21.0, -1.0, 269, 31292.0, -12
3755, 24, -0.9, 464, 236.1, -9.0, 12.0, 3.0, 264, 31556.0, -5
3813, 30, 2.7, 469, 243.6, -3.0, 9.0, 6.0, 269, 31825.0, 5
3863, 31, 0.4, 464, 236.1, -2.0, 7.0, 1.0, 264, 32089.0, -5
3920, 26, -5.300000000000001, 464, 237.6, -7.0, 0.0, -5.0, 264, 32353.0, 0
3970, 23, -6.5, 464, 237.6, -10.0, -10.0, -3.0, 264, 32617.0, 0
4021, 26, -3.0, 464, 237.6, -7.0, -17.0, 3.0, 264, 32881.0, 0
4075, 31, -0.2000000000000002, 464, 237.6, -2.0, -19.0, 5.0, 264, 33145.0, 0
4130, 33, -0.9000000000000002, 460, 232.8, 0.0, -19.0, 2.0, 260, 33405.0, -4
