time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2615, 27, -2.0, 511, 371.4, -6.0, -5.0, 3.0, 311, 26861.0, -6
2673, 32, 1.4, 515, 379.2, -1.0, -6.0, 5.0, 315, 27176.0, 4
2727, 36, 3.2, 488, 337.5, 3.0, -3.0, 4.0, 288, 27464.0, -27
2779, 38, 3.7, 471, 320.1, 5.0, 2.0, 2.0, 271, 27735.0, -17
2839, 41, 6.5, 474, 329.7, 8.0, 10.0, 3.0, 274, 28009.0, 3
2890, 34, -1.9, 498, 364.8, 1.0, 11.0, -7.0, 298, 28307.0, 24
2944, 28, -4.9, 479, 329.1, -5.0, 6.0, -6.0, 279, 28586.0, -19
3002, 28, -2.4, 456, 300.3, -5.0, 1.0, 0.0, 256, 28842.0, -23
3059, 36, 5.9, 511, 389.7, 3.0, 4.0, 8.0, 311, 29153.0, 55
3115, 35, 1.1, 445, 274.2, 2.0, 6.0, -1.0, 245, 29398.0, -66
3173, 34, 0.7000000000000002, 435, 279.0, 1.0, 7.0, -1.0, 235, 29633.0, -10
3223, 34, 1.3, 435, 282.0, 1.0, 8.0, 0.0, 235, 29868.0, 0
3280, 41, 9.1, 435, 282.0, 8.0, 16.0, 7.0, 235, 30103.0, 0
3332, 43, 8.6, 435, 282.0, 10.0, 26.0, 2.0, 235, 30338.0, 0
3389, 28, -7.9, 435, 282.0, -5.0, 21.0, -15.0, 235, 30573.0, 0
3443, 27, -2.0, 411, 246.0, -6.0, 15.0, -1.0, 211, 30784.0, -24
3499, 26, -3.2, 399, 235.2, -7.0, 8.0, -1.0, 199, 30983.0, -12
3559, 30, 1.0, 393, 229.8, -3.0, 5.0, 4.0, 193, 31176.0, -6
3613, 30, -1.3, 404, 248.1, -3.0, 2.0, 0.0, 204, 31380.0, 11
3663, 31, -0.5, 412, 256.8, -2.0, 0.0, 1.0, 212, 31592.0, 8
3715, 27, -5.6, 428, 278.4, -6.0, -6.0, -4.0, 228, 31820.0, 16
3766, 28, -3.1, 428, 273.6, -5.0, -11.0, 1.0, 228, 32048.0, 0
3821, 37, 5.8, 384, 207.6, 4.0, -7.0, 9.0, 184, 32232.0, -44
3873, 37, 1.7, 385, 222.3, 4.0, -3.0, 0.0, 185, 32417.0, 1
3927, 42, 7.6, 392, 232.5, 9.0, 6.0, 5.0, 192, 32609.0, 7
3983, 36, -0.6000000000000001, 393, 231.9, 3.0, 9.0, -6.0, 193, 32802.0, 1
4040, 36, 2.7, 393, 231.6, 3.0, 12.0, 0.0, 193, 32995.0, 0
4099, 33, -0.2999999999999998, 393, 231.6, 0.0, 12.0, -3.0, 193, 33188.0, 0
4154, 30, -2.1, 380, 212.1, -3.0, 9.0, -3.0, 180, 33368.0, -13
4209, 31, 0.2000000000000001, 376, 210.0, -2.0, 7.0, 1.0, 176, 33544.0, -4
4263, 34, 2.8, 383, 221.7, 1.0, 8.0, 3.0, 183, 33727.0, 7
4320, 35, 2.5, 384, 221.1, 2.0, 10.0, 1.0, 184, 33911.0, 1
4379, 33, 0.0, 397, 240.3, 0.0, 10.0, -2.0, 197, 34108.0, 13
4432, 27, -5.6, 374, 201.9, -6.0, 4.0, -6.0, 174, 34282.0, -23
4483, 26, -4.3, 384, 223.8, -7.0, -3.0, -1.0, 184, 34466.0, 10
4533, 35, 5.4, 397, 240.3, 2.0, -1.0, 9.0, 197, 34663.0, 13
4585, 37, 3.3, 392, 228.9, 4.0, 3.0, 2.0, 192, 34855.0, -5
4641, 32, -2.8, 412, 260.4, -1.0, 2.0, -5.0, 212, 35067.0, 20
4699, 34, 1.8, 391, 222.9, 1.0, 3.0, 2.0, 191, 35258.0, -21
4756, 35, 2.0, 393, 232.2, 2.0, 5.0, 1.0, 193, 35451.0, 2
4810, 36, 2.8, 391, 228.6, 3.0, 8.0, 1.0, 191, 35642.0, -2
4869, 32, -1.8, 376, 206.7, -1.0, 7.0, -4.0, 176, 35818.0, -15
4926, 34, 2.3, 383, 221.7, 1.0, 8.0, 2.0, 183, 36001.0, 7
4979, 33, 0.3, 372, 203.1, 0.0, 8.0, -1.0, 172, 36173.0, -11
5031, 32, -0.2999999999999999, 376, 212.4, -1.0, 7.0, -1.0, 176, 36349.0, 4
5087, 36, 4.5, 383, 221.7, 3.0, 10.0, 4.0, 183, 36532.0, 7
5142, 36, 2.8, 366, 194.1, 3.0, 13.0, 0.0, 166, 36698.0, -17
5200, 32, -1.3, 383, 224.7, -1.0, 12.0, -4.0, 183, 36881.0, 17
5253, 29, -2.7, 391, 231.6, -4.0, 8.0, -3.0, 191, 37072.0, 8
5307, 31, 0.6000000000000001, 376, 206.7, -2.0, 6.0, 2.0, 176, 37248.0, -15
5359, 34, 2.7, 393, 236.7, 1.0, 7.0, 3.0, 193, 37441.0, 17
5409, 35, 2.4, 392, 230.1, 2.0, 9.0, 1.0, 192, 37633.0, -1
5467, 33, -0.1, 372, 200.4, 0.0, 9.0, -2.0, 172, 37805.0, -20
5518, 36, 4.2, 401, 249.9, 3.0, 12.0, 3.0, 201, 38006.0, 29
5579, 37, 4.1, 410, 254.7, 4.0, 16.0, 1.0, 210, 38216.0, 9
5640, 29, -4.8, 410, 252.0, -4.0, 12.0, -8.0, 210, 38426.0, 0
5700, 29, -1.2, 410, 252.0, -4.0, 8.0, 0.0, 210, 38636.0, 0
5759, 29, -1.6, 372, 195.0, -4.0, 4.0, 0.0, 172, 38808.0, -38
5811, 29, -2.0, 365, 195.9, -4.0, 0.0, 0.0, 165, 38973.0, -7
5867, 29, -2.4, 370, 205.5, -4.0, -4.0, 0.0, 170, 39143.0, 5
5922, 28, -3.9, 370, 204.0, -5.0, -9.0, -1.0, 170, 39313.0, 0
5974, 31, -0.6000000000000001, 376, 213.0, -2.0, -11.0, 3.0, 176, 39489.0, 6
6029, 32, -1.2, 380, 217.2, -1.0, -12.0, 1.0, 180, 39669.0, 4
6079, 35, 1.5, 380, 216.0, 2.0, -10.0, 3.0, 180, 39849.0, 0
6130, 40, 5.7, 372, 204.0, 7.0, -3.0, 5.0, 172, 40021.0, -8
6181, 38, 1.7, 385, 225.9, 5.0, 2.0, -2.0, 185, 40206.0, 13
6232, 35, -0.1000000000000001, 385, 222.0, 2.0, 4.0, -3.0, 185, 40391.0, 0
6291, 35, 1.6, 399, 243.0, 2.0, 6.0, 0.0, 199, 40590.0, 14
6344, 37, 4.0, 408, 252.3, 4.0, 10.0, 2.0, 208, 40798.00000000001, 9
6397, 35, 1.2, 401, 239.1, 2.0, 12.0, -2.0, 201, 40999.0, -7
6450, 31, -2.0, 401, 241.2, -2.0, 10.0, -4.0, 201, 41200.0, 0
6502, 32, 0.9, 357, 175.2, -1.0, 9.0, 1.0, 157, 41357.0, -44
6554, 33, 1.4, 376, 216.9, 0.0, 9.0, 1.0, 176, 41533.0, 19
6605, 34, 2.0, 365, 194.7, 1.0, 10.0, 1.0, 165, 41698.0, -11
6659, 28, -5.0, 392, 238.5, -5.0, 5.0, -6.0, 192, 41890.0, 27
6709, 29, -1.4, 376, 206.4, -4.0, 1.0, 1.0, 176, 42066.0, -16
6764, 31, -0.1000000000000001, 370, 202.2, -2.0, -1.0, 2.0, 170, 42236.0, -6
6815, 33, 0.9, 376, 213.0, 0.0, -1.0, 2.0, 176, 42412.0, 6
6872, 34, 1.0, 370, 202.2, 1.0, 0.0, 1.0, 170, 42582.0, -6
6923, 34, 0.6, 399, 247.5, 1.0, 1.0, 0.0, 199, 42781.0, 29
6973, 34, 0.7, 399, 238.8, 1.0, 2.0, 0.0, 199, 42980.0, 0
7023, 37, 4.1, 391, 226.8, 4.0, 6.0, 3.0, 191, 43171.0, -8
7077, 42, 8.5, 380, 212.7, 9.0, 15.0, 5.0, 180, 43351.00000000001, -11
7130, 40, 4.7, 382, 219.0, 7.0, 22.0, -2.0, 182, 43533.0, 2
7181, 32, -2.4, 393, 234.9, -1.0, 21.0, -8.0, 193, 43726.0, 11
7233, 28, -2.9, 397, 237.6, -5.0, 16.0, -4.0, 197, 43923.00000000001, 4
7284, 29, -0.2999999999999998, 365, 188.4, -4.0, 12.0, 1.0, 165, 44088.0, -32
7340, 31, 1.0, 370, 205.5, -2.0, 10.0, 2.0, 170, 44258.00000000001, 5
7390, 28, -3.5, 365, 196.5, -5.0, 5.0, -3.0, 165, 44423.0, -5
7441, 26, -4.7, 372, 208.5, -7.0, -2.0, -2.0, 172, 44595.0, 7
7494, 29, -1.1, 376, 212.4, -4.0, -6.0, 3.0, 176, 44771.0, 4
7544, 30, -1.9, 376, 211.2, -3.0, -9.0, 1.0, 176, 44947.0, 0
7596, 28, -4.9, 384, 223.2, -5.0, -14.0, -2.0, 184, 45131.00000000001, 8
7649, 32, 0.0, 374, 205.8, -1.0, -15.0, 4.0, 174, 45305.0, -10
7700, 36, 2.3, 383, 222.3, 3.0, -12.0, 4.0, 183, 45488.0, 9
7750, 41, 6.1, 404, 251.1, 8.0, -4.0, 5.0, 204, 45692.0, 21
7806, 38, 1.1, 383, 213.3, 5.0, 1.0, -3.0, 183, 45875.0, -21
7863, 37, 2.0, 376, 209.1, 4.0, 5.0, -1.0, 176, 46051.0, -7
7914, 38, 4.0, 380, 217.2, 5.0, 10.0, 1.0, 180, 46231.0, 4
7968, 33, -1.5, 380, 216.0, 0.0, 10.0, -5.0, 180, 46411.0, 0
8023, 31, -1.2, 392, 234.0, -2.0, 8.0, -2.0, 192, 46603.0, 12
8074, 30, -1.5, 391, 228.9, -3.0, 5.0, -1.0, 191, 46794.0, -1
8129, 31, -0.2, 370, 197.7, -2.0, 3.0, 1.0, 170, 46964.00000000001, -21
8182, 30, -2.0, 376, 213.0, -3.0, 0.0, -1.0, 176, 47140.0, 6
8239, 29, -2.9, 372, 205.2, -4.0, -4.0, -1.0, 172, 47312.0, -4
8299, 32, 0.5, 376, 212.4, -1.0, -5.0, 3.0, 176, 47488.0, 4
8353, 34, 1.1, 380, 217.2, 1.0, -4.0, 2.0, 180, 47668.0, 4
8408, 29, -5.3, 376, 210.0, -4.0, -8.0, -5.0, 176, 47844.00000000001, -4
8459, 30, -2.1, 391, 233.7, -3.0, -11.0, 1.0, 191, 48035.00000000001, 15
8519, 36, 3.7, 391, 229.2, 3.0, -8.0, 6.0, 191, 48226.0, 0
8570, 39, 4.3, 338, 149.7, 6.0, -2.0, 3.0, 138, 48364.0, -53
8629, 40, 4.5, 348, 180.6, 7.0, 5.0, 1.0, 148, 48512.0, 10
8682, 42, 6.9, 321, 137.1, 9.0, 14.0, 2.0, 121, 48633.00000000001, -27
8739, 37, 1.3, 321, 145.2, 4.0, 18.0, -5.0, 121, 48754.0, 0
8793, 35, 2.0, 326, 152.7, 2.0, 20.0, -2.0, 126, 48880.0, 5
8845, 32, -0.1, 326, 151.2, -1.0, 19.0, -3.0, 126, 49006.0, 0
