time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 871, 805.2, 16.0, 16.0, 16.0, 671, 671.0, 671.0
60, 49, 16.0, 863, 594.3000000000001, 16.0, 32.0, 0.0, 663, 1334.0, -8
114, 45, 12.0, 863, 596.7000000000001, 12.0, 44.0, -4.0, 663, 1997.0, 0
170, 46, 16.6, 861, 594.3, 13.0, 57.0, 1.0, 661, 2658.0, -2
224, 47, 18.8, 853, 585.3000000000001, 14.0, 71.00000000000001, 1.0, 653, 3311.0, -8
280, 47, 19.7, 841, 573.3, 14.0, 85.0, 0.0, 641, 3952.0, -12
339, 36, 5.700000000000001, 841, 576.9, 3.0, 88.00000000000001, -11.0, 641, 4593.0, 0
393, 25, -3.9, 839, 574.5, -8.0, 80.0, -11.0, 639, 5232.0, -2
444, 19, -7.600000000000001, 826, 559.5, -14.0, 66.00000000000001, -6.0, 626, 5858.000000000001, -13
500, 11, -17.2, 809, 543.0, -22.0, 44.0, -8.0, 609, 6467.000000000001, -17
551, 11, -15.4, 792, 527.7, -22.0, 22.0, 0.0, 592, 7059.000000000001, -17
602, 15, -12.0, 797, 538.8000000000001, -18.0, 4.0, 4.0, 597, 7656.000000000001, 5
658, 21, -7.400000000000002, 786, 524.1000000000001, -12.0, -8.0, 6.0, 586, 8242.000000000001, -11
712, 32, 3.8, 770, 508.2, -1.0, -9.0, 11.0, 570, 8812.000000000001, -16
770, 41, 10.8, 756, 496.2000000000001, 8.0, -1.0, 9.0, 556, 9368.0, -14
830, 47, 15.5, 756, 500.4, 14.0, 13.0, 6.0, 556, 9924.000000000001, 0
889, 41, 5.5, 756, 500.4, 8.0, 21.0, -6.0, 556, 10480.0, 0
944, 35, 0.9000000000000004, 740, 481.2, 2.0, 23.0, -6.0, 540, 11020.0, -16
995, 26, -8.5, 732, 476.4, -7.0, 16.0, -9.0, 532, 11552.0, -8
1054, 21, -11.7, 736, 483.6, -12.0, 4.0, -5.0, 536, 12088.0, 4
1105, 26, -3.4, 735, 481.2, -7.0, -3.0, 5.0, 535, 12623.0, -1
1155, 31, 0.3999999999999999, 713, 455.1, -2.0, -5.0, 5.0, 513, 13136.0, -22
1210, 35, 3.3, 712, 460.5, 2.0, -3.0, 4.0, 512, 13648.0, -1
1269, 38, 5.7, 685, 428.4, 5.0, 2.0, 3.0, 485, 14133.0, -27
1320, 36, 1.9, 679, 429.3, 3.0, 5.0, -2.0, 479, 14612.0, -6
1380, 35, 1.8, 672, 422.7, 2.0, 7.0, -1.0, 472, 15084.0, -7
1434, 34, 1.1, 654, 403.2000000000001, 1.0, 8.0, -1.0, 454, 15538.0, -18
1490, 32, -1.1, 654, 408.6, -1.0, 7.0, -2.0, 454, 15992.0, 0
1544, 29, -4.4, 632, 382.2, -4.0, 3.0, -3.0, 432, 16424.0, -22
1602, 29, -3.3, 635, 392.4, -4.0, -1.0, 0.0, 435, 16859.0, 3
1660, 30, -2.3, 618, 371.1, -3.0, -4.0, 1.0, 418, 17277.0, -17
1714, 31, -1.7, 614, 371.4, -2.0, -6.0, 1.0, 414, 17691.0, -4
1770, 35, 3.2, 603, 359.4, 2.0, -4.0, 4.0, 403, 18094.0, -11
1824, 37, 4.2, 590, 347.1, 4.0, 0.0, 2.0, 390, 18484.0, -13
1874, 36, 2.2, 580, 339.0, 3.0, 3.0, -1.0, 380, 18864.0, -10
1931, 37, 4.4, 551, 307.2000000000001, 4.0, 7.0, 1.0, 351, 19215.0, -29
1984, 34, 0.1000000000000001, 559, 325.5, 1.0, 8.0, -3.0, 359, 19574.0, 8
2044, 28, -6.7, 551, 313.5000000000001, -5.0, 3.0, -6.0, 351, 19925.0, -8
2095, 23, -11.2, 535, 296.7, -10.0, -7.0, -5.0, 335, 20260.0, -16
2150, 23, -9.699999999999999, 511, 272.7, -10.0, -17.0, 0.0, 311, 20571.0, -24
2203, 33, 3.3, 506, 273.9, 0.0, -17.0, 10.0, 306, 20877.0, -5
2254, 41, 9.5, 498, 265.8, 8.0, -9.0, 8.0, 298, 21175.0, -8
2308, 43, 9.1, 499, 269.4, 10.0, 1.0, 2.0, 299, 21474.0, 1
2364, 38, 2.1, 490, 258.3, 5.0, 6.0, -5.0, 290, 21764.0, -9
2423, 32, -3.3, 474, 241.8, -1.0, 5.0, -6.0, 274, 22038.0, -16
2481, 31, -1.8, 471, 243.0, -2.0, 3.0, -1.0, 271, 22309.0, -3
2536, 32, -0.1000000000000001, 464, 235.5, -1.0, 2.0, 1.0, 264, 22573.0, -7
2590, 28, -6.3, 471, 246.0, -5.0, -3.0, -4.0, 271, 22844.0, 7
2642, 29, -3.4, 464, 235.5, -4.0, -7.0, 1.0, 264, 23108.0, -7
2696, 33, 1.3, 456, 228.0, 0.0, -7.0, 4.0, 256, 23364.0, -8
2750, 35, 2.1, 447, 219.6, 2.0, -5.0, 2.0, 247, 23611.0, -9
2808, 36, 2.7, 448, 223.5, 3.0, -2.0, 1.0, 248, 23859.0, 1
2862, 35, 1.1, 439, 212.4, 2.0, 0.0, -1.0, 239, 24098.0, -9
2913, 32, -2.4, 433, 207.9, -1.0, -1.0, -3.0, 233, 24331.0, -6
2973, 30, -3.8, 435, 212.1, -3.0, -4.0, -2.0, 235, 24566.0, 2
3028, 32, -0.3, 420, 193.5, -1.0, -5.0, 2.0, 220, 24786.0, -15
3084, 37, 5.6, 429, 208.8, 4.0, -1.0, 5.0, 229, 25015.0, 9
