time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2126, 17, -12.2, 510, 280.8, -16.0, -39.0, 9.0, 310, 20682.0, 6
2180, 37, 9.699999999999999, 495, 261.0, 4.0, -35.0, 20.0, 295, 20977.0, -15
2236, 51, 19.7, 490, 259.5, 18.0, -17.0, 14.0, 290, 21267.0, -5
2294, 53, 17.3, 483, 252.6, 20.0, 3.0, 2.0, 283, 21550.0, -7
2354, 44, 5.700000000000001, 464, 231.9, 11.0, 14.0, -9.0, 264, 21814.0, -19
2409, 35, -1.3, 456, 228.0, 2.0, 16.0, -9.0, 256, 22070.0, -8
2464, 32, -0.8, 460, 235.2, -1.0, 15.0, -3.0, 260, 22330.0, 4
2515, 30, -2.2, 454, 226.8, -3.0, 12.0, -2.0, 254, 22584.0, -6
2567, 31, -0.1000000000000001, 447, 220.2, -2.0, 10.0, 1.0, 247, 22831.0, -7
2622, 34, 3.4, 448, 223.5, 1.0, 11.0, 3.0, 248, 23079.0, 1
2677, 33, 0.6000000000000001, 433, 205.2, 0.0, 11.0, -1.0, 233, 23312.0, -15
2731, 32, -0.3, 435, 212.1, -1.0, 10.0, -1.0, 235, 23547.0, 2
2787, 31, -1.3, 420, 193.5, -2.0, 8.0, -1.0, 220, 23767.0, -15
2838, 31, -1.0, 425, 204.0, -2.0, 6.0, 0.0, 225, 23992.0, 5
2894, 29, -4.0, 429, 207.3, -4.0, 2.0, -2.0, 229, 24221.0, 4
2948, 31, -0.6000000000000001, 404, 176.1, -2.0, 0.0, 2.0, 204, 24425.0, -25
2998, 34, 2.4, 411, 192.0, 1.0, 1.0, 3.0, 211, 24636.0, 7
3056, 44, 15.0, 410, 188.7, 11.0, 12.0, 10.0, 210, 24846.0, -1
3110, 39, 4.100000000000001, 399, 175.8, 6.0, 18.0, -5.0, 199, 25045.0, -11
3161, 31, -4.0, 408, 189.9, -2.0, 16.0, -8.0, 208, 25253.0, 9
3216, 26, -7.2, 404, 182.4, -7.0, 9.0, -5.0, 204, 25457.0, -4
3266, 32, 3.0, 399, 177.6, -1.0, 8.0, 6.0, 199, 25656.0, -5
3324, 36, 5.5, 404, 185.1, 3.0, 11.0, 4.0, 204, 25860.0, 5
3375, 35, 2.4, 401, 180.0, 2.0, 13.0, -1.0, 201, 26061.0, -3
3431, 24, -12.3, 392, 170.1, -9.0, 4.0, -11.0, 192, 26253.0, -9
3482, 23, -9.1, 397, 178.8, -10.0, -6.0, -1.0, 197, 26450.0, 5
3537, 26, -5.4, 383, 160.5, -7.0, -13.0, 3.0, 183, 26633.0, -14
3587, 32, 0.7999999999999998, 389, 171.9, -1.0, -14.0, 6.0, 189, 26822.0, 6
3644, 39, 7.500000000000001, 397, 179.7, 6.0, -8.0, 7.0, 197, 27019.0, 8
3698, 39, 4.600000000000001, 376, 152.1, 6.0, -2.0, 0.0, 176, 27195.0, -21
3756, 39, 5.200000000000001, 389, 174.0, 6.0, 4.0, 0.0, 189, 27384.0, 13
3807, 37, 3.0, 384, 164.1, 4.0, 8.0, -2.0, 184, 27568.0, -5
3858, 35, 1.6, 374, 153.6, 2.0, 10.0, -2.0, 174, 27742.0, -10
3913, 33, 0.0, 372, 154.2, 0.0, 10.0, -2.0, 172, 27914.0, -2
3971, 33, 1.0, 372, 154.8, 0.0, 10.0, 0.0, 172, 28086.0, 0
4026, 35, 3.8, 376, 159.6, 2.0, 12.0, 2.0, 176, 28262.0, 4
4079, 35, 3.0, 367, 147.6, 2.0, 14.0, 0.0, 167, 28429.0, -9
4139, 33, 0.4000000000000002, 370, 153.9, 0.0, 14.0, -2.0, 170, 28599.0, 3
4193, 31, -1.4, 365, 147.0, -2.0, 12.0, -2.0, 165, 28764.0, -5
4249, 34, 3.6, 365, 148.5, 1.0, 13.0, 3.0, 165, 28929.0, 0
4305, 36, 5.0, 365, 148.5, 3.0, 16.0, 2.0, 165, 29094.0, 0
4364, 33, 0.1000000000000001, 372, 156.9, 0.0, 16.0, -3.0, 172, 29266.0, 7
4417, 27, -6.800000000000001, 362, 142.8, -6.0, 10.0, -6.0, 162, 29428.0, -10
4475, 23, -10.0, 370, 155.4, -10.0, 0.0, -4.0, 170, 29598.0, 8
4528, 26, -4.800000000000001, 366, 148.2, -7.0, -7.0, 3.0, 166, 29764.0, -4
4581, 30, -1.4, 366, 149.4, -3.0, -10.0, 4.0, 166, 29930.0, 0
4636, 38, 7.5, 370, 154.2, 5.0, -5.0, 8.0, 170, 30100.0, 4
4691, 39, 5.4, 366, 148.2, 6.0, 1.0, 1.0, 166, 30266.0, -4
4749, 35, -0.1, 365, 148.2, 2.0, 3.0, -4.0, 165, 30431.0, -1
4805, 30, -4.9, 364, 147.3, -3.0, 0.0, -5.0, 164, 30595.0, -1
4859, 28, -5.5, 365, 148.8, -5.0, -5.0, -2.0, 165, 30760.0, 1
4919, 30, -2.2, 357, 138.9, -3.0, -8.0, 2.0, 157, 30917.0, -8
4975, 32, -0.7000000000000002, 365, 150.9, -1.0, -9.0, 2.0, 165, 31082.0, 8
5029, 32, -1.8, 366, 149.7, -1.0, -10.0, 0.0, 166, 31248.0, 1
5086, 37, 5.1, 366, 149.4, 4.0, -6.0, 5.0, 166, 31414.0, 0
5145, 42, 10.0, 357, 138.6, 9.0, 3.0, 5.0, 157, 31571.0, -9
5200, 44, 11.2, 370, 156.9, 11.0, 14.0, 2.0, 170, 31741.0, 13
5256, 37, 1.5, 357, 137.4, 4.0, 18.0, -7.0, 157, 31898.0, -13
5309, 30, -4.4, 366, 152.1, -3.0, 15.0, -7.0, 166, 32064.0, 9
5367, 26, -6.800000000000001, 364, 147.0, -7.0, 8.0, -4.0, 164, 32228.0, -2
5424, 30, 0.1, 348, 128.4, -3.0, 5.0, 4.0, 148, 32376.0, -16
5485, 34, 3.4, 355, 141.6, 1.0, 6.0, 4.0, 155, 32531.0, 7
5541, 37, 5.7, 357, 141.9, 4.0, 10.0, 3.0, 157, 32688.0, 2
5595, 32, -2.4, 355, 138.9, -1.0, 9.0, -5.0, 155, 32843.0, -2
5652, 28, -5.6, 357, 141.9, -5.0, 4.0, -4.0, 157, 33000.0, 2
5705, 24, -9.699999999999999, 357, 141.3, -9.0, -5.0, -4.0, 157, 33157.0, 0
5759, 27, -4.4, 357, 141.3, -6.0, -11.0, 3.0, 157, 33314.0, 0
5817, 33, 1.9, 357, 141.3, 0.0, -11.0, 6.0, 157, 33471.0, 0
5870, 37, 4.5, 357, 141.3, 4.0, -7.0, 4.0, 157, 33628.0, 0
5927, 37, 2.9, 355, 138.9, 4.0, -3.0, 0.0, 155, 33783.0, -2
5986, 36, 1.9, 357, 141.9, 3.0, 0.0, -1.0, 157, 33940.0, 2
6044, 35, 1.3, 357, 141.3, 2.0, 2.0, -1.0, 157, 34097.0, 0
6098, 36, 3.4, 355, 138.9, 3.0, 5.0, 1.0, 155, 34252.0, -2
6156, 33, -1.0, 364, 150.3, 0.0, 5.0, -3.0, 164, 34416.0, 9
6213, 30, -3.7, 355, 136.8, -3.0, 2.0, -3.0, 155, 34571.0, -9
6270, 29, -3.9, 357, 141.9, -4.0, -2.0, -1.0, 157, 34728.0, 2
6328, 33, 1.8, 357, 141.3, 0.0, -2.0, 4.0, 157, 34885.0, 0
6381, 37, 5.4, 364, 149.7, 4.0, 2.0, 4.0, 164, 35049.0, 7
6437, 40, 8.0, 357, 139.2, 7.0, 9.0, 3.0, 157, 35206.0, -7
6495, 39, 5.800000000000001, 364, 149.7, 6.0, 15.0, -1.0, 164, 35370.0, 7
6548, 35, 1.3, 357, 139.2, 2.0, 17.0, -4.0, 157, 35527.0, -7
6606, 32, -0.7, 355, 138.9, -1.0, 16.0, -3.0, 155, 35682.0, -2
6660, 32, 0.7, 364, 150.3, -1.0, 15.0, 0.0, 164, 35846.0, 9
6715, 31, -0.8, 357, 139.2, -2.0, 13.0, -1.0, 157, 36003.0, -7
6776, 30, -1.9, 357, 141.3, -3.0, 10.0, -1.0, 157, 36160.0, 0
6827, 27, -5.9, 353, 136.5, -6.0, 4.0, -3.0, 153, 36313.0, -4
6885, 25, -7.800000000000001, 353, 137.7, -8.0, -4.0, -2.0, 153, 36466.0, 0
6936, 26, -6.200000000000001, 357, 142.5, -7.0, -11.0, 1.0, 157, 36623.0, 4
6989, 31, -0.4000000000000004, 364, 149.7, -2.0, -13.0, 5.0, 164, 36787.0, 7
7046, 36, 3.9, 361, 144.0, 3.0, -10.0, 5.0, 161, 36948.0, -3
7101, 37, 3.1, 357, 140.1, 4.0, -6.0, 1.0, 157, 37105.0, -4
7156, 37, 3.0, 361, 146.1, 4.0, -2.0, 0.0, 161, 37266.0, 4
7207, 34, -0.7999999999999999, 357, 140.1, 1.0, -1.0, -3.0, 157, 37423.0, -4
7258, 30, -4.800000000000001, 362, 147.3, -3.0, -4.0, -4.0, 162, 37585.0, 5
7314, 30, -3.100000000000001, 365, 149.4, -3.0, -7.0, 0.0, 165, 37750.0, 3
7368, 34, 2.2, 349, 129.3, 1.0, -6.0, 4.0, 149, 37899.0, -16
7425, 33, -1.1, 353, 138.9, 0.0, -6.0, -1.0, 153, 38052.0, 4
7475, 33, -0.6000000000000001, 353, 137.7, 0.0, -6.0, 0.0, 153, 38205.0, 0
7533, 35, 2.2, 353, 137.7, 2.0, -4.0, 2.0, 153, 38358.0, 0
7586, 37, 4.2, 353, 137.7, 4.0, 0.0, 2.0, 153, 38511.0, 0
7641, 39, 6.4, 353, 137.7, 6.0, 6.0, 2.0, 153, 38664.0, 0
7695, 38, 4.6, 357, 142.5, 5.0, 11.0, -1.0, 157, 38821.0, 4
7749, 35, 1.4, 364, 149.7, 2.0, 13.0, -3.0, 164, 38985.0, 7
7799, 33, 0.3, 357, 139.2, 0.0, 13.0, -2.0, 157, 39142.0, -7
7855, 33, 1.3, 364, 149.7, 0.0, 13.0, 0.0, 164, 39306.0, 7
7910, 37, 6.9, 357, 139.2, 4.0, 17.0, 4.0, 157, 39463.0, -7
7965, 37, 5.300000000000001, 357, 141.3, 4.0, 21.0, 0.0, 157, 39620.0, 0
8019, 34, 1.5, 349, 131.7, 1.0, 22.0, -3.0, 149, 39769.0, -8
8075, 29, -3.9, 357, 143.7, -4.0, 18.0, -5.0, 157, 39926.0, 8
8129, 24, -8.800000000000001, 326, 104.1, -9.0, 9.0, -5.0, 126, 40052.0, -31
8185, 24, -7.2, 349, 141.0, -9.0, 0.0, 0.0, 149, 40201.0, 23
8240, 29, -1.1, 357, 143.7, -4.0, -4.0, 5.0, 157, 40358.0, 8
8295, 31, -1.2, 364, 149.7, -2.0, -6.0, 2.0, 164, 40522.0, 7
8352, 35, 3.2, 364, 147.6, 2.0, -4.0, 4.0, 164, 40686.0, 0
8406, 35, 1.4, 353, 134.4, 2.0, -2.0, 0.0, 153, 40839.0, -11
8464, 36, 3.0, 353, 137.7, 3.0, 1.0, 1.0, 153, 40992.00000000001, 0
8517, 35, 1.4, 357, 142.5, 2.0, 3.0, -1.0, 157, 41149.0, 4
8572, 34, 0.7000000000000002, 364, 149.7, 1.0, 4.0, -1.0, 164, 41313.0, 7
8625, 33, -0.1, 357, 139.2, 0.0, 4.0, -1.0, 157, 41470.0, -7
8684, 33, 0.4, 357, 141.3, 0.0, 4.0, 0.0, 157, 41627.0, 0
8737, 32, -1.0, 357, 141.3, -1.0, 3.0, -1.0, 157, 41784.0, 0
8795, 32, -0.6000000000000001, 357, 141.3, -1.0, 2.0, 0.0, 157, 41941.00000000001, 0
8856, 34, 2.1, 357, 141.3, 1.0, 3.0, 2.0, 157, 42098.0, 0
8910, 36, 4.0, 353, 136.5, 3.0, 6.0, 2.0, 153, 42251.0, -4
8967, 39, 7.500000000000001, 357, 142.5, 6.0, 12.0, 3.0, 157, 42408.0, 4
9021, 37, 3.800000000000001, 357, 141.3, 4.0, 16.0, -2.0, 157, 42565.0, 0
9075, 35, 2.4, 357, 141.3, 2.0, 18.0, -2.0, 157, 42722.0, 0
9128, 35, 3.6, 357, 141.3, 2.0, 20.0, 0.0, 157, 42879.0, 0
9187, 33, 1.0, 349, 131.7, 0.0, 20.0, -2.0, 149, 43028.0, -8
9240, 29, -3.6, 353, 138.9, -4.0, 16.0, -4.0, 153, 43181.0, 4
9295, 28, -3.4, 353, 137.7, -5.0, 11.0, -1.0, 153, 43334.0, 0
9349, 26, -6.2, 357, 142.5, -7.0, 4.0, -2.0, 157, 43491.0, 4
9407, 26, -5.9, 357, 141.3, -7.0, -3.0, 0.0, 157, 43648.0, 0
9463, 29, -2.4, 357, 141.3, -4.0, -7.0, 3.0, 157, 43805.00000000001, 0
9517, 33, 1.3, 362, 147.3, 0.0, -7.0, 4.0, 162, 43967.0, 5
9575, 36, 3.5, 353, 135.0, 3.0, -4.0, 3.0, 153, 44120.0, -9
9635, 34, -0.5, 357, 142.5, 1.0, -3.0, -2.0, 157, 44277.00000000001, 4
9693, 32, -2.2, 353, 136.5, -1.0, -4.0, -2.0, 153, 44430.00000000001, -4
9747, 31, -2.7, 357, 142.5, -2.0, -6.0, -1.0, 157, 44587.0, 4
9804, 33, 0.3999999999999999, 353, 136.5, 0.0, -6.0, 2.0, 153, 44740.0, -4
9857, 35, 2.2, 353, 137.7, 2.0, -4.0, 2.0, 153, 44893.0, 0
9915, 36, 2.8, 353, 137.7, 3.0, -1.0, 1.0, 153, 45046.0, 0
9969, 35, 1.2, 353, 137.7, 2.0, 1.0, -1.0, 153, 45199.0, 0
10019, 33, -0.9, 357, 142.5, 0.0, 1.0, -2.0, 157, 45356.00000000001, 4
10075, 34, 1.5, 357, 141.3, 1.0, 2.0, 1.0, 157, 45513.0, 0
10128, 37, 5.300000000000001, 357, 141.3, 4.0, 6.0, 3.0, 157, 45670.0, 0
10185, 39, 7.000000000000001, 357, 141.3, 6.0, 12.0, 2.0, 157, 45827.0, 0
10242, 38, 5.2, 353, 136.5, 5.0, 17.0, -1.0, 153, 45980.0, -4
10296, 33, -0.7999999999999998, 357, 142.5, 0.0, 17.0, -5.0, 157, 46137.00000000001, 4
10354, 32, 0.3, 357, 141.3, -1.0, 16.0, -1.0, 157, 46294.0, 0
10409, 33, 2.1, 357, 141.3, 0.0, 16.0, 1.0, 157, 46451.0, 0
10467, 34, 3.0, 353, 136.5, 1.0, 17.0, 1.0, 153, 46604.0, -4
10526, 28, -5.8, 357, 142.5, -5.0, 12.0, -6.0, 157, 46761.0, 4
10579, 24, -8.9, 353, 136.5, -9.0, 3.0, -4.0, 153, 46914.0, -4
10635, 24, -7.800000000000001, 353, 137.7, -9.0, -6.0, 0.0, 153, 47067.00000000001, 0
10689, 26, -5.9, 353, 137.7, -7.0, -13.0, 2.0, 153, 47220.0, 0
10746, 32, 0.7999999999999998, 357, 142.5, -1.0, -14.0, 6.0, 157, 47377.0, 4
10803, 34, 0.5, 366, 152.1, 1.0, -13.0, 2.0, 166, 47543.00000000001, 9
10857, 38, 5.2, 362, 144.6, 5.0, -8.0, 4.0, 162, 47705.0, -4
10909, 40, 6.500000000000001, 366, 150.6, 7.0, -1.0, 2.0, 166, 47871.00000000001, 4
10964, 38, 3.4, 353, 133.8, 5.0, 4.0, -2.0, 153, 48024.0, -13
11015, 31, -4.9, 361, 147.3, -2.0, 2.0, -7.0, 161, 48185.0, 8
11066, 28, -5.8, 353, 135.3, -5.0, -3.0, -3.0, 153, 48338.0, -8
11120, 30, -2.0, 353, 137.7, -3.0, -6.0, 2.0, 153, 48491.0, 0
11175, 33, 0.9, 353, 137.7, 0.0, -6.0, 3.0, 153, 48644.0, 0
11233, 33, -0.6000000000000001, 353, 137.7, 0.0, -6.0, 0.0, 153, 48797.00000000001, 0
11288, 33, -0.6000000000000001, 353, 137.7, 0.0, -6.0, 0.0, 153, 48950.0, 0
11344, 37, 5.0, 353, 137.7, 4.0, -2.0, 4.0, 153, 49103.0, 0
11402, 37, 3.4, 353, 137.7, 4.0, 2.0, 0.0, 153, 49256.0, 0
11456, 37, 3.8, 353, 137.7, 4.0, 6.0, 0.0, 153, 49409.0, 0
11511, 38, 5.6, 357, 142.5, 5.0, 11.0, 1.0, 157, 49566.0, 4
11567, 39, 7.000000000000001, 353, 136.5, 6.0, 17.0, 1.0, 153, 49719.00000000001, -4
11622, 36, 2.9, 357, 142.5, 3.0, 20.0, -3.0, 157, 49876.0, 4
11675, 33, 0.5, 357, 141.3, 0.0, 20.0, -3.0, 157, 50033.0, 0
11734, 32, 0.6000000000000001, 353, 136.5, -1.0, 19.0, -1.0, 153, 50186.0, -4
11785, 31, -0.3999999999999999, 353, 137.7, -2.0, 17.0, -1.0, 153, 50339.0, 0
11838, 28, -4.3, 353, 137.7, -5.0, 12.0, -3.0, 153, 50492.0, 0
11892, 25, -7.5, 353, 137.7, -8.0, 4.0, -3.0, 153, 50645.00000000001, 0
11948, 27, -4.000000000000001, 357, 142.5, -6.0, -2.0, 2.0, 157, 50802.0, 4
12004, 31, 0.0, 357, 141.3, -2.0, -4.0, 4.0, 157, 50959.0, 0
12062, 34, 2.0, 357, 141.3, 1.0, -3.0, 3.0, 157, 51116.0, 0
12115, 34, 0.6000000000000001, 353, 136.5, 1.0, -2.0, 0.0, 153, 51269.0, -4
12174, 33, -0.7, 374, 162.9, 0.0, -2.0, -1.0, 174, 51443.0, 21
12227, 33, -0.2, 366, 147.0, 0.0, -2.0, 0.0, 166, 51609.0, -8
12285, 33, -0.2, 361, 143.4, 0.0, -2.0, 0.0, 161, 51770.0, -5
12339, 35, 2.6, 355, 137.7, 2.0, 0.0, 2.0, 155, 51925.0, -6
12395, 37, 4.6, 348, 131.1, 4.0, 4.0, 2.0, 148, 52073.0, -7
12449, 34, -0.2, 357, 144.0, 1.0, 5.0, -3.0, 157, 52230.0, 9
12500, 31, -2.8, 357, 141.3, -2.0, 3.0, -3.0, 157, 52387.00000000001, 0
12554, 31, -1.5, 357, 141.3, -2.0, 1.0, 0.0, 157, 52544.0, 0
12605, 35, 3.9, 353, 136.5, 2.0, 3.0, 4.0, 153, 52697.0, -4
12662, 37, 4.9, 353, 137.7, 4.0, 7.0, 2.0, 153, 52850.0, 0
12715, 35, 1.5, 357, 142.5, 2.0, 9.0, -2.0, 157, 53007.0, 4
12768, 34, 1.3, 353, 136.5, 1.0, 10.0, -1.0, 153, 53160.0, -4
12819, 35, 3.3, 355, 140.1, 2.0, 12.0, 1.0, 155, 53315.0, 2
12873, 34, 1.6, 348, 131.1, 1.0, 13.0, -1.0, 148, 53463.0, -7
12935, 31, -2.0, 340, 123.6, -2.0, 11.0, -3.0, 140, 53603.00000000001, -8
12994, 29, -3.5, 336, 121.2, -4.0, 7.0, -2.0, 136, 53739.0, -4
13049, 30, -1.5, 328, 112.8, -3.0, 4.0, 1.0, 128, 53867.0, -8
13105, 31, -0.9000000000000002, 326, 112.8, -2.0, 2.0, 1.0, 126, 53993.0, -2
