time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 891, 829.2, -7.0, -7.0, -7.0, 691, 691.0, 691.0
58, 26, -4.9, 887, 617.1, -7.0, -14.0, 0.0, 687, 1378.0, -4
112, 26, -5.6, 887, 618.3000000000001, -7.0, -21.0, 0.0, 687, 2065.0, 0
167, 30, -1.9, 885, 615.9, -3.0, -24.0, 4.0, 685, 2750.0, -2
221, 32, -2.0, 878, 608.1, -1.0, -25.0, 2.0, 678, 3428.0, -7
274, 34, -0.9000000000000004, 877, 609.0000000000002, 1.0, -24.0, 2.0, 677, 4105.0, -1
329, 33, -2.9, 863, 592.5, 0.0, -24.0, -1.0, 663, 4768.0, -14
379, 36, 0.9, 857, 589.5000000000001, 3.0, -21.0, 3.0, 657, 5425.000000000001, -6
433, 36, -0.3, 843, 574.5, 3.0, -18.0, 0.0, 643, 6068.000000000001, -14
492, 35, -1.1, 826, 558.2999999999999, 2.0, -16.0, -1.0, 626, 6694.0, -17
545, 32, -3.7, 827, 564.6, -1.0, -17.0, -3.0, 627, 7321.000000000002, 1
605, 28, -6.7, 802, 534.3000000000001, -5.0, -22.0, -4.0, 602, 7923.000000000001, -25
659, 35, 2.5, 796, 534.6, 2.0, -20.0, 7.0, 596, 8519.0, -6
713, 44, 9.1, 779, 516.0, 11.0, -9.0, 9.0, 579, 9098.000000000001, -17
768, 56, 18.9, 773, 513.9000000000001, 23.0, 14.0, 12.0, 573, 9671.000000000001, -6
821, 54, 13.0, 766, 507.3, 21.0, 35.0, -2.0, 566, 10237.0, -7
876, 40, 0.7000000000000002, 766, 509.4, 7.0, 42.0, -14.0, 566, 10803.0, 0
931, 31, -1.5, 766, 509.4, -2.0, 40.0, -9.0, 566, 11369.0, 0
982, 19, -10.4, 766, 509.4, -14.0, 26.0, -12.0, 566, 11935.0, 0
1032, 16, -9.1, 766, 509.4, -17.0, 9.0, -3.0, 566, 12501.0, 0
1089, 16, -9.300000000000001, 748, 487.8, -17.0, -8.0, 0.0, 548, 13049.0, -18
1142, 22, -4.4, 721, 460.8000000000001, -11.0, -19.0, 6.0, 521, 13570.0, -27
1198, 33, 3.6, 726, 474.9000000000001, 0.0, -19.0, 11.0, 526, 14096.0, 5
1251, 40, 5.8, 706, 449.4000000000001, 7.0, -12.0, 7.0, 506, 14602.0, -20
1308, 46, 9.6, 693, 439.8000000000001, 13.0, 1.0, 6.0, 493, 15095.0, -13
1362, 45, 6.8, 672, 418.5, 12.0, 13.0, -1.0, 472, 15567.0, -21
1413, 38, 0.7999999999999998, 672, 424.8, 5.0, 18.0, -7.0, 472, 16039.0, 0
1463, 29, -5.1, 651, 399.6, -4.0, 14.0, -9.0, 451, 16490.0, -21
1518, 27, -3.2, 649, 403.5, -6.0, 8.0, -2.0, 449, 16939.0, -2
1569, 28, -1.7, 622, 371.7, -5.0, 3.0, 1.0, 422, 17361.0, -27
