time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 865, 598.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
59, 24, -9.0, 865, 399.0, -9.0, -18.0, 0.0, 665, 1330.0, 0
113, 24, -9.9, 864, 398.1, -9.0, -27.0, 0.0, 664, 1994.0, -1
168, 27, -6.600000000000001, 869, 402.9, -6.0, -33.0, 3.0, 669, 2663.0, 5
221, 36, 3.9, 873, 405.0, 3.0, -30.0, 9.0, 673, 3336.0, 4
274, 41, 6.7, 865, 396.6, 8.0, -22.0, 5.0, 665, 4001.0, -8
327, 51, 19.0, 865, 399.0, 18.0, -4.0, 10.0, 665, 4666.0, 0
381, 48, 11.6, 849, 384.6, 15.0, 11.0, -3.0, 649, 5315.0, -16
435, 39, 2.000000000000001, 833, 375.0, 6.0, 17.0, -9.0, 633, 5948.0, -16
489, 30, -5.5, 804, 353.7, -3.0, 14.0, -9.0, 604, 6552.0, -29
540, 29, -2.7, 794, 353.4, -4.0, 10.0, -1.0, 594, 7146.000000000001, -10
597, 33, 3.0, 794, 356.4, 0.0, 10.0, 4.0, 594, 7740.000000000001, 0
649, 38, 8.0, 765, 330.3, 5.0, 15.0, 5.0, 565, 8305.0, -29
703, 36, 3.2, 766, 339.9, 3.0, 18.0, -2.0, 566, 8871.0, 1
759, 30, -3.9, 766, 339.6, -3.0, 15.0, -6.0, 566, 9437.000000000001, 0
814, 23, -11.0, 758, 332.4, -10.0, 5.0, -7.0, 558, 9995.000000000001, -8
867, 26, -4.300000000000001, 758, 334.8, -7.0, -2.0, 3.0, 558, 10553.0, 0
920, 35, 6.1, 758, 334.8, 2.0, 0.0, 9.0, 558, 11111.0, 0
979, 43, 13.0, 742, 320.4, 10.0, 10.0, 8.0, 542, 11653.0, -16
1032, 42, 8.6, 730, 314.4, 9.0, 19.0, -1.0, 530, 12183.0, -12
1088, 32, -4.0, 730, 318.0, -1.0, 18.0, -10.0, 530, 12713.0, 0
1143, 25, -8.9, 742, 328.8, -8.0, 10.0, -7.0, 542, 13255.0, 12
1198, 26, -4.800000000000001, 742, 325.2, -7.0, 3.0, 1.0, 542, 13797.0, 0
1251, 33, 3.8, 662, 253.2, 0.0, 3.0, 7.0, 462, 14259.0, -80
1306, 37, 5.9, 662, 277.2, 4.0, 7.0, 4.0, 462, 14721.0, 0
1359, 34, 0.1000000000000001, 662, 277.2, 1.0, 8.0, -3.0, 462, 15183.0, 0
1413, 34, 1.7, 662, 277.2, 1.0, 9.0, 0.0, 462, 15645.0, 0
1467, 31, -2.4, 662, 277.2, -2.0, 7.0, -3.0, 462, 16107.0, 0
1521, 33, 1.7, 662, 277.2, 0.0, 7.0, 2.0, 462, 16569.0, 0
1577, 35, 3.5, 666, 280.7999999999999, 2.0, 9.0, 2.0, 466, 17035.0, 4
1632, 39, 8.300000000000001, 635, 251.7, 6.0, 15.0, 4.0, 435, 17470.0, -31
1691, 37, 4.100000000000001, 617, 244.8, 4.0, 19.0, -2.0, 417, 17887.0, -18
1742, 29, -5.7, 614, 247.5, -4.0, 15.0, -8.0, 414, 18301.0, -3
1798, 26, -6.300000000000001, 609, 243.9, -7.0, 8.0, -3.0, 409, 18710.0, -5
1857, 28, -2.7, 614, 249.9, -5.0, 3.0, 2.0, 414, 19124.0, 5
1910, 37, 8.4, 574, 212.4, 4.0, 7.0, 9.0, 374, 19498.0, -40
1967, 36, 2.9, 559, 210.9, 3.0, 10.0, -1.0, 359, 19857.0, -15
2018, 34, 0.9000000000000002, 572, 227.1, 1.0, 11.0, -2.0, 372, 20229.0, 13
2073, 28, -6.4, 563, 215.1, -5.0, 6.0, -6.0, 363, 20592.0, -9
2128, 28, -3.9, 553, 208.8, -5.0, 1.0, 0.0, 353, 20945.0, -10
2182, 37, 8.199999999999999, 546, 205.5, 4.0, 5.0, 9.0, 346, 21291.0, -7
2237, 45, 15.3, 538, 200.4, 12.0, 17.0, 8.0, 338, 21629.0, -8
2291, 42, 8.300000000000001, 546, 210.0, 9.0, 26.0, -3.0, 346, 21975.0, 8
