time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 856, 787.2, -6.0, -6.0, -6.0, 656, 656.0, 656.0
53, 26, -7.4, 856, 590.4, -7.0, -13.0, -1.0, 656, 1312.0, 0
103, 26, -7.600000000000001, 856, 590.4, -7.0, -20.0, 0.0, 656, 1968.0, 0
159, 29, -4.100000000000001, 856, 590.4, -4.0, -24.0, 3.0, 656, 2624.000000000001, 0
213, 34, 1.0, 864, 600.0, 1.0, -23.0, 5.0, 664, 3288.0, 8
265, 45, 14.0, 845, 574.7999999999999, 12.0, -11.0, 11.0, 645, 3933.0, -19
319, 47, 12.5, 840, 574.5, 14.0, 3.0, 2.0, 640, 4573.0, -5
378, 40, 3.100000000000001, 823, 555.6, 7.0, 10.0, -7.0, 623, 5196.000000000001, -17
436, 28, -9.5, 817, 553.5000000000001, -5.0, 5.0, -12.0, 617, 5813.000000000001, -6
488, 19, -16.6, 804, 539.7, -14.0, -9.0, -9.0, 604, 6417.000000000001, -13
544, 21, -10.7, 774, 507.6000000000001, -12.0, -21.0, 2.0, 574, 6991.0, -30
598, 31, 1.1, 773, 515.4000000000001, -2.0, -23.0, 10.0, 573, 7564.0, -1
655, 44, 14.1, 773, 515.7000000000001, 11.0, -12.0, 13.0, 573, 8137.0, 0
707, 52, 19.9, 762, 502.5, 19.0, 7.0, 8.0, 562, 8699.0, -11
759, 57, 24.8, 756, 498.6000000000001, 24.0, 31.0, 5.0, 556, 9255.000000000001, -6
813, 51, 16.3, 756, 500.4, 18.0, 49.0, -6.0, 556, 9811.0, 0
868, 29, -9.699999999999999, 756, 500.4, -4.0, 45.0, -22.0, 556, 10367.0, 0
923, 11, -24.3, 720, 457.2, -22.0, 23.0, -18.0, 520, 10887.0, -36
978, 6, -24.5, 712, 458.4000000000001, -27.0, -4.0, -5.0, 512, 11399.0, -8
1034, 6, -24.70000000000001, 712, 460.8000000000001, -27.0, -31.0, 0.0, 512, 11911.0, 0
1089, 18, -10.6, 748, 504.0, -15.0, -46.00000000000001, 12.0, 548, 12459.0, 36
1144, 43, 16.9, 685, 417.6, 10.0, -36.0, 25.0, 485, 12944.0, -63
1199, 56, 23.6, 677, 426.9, 23.0, -13.0, 13.0, 477, 13421.0, -8
1258, 62, 27.80000000000001, 679, 431.7, 29.0, 16.0, 6.0, 479, 13900.0, 2
1312, 63, 29.1, 662, 410.7, 30.0, 46.00000000000001, 1.0, 462, 14362.0, -17
1369, 38, -3.399999999999999, 651, 402.6000000000001, 5.0, 51.00000000000001, -25.0, 451, 14813.0, -11
1423, 15, -22.6, 626, 375.9, -18.0, 33.0, -23.0, 426, 15239.0, -25
1481, 6, -25.5, 641, 401.4, -27.0, 6.0, -9.0, 441, 15680.0, 15
1541, 6, -23.70000000000001, 607, 356.1, -27.0, -21.0, 0.0, 407, 16087.0, -34
1599, 16, -12.4, 590, 345.9, -17.0, -38.0, 10.0, 390, 16477.0, -17
1657, 43, 18.7, 590, 351.0, 10.0, -28.0, 27.0, 390, 16867.0, 0
1708, 57, 25.80000000000001, 554, 307.8, 24.0, -4.0, 14.0, 354, 17221.0, -36
1761, 60, 25.4, 542, 304.2, 27.0, 23.0, 3.0, 342, 17563.0, -12
1821, 55, 19.6, 532, 295.8, 22.0, 45.0, -5.0, 332, 17895.0, -10
1876, 31, -9.300000000000001, 518, 282.0, -2.0, 43.0, -24.0, 318, 18213.0, -14
1929, 9, -28.3, 511, 277.8, -24.0, 19.0, -22.0, 311, 18524.0, -7
1983, 6, -23.9, 491, 255.9000000000001, -27.0, -8.0, -3.0, 291, 18815.0, -20
2038, 6, -25.1, 481, 249.9, -27.0, -35.0, 0.0, 281, 19096.0, -10
2091, 23, -4.0, 474, 244.5, -10.0, -45.0, 17.0, 274, 19370.0, -7
2148, 39, 8.9, 481, 255.0, 6.0, -39.0, 16.0, 281, 19651.0, 7
2202, 55, 23.9, 473, 243.3, 22.0, -17.0, 16.0, 273, 19924.0, -8
2268, 58, 22.3, 454, 222.9, 25.0, 8.0, 3.0, 254, 20178.0, -19
2321, 54, 17.7, 454, 228.6, 21.0, 29.0, -4.0, 254, 20432.0, 0
2379, 39, 0.8000000000000007, 447, 220.2, 6.0, 35.0, -15.0, 247, 20679.0, -7
2432, 29, -5.1, 447, 222.3, -4.0, 31.0, -10.0, 247, 20926.0, 0
2489, 19, -14.5, 429, 200.7, -14.0, 17.0, -10.0, 229, 21155.0, -18
2542, 20, -9.5, 429, 206.1, -13.0, 4.0, 1.0, 229, 21384.0, 0
2597, 27, -1.500000000000001, 429, 206.1, -6.0, -2.0, 7.0, 229, 21613.0, 0
2650, 35, 5.6, 425, 201.3, 2.0, 0.0, 8.0, 225, 21838.0, -4
2704, 39, 7.4, 429, 207.3, 6.0, 6.0, 4.0, 229, 22067.0, 4
2759, 39, 6.000000000000001, 425, 201.3, 6.0, 12.0, 0.0, 225, 22292.0, -4
2813, 31, -4.6, 420, 196.5, -2.0, 10.0, -8.0, 220, 22512.0, -5
2869, 26, -7.800000000000001, 416, 193.2, -7.0, 3.0, -5.0, 216, 22728.0, -4
2923, 27, -4.600000000000001, 410, 187.2, -6.0, -3.0, 1.0, 210, 22938.0, -6
2978, 34, 4.1, 401, 178.2, 1.0, -2.0, 7.0, 201, 23139.0, -9
3032, 40, 9.100000000000001, 399, 178.5, 7.0, 5.0, 6.0, 199, 23338.0, -2
3088, 41, 8.199999999999999, 397, 176.7, 8.0, 13.0, 1.0, 197, 23535.0, -2
3144, 37, 2.9, 408, 190.5, 4.0, 17.0, -4.0, 208, 23743.0, 11
3199, 32, -1.7, 399, 176.4, -1.0, 16.0, -5.0, 199, 23942.0, -9
3253, 31, -0.7, 392, 170.7, -2.0, 14.0, -1.0, 192, 24134.0, -7
3308, 31, -0.3999999999999999, 385, 164.4, -2.0, 12.0, 0.0, 185, 24319.0, -7
3362, 28, -4.8, 384, 165.3, -5.0, 7.0, -3.0, 184, 24503.0, -1
3419, 24, -9.4, 391, 174.0, -9.0, -2.0, -4.0, 191, 24694.0, 7
3477, 26, -5.500000000000001, 385, 164.7, -7.0, -9.0, 2.0, 185, 24879.0, -6
3532, 30, -1.600000000000001, 376, 155.7, -3.0, -12.0, 4.0, 176, 25055.0, -9
3589, 37, 5.9, 380, 163.2, 4.0, -8.0, 7.0, 180, 25235.0, 4
3642, 37, 2.8, 383, 165.6, 4.0, -4.0, 0.0, 183, 25418.0, 3
3697, 35, 0.4000000000000002, 376, 156.3, 2.0, -2.0, -2.0, 176, 25594.0, -7
3751, 35, 1.6, 382, 165.6, 2.0, 0.0, 0.0, 182, 25776.0, 6
3805, 36, 3.2, 376, 156.6, 3.0, 3.0, 1.0, 176, 25952.0, -6
3859, 37, 4.4, 380, 163.2, 4.0, 7.0, 1.0, 180, 26132.0, 4
3920, 34, 0.1000000000000001, 374, 154.8, 1.0, 8.0, -3.0, 174, 26306.0, -6
3975, 35, 3.1, 370, 151.8, 2.0, 10.0, 1.0, 170, 26476.0, -4
4029, 34, 1.4, 370, 153.0, 1.0, 11.0, -1.0, 170, 26646.0, 0
4081, 34, 2.0, 372, 155.4, 1.0, 12.0, 0.0, 172, 26818.0, 2
4139, 34, 2.1, 376, 159.6, 1.0, 13.0, 0.0, 176, 26994.0, 4
4197, 34, 2.2, 376, 158.4, 1.0, 14.0, 0.0, 176, 27170.0, 0
4251, 34, 2.3, 370, 151.2, 1.0, 15.0, 0.0, 170, 27340.0, -6
4302, 34, 2.4, 366, 148.2, 1.0, 16.0, 0.0, 166, 27506.0, -4
4357, 35, 3.9, 370, 154.2, 2.0, 18.0, 1.0, 170, 27676.0, 4
4417, 31, -2.0, 364, 145.8, -2.0, 16.0, -4.0, 164, 27840.0, -6
4471, 28, -4.4, 365, 148.8, -5.0, 11.0, -3.0, 165, 28005.0, 1
4529, 25, -7.600000000000001, 362, 144.9, -8.0, 3.0, -3.0, 162, 28167.0, -3
4588, 26, -5.500000000000001, 366, 150.6, -7.0, -4.0, 1.0, 166, 28333.0, 4
4638, 30, -1.100000000000001, 366, 149.4, -3.0, -7.0, 4.0, 166, 28499.0, 0
4693, 33, 0.7999999999999999, 362, 144.6, 0.0, -7.0, 3.0, 162, 28661.0, -4
4748, 37, 4.9, 366, 150.6, 4.0, -3.0, 4.0, 166, 28827.0, 4
4801, 38, 4.7, 366, 149.4, 5.0, 2.0, 1.0, 166, 28993.0, 0
4854, 37, 3.3, 362, 144.6, 4.0, 6.0, -1.0, 162, 29155.0, -4
4906, 34, 0.0, 357, 139.8, 1.0, 7.0, -3.0, 157, 29312.0, -5
4960, 31, -2.6, 365, 150.9, -2.0, 5.0, -3.0, 165, 29477.0, 8
5012, 29, -4.1, 364, 147.3, -4.0, 1.0, -2.0, 164, 29641.0, -1
5068, 31, -0.7000000000000002, 364, 147.6, -2.0, -1.0, 2.0, 164, 29805.0, 0
5121, 31, -1.9, 364, 147.6, -2.0, -3.0, 0.0, 164, 29969.0, 0
5172, 36, 4.9, 357, 139.2, 3.0, 0.0, 5.0, 157, 30126.0, -7
5227, 38, 5.5, 364, 149.7, 5.0, 5.0, 2.0, 164, 30290.0, 7
5282, 41, 9.199999999999999, 365, 148.8, 8.0, 13.0, 3.0, 165, 30455.0, 1
5332, 37, 2.9, 365, 148.5, 4.0, 17.0, -4.0, 165, 30620.0, 0
5383, 33, -0.2999999999999998, 357, 138.9, 0.0, 17.0, -4.0, 157, 30777.0, -8
5443, 29, -3.9, 349, 131.7, -4.0, 13.0, -4.0, 149, 30926.0, -8
5496, 28, -3.7, 357, 143.7, -5.0, 8.0, -1.0, 157, 31083.0, 8
5547, 28, -3.7, 357, 141.3, -5.0, 3.0, 0.0, 157, 31240.0, 0
5601, 31, 0.0, 362, 147.3, -2.0, 1.0, 3.0, 162, 31402.0, 5
5660, 35, 3.9, 357, 139.8, 2.0, 3.0, 4.0, 157, 31559.0, -5
5717, 34, 0.7000000000000002, 357, 141.3, 1.0, 4.0, -1.0, 157, 31716.0, 0
5773, 30, -4.300000000000001, 357, 141.3, -3.0, 1.0, -4.0, 157, 31873.0, 0
5829, 28, -5.4, 353, 136.5, -5.0, -4.0, -2.0, 153, 32026.0, -4
5887, 29, -3.5, 353, 137.7, -4.0, -8.0, 1.0, 153, 32179.0, 0
5940, 34, 2.6, 357, 142.5, 1.0, -7.0, 5.0, 157, 32336.0, 4
6000, 38, 5.8, 353, 136.5, 5.0, -2.0, 4.0, 153, 32489.0, -4
6053, 36, 1.5, 357, 142.5, 3.0, 1.0, -2.0, 157, 32646.0, 4
6110, 32, -2.8, 353, 136.5, -1.0, 0.0, -4.0, 153, 32799.0, -4
6165, 33, 0.5, 353, 137.7, 0.0, 0.0, 1.0, 153, 32952.0, 0
6220, 33, 0.0, 357, 142.5, 0.0, 0.0, 0.0, 157, 33109.0, 4
6277, 33, 0.0, 361, 146.1, 0.0, 0.0, 0.0, 161, 33270.0, 4
