time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 856, 984.0, -3.0, -3.0, -3.0, 656, 656.0, 656.0
58, 30, -2.7, 856, 787.2, -3.0, -6.0, 0.0, 656, 1312.0, 0
115, 27, -6.899999999999999, 855, 785.7, -6.0, -12.0, -3.0, 655, 1967.0, -1
171, 27, -5.999999999999999, 855, 786.0, -6.0, -18.0, 0.0, 655, 2622.0, 0
224, 30, -2.699999999999999, 851, 779.9999999999999, -3.0, -21.0, 3.0, 651, 3273.000000000001, -4
278, 34, 0.7, 835, 757.2000000000001, 1.0, -20.0, 4.0, 635, 3908.0, -16
332, 44, 11.8, 847, 780.0, 11.0, -9.0, 10.0, 647, 4555.000000000001, 12
386, 47, 11.8, 834, 756.9, 14.0, 5.0, 3.0, 634, 5189.0, -13
440, 39, 1.299999999999999, 835, 762.2999999999999, 6.0, 11.0, -8.0, 635, 5824.000000000001, 1
501, 27, -9.699999999999999, 819, 738.0, -6.0, 5.0, -12.0, 619, 6443.000000000001, -16
552, 23, -9.5, 817, 739.8, -10.0, -5.0, -4.0, 617, 7060.000000000001, -2
606, 25, -5.899999999999999, 804, 720.9, -8.0, -13.0, 2.0, 604, 7664.000000000001, -13
661, 27, -5.1, 810, 733.8, -6.0, -19.0, 2.0, 610, 8273.999999999999, 6
715, 32, -0.2000000000000002, 794, 708.0, -1.0, -20.0, 5.0, 594, 8868.0, -16
770, 39, 6.299999999999999, 794, 712.8, 6.0, -14.0, 7.0, 594, 9462.000000000002, 0
824, 54, 22.9, 784, 697.8, 21.0, 7.0, 15.0, 584, 10046.0, -10
877, 54, 17.5, 774, 685.8, 21.0, 28.0, 0.0, 574, 10620.0, -10
932, 40, 1.399999999999999, 778, 694.8, 7.0, 35.0, -14.0, 578, 11198.0, 4
985, 24, -11.7, 774, 687.5999999999999, -9.0, 26.0, -16.0, 574, 11772.0, -4
1040, 13, -18.9, 766, 676.8, -20.0, 6.0, -11.0, 566, 12338.0, -8
1093, 14, -14.1, 764, 676.2, -19.0, -13.0, 1.0, 564, 12902.0, -2
1152, 18, -11.3, 757, 666.2999999999999, -15.0, -28.0, 4.0, 557, 13459.0, -7
1203, 30, 0.8000000000000007, 754, 663.9, -3.0, -31.0, 12.0, 554, 14013.0, -3
1259, 42, 10.1, 754, 664.8, 9.0, -22.0, 12.0, 554, 14567.0, 0
1312, 50, 15.4, 754, 664.8, 17.0, -5.0, 8.0, 554, 15121.0, 0
1366, 52, 15.7, 754, 664.8, 19.0, 14.0, 2.0, 554, 15675.0, 0
1422, 51, 15.3, 742, 646.8, 18.0, 32.0, -1.0, 542, 16217.0, -12
1476, 39, 2.0, 742, 650.4, 6.0, 38.0, -12.0, 542, 16759.0, 0
1530, 20, -16.1, 744, 653.4, -13.0, 25.0, -19.0, 544, 17303.0, 2
1585, 14, -15.7, 728, 628.8000000000001, -19.0, 6.0, -6.0, 528, 17831.0, -16
1639, 14, -14.6, 722, 624.6, -19.0, -13.0, 0.0, 522, 18353.0, -6
