time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 871, 1006.5, -21.0, -21.0, -21.0, 671, 671.0, 671.0
54, 11, -20.2, 853, 778.2000000000001, -22.0, -43.0, -1.0, 653, 1324.0, -18
107, 11, -21.9, 856, 788.0999999999999, -22.0, -65.0, 0.0, 656, 1980.0, 3
162, 14, -20.2, 869, 806.7, -19.0, -84.0, 3.0, 669, 2649.0, 13
216, 19, -17.1, 877, 814.8, -14.0, -98.00000000000001, 5.0, 677, 3326.0, 8
276, 41, 7.6, 863, 791.4, 8.0, -90.0, 22.0, 663, 3989.0, -14
331, 52, 11.7, 855, 783.6, 19.0, -71.00000000000001, 11.0, 655, 4644.0, -8
386, 55, 12.0, 841, 764.9999999999999, 22.0, -49.0, 3.0, 641, 5285.0, -14
439, 52, 8.799999999999999, 835, 760.2, 19.0, -30.0, -3.0, 635, 5920.000000000001, -6
493, 48, 7.0, 818, 736.5, 15.0, -15.0, -4.0, 618, 6538.0, -17
546, 50, 13.1, 812, 732.6000000000001, 17.0, 2.0, 2.0, 612, 7150.0, -6
610, 50, 13.8, 812, 734.4, 17.0, 19.0, 0.0, 612, 7762.0, 0
662, 42, 5.1, 784, 692.3999999999999, 9.0, 28.0, -8.0, 584, 8346.000000000002, -28
716, 37, 3.5, 770, 679.8, 4.0, 32.0, -5.0, 570, 8916.0, -14
786, 31, -1.4, 764, 675.0, -2.0, 30.0, -6.0, 564, 9480.0, -6
840, 26, -5.1, 764, 676.8, -7.0, 23.0, -5.0, 564, 10044.0, 0
896, 24, -5.899999999999999, 764, 676.8, -9.0, 14.0, -2.0, 564, 10608.0, 0
950, 23, -7.1, 764, 676.8, -10.0, 4.0, -1.0, 564, 11172.0, 0
1006, 24, -6.3, 730, 625.8, -9.0, -5.0, 1.0, 530, 11702.0, -34
1062, 29, -1.2, 730, 636.0, -4.0, -9.0, 5.0, 530, 12232.0, 0
1115, 29, -4.1, 687, 571.5, -4.0, -13.0, 0.0, 487, 12719.0, -43
1169, 32, -0.6000000000000001, 705, 611.4, -1.0, -14.0, 3.0, 505, 13224.0, 18
1225, 34, 0.3999999999999999, 679, 567.0, 1.0, -13.0, 2.0, 479, 13703.0, -26
1280, 37, 3.4, 654, 537.2999999999999, 4.0, -9.0, 3.0, 454, 14157.0, -25
1336, 41, 7.5, 641, 525.2999999999999, 8.0, -1.0, 4.0, 441, 14598.0, -13
1391, 39, 3.699999999999999, 639, 526.2, 6.0, 5.0, -2.0, 439, 15037.0, -2
1445, 38, 4.0, 349, 91.79999999999998, 5.0, 10.0, -1.0, 149, 15186.0, -290
1499, 34, -0.2, 624, 591.2999999999999, 1.0, 11.0, -4.0, 424, 15610.0, 275
1555, 29, -4.6, 433, 222.2999999999999, -4.0, 7.0, -5.0, 233, 15843.0, -191
1606, 30, -1.2, 607, 540.6000000000001, -3.0, 4.0, 1.0, 407, 16250.0, 174
1660, 31, -0.7, 550, 402.9, -2.0, 2.0, 1.0, 350, 16600.0, -57
1718, 35, 3.8, 527, 385.5, 2.0, 4.0, 4.0, 327, 16927.0, -23
1777, 35, 2.0, 517, 377.4, 2.0, 6.0, 0.0, 317, 17244.0, -10
1836, 37, 4.8, 518, 381.9, 4.0, 10.0, 2.0, 318, 17562.0, 1
1888, 33, -1.0, 515, 377.1, 0.0, 10.0, -4.0, 315, 17877.0, -3
1945, 29, -4.199999999999999, 483, 329.9999999999999, -4.0, 6.0, -4.0, 283, 18160.0, -32
1996, 26, -6.499999999999999, 473, 324.6, -7.0, -1.0, -3.0, 273, 18433.0, -10
2053, 29, -1.8, 456, 302.1, -4.0, -5.0, 3.0, 256, 18689.0, -17
2107, 34, 2.8, 439, 281.7, 1.0, -4.0, 5.0, 239, 18928.0, -17
2165, 40, 8.199999999999999, 416, 252.3, 7.0, 3.0, 6.0, 216, 19144.0, -23
2216, 46, 13.7, 429, 278.7, 13.0, 16.0, 6.0, 229, 19373.0, 13
2267, 36, -1.0, 427, 271.8, 3.0, 19.0, -10.0, 227, 19600.0, -2
2317, 28, -6.1, 411, 248.4, -5.0, 14.0, -8.0, 211, 19811.0, -16
2369, 22, -10.4, 404, 242.7, -11.0, 3.0, -6.0, 204, 20015.0, -7
2427, 29, 0.6000000000000001, 397, 234.3, -4.0, -1.0, 7.0, 197, 20212.0, -7
2481, 32, 0.6000000000000001, 403, 245.4, -1.0, -2.0, 3.0, 203, 20415.0, 6
2539, 33, 0.3, 408, 251.1, 0.0, -2.0, 1.0, 208, 20623.0, 5
2595, 36, 3.7, 447, 308.1, 3.0, 1.0, 3.0, 247, 20870.0, 39
2646, 35, 1.2, 393, 215.4, 2.0, 3.0, -1.0, 193, 21063.0, -54
2704, 33, -0.7, 357, 177.6, 0.0, 3.0, -2.0, 157, 21220.0, -36
2758, 35, 2.9, 353, 182.4, 2.0, 5.0, 2.0, 153, 21373.0, -4
2809, 42, 11.2, 349, 177.6, 9.0, 14.0, 7.0, 149, 21522.0, -4
2866, 43, 9.9, 348, 177.3, 10.0, 24.0, 1.0, 148, 21670.0, -1
2925, 38, 3.9, 357, 191.1, 5.0, 29.0, -5.0, 157, 21827.0, 9
