time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 865, 1197.0, -2.0, -2.0, -2.0, 665, 665.0, 665.0
50, 30, -3.4, 861, 990.3, -3.0, -5.0, -1.0, 661, 1326.0, -4
105, 32, -0.4000000000000002, 871, 1009.5, -1.0, -6.0, 2.0, 671, 1997.0, 10
156, 35, 2.7, 869, 1002.9, 2.0, -4.0, 3.0, 669, 2666.0, -2
210, 41, 9.800000000000001, 869, 1003.5, 8.0, 4.0, 6.0, 669, 3335.0, 0
268, 43, 10.4, 877, 1017.9, 10.0, 14.0, 2.0, 677, 4012.0, 8
326, 43, 10.4, 839, 947.1, 10.0, 24.0, 0.0, 639, 4651.0, -38
380, 47, 17.0, 839, 958.5000000000001, 14.0, 38.0, 4.0, 639, 5290.0, 0
433, 43, 10.8, 857, 990.9000000000001, 10.0, 48.00000000000001, -4.0, 657, 5947.0, 18
488, 41, 11.0, 843, 960.3, 8.0, 56.00000000000001, -2.0, 643, 6590.000000000001, -14
542, 34, 3.0, 834, 948.3000000000001, 1.0, 57.0, -7.0, 634, 7224.0, -9
599, 23, -8.800000000000001, 825, 934.7999999999999, -10.0, 47.0, -11.0, 625, 7849.0, -9
651, 15, -15.5, 831, 948.3000000000001, -18.0, 29.0, -8.0, 631, 8480.0, 6
704, 9, -21.7, 800, 890.7, -24.0, 5.0, -6.0, 600, 9080.0, -31
754, 11, -18.3, 802, 903.6, -22.0, -17.0, 2.0, 602, 9682.000000000002, 2
808, 14, -17.3, 437, 246.0, -19.0, -36.0, 3.0, 237, 9919.0, -365
859, 27, -2.5, 802, 1012.5, -6.0, -42.0, 13.0, 602, 10521.0, 365
909, 41, 10.0, 802, 902.9999999999999, 8.0, -34.0, 14.0, 602, 11123.0, 0
963, 54, 22.0, 519, 393.6, 21.0, -13.0, 13.0, 319, 11442.0, -283
1022, 56, 20.4, 519, 478.5, 23.0, 10.0, 2.0, 319, 11761.0, 0
1080, 57, 23.1, 758, 908.7000000000002, 24.0, 34.0, 1.0, 558, 12319.0, 239
1131, 51, 16.6, 764, 847.8, 18.0, 52.0, -6.0, 564, 12883.0, 6
1187, 33, -3.8, 762, 842.3999999999999, 0.0, 52.0, -18.0, 562, 13445.0, -2
1241, 15, -20.0, 750, 821.4, -18.0, 34.0, -18.0, 550, 13995.0, -12
1299, 7, -24.0, 750, 825.0, -26.0, 8.0, -8.0, 550, 14545.0, 0
1350, 7, -22.6, 471, 322.8, -26.0, -18.0, 0.0, 271, 14816.0, -279
1404, 14, -15.4, 471, 406.5, -19.0, -37.0, 7.0, 271, 15087.0, 0
1460, 21, -11.0, 744, 897.8999999999999, -12.0, -49.0, 7.0, 544, 15631.0, 273
1518, 40, 10.9, 742, 812.4000000000001, 7.0, -42.0, 19.0, 542, 16173.0, -2
1570, 58, 27.3, 736, 802.2, 25.0, -17.0, 18.0, 536, 16709.0, -6
1623, 60, 23.6, 735, 802.2, 27.0, 10.0, 2.0, 535, 17244.0, -1
1680, 60, 25.3, 713, 762.9, 27.0, 37.0, 0.0, 513, 17757.0, -22
1733, 55, 21.0, 726, 792.9, 22.0, 59.0, -5.0, 526, 18283.0, 13
1790, 34, -3.7, 696, 735.0000000000001, 1.0, 60.0, -21.0, 496, 18779.0, -30
1844, 14, -21.1, 706, 762.0, -19.0, 41.00000000000001, -20.0, 506, 19285.0, 10
1900, 6, -24.2, 706, 759.0, -27.0, 14.0, -8.0, 506, 19791.0, 0
1974, 6, -22.9, 710, 766.2000000000001, -27.0, -13.0, 0.0, 510, 20301.0, 4
2025, 12, -17.2, 712, 768.6000000000001, -21.0, -34.0, 6.0, 512, 20813.0, 2
2083, 23, -6.9, 712, 768.0, -10.0, -44.0, 11.0, 512, 21325.0, 0
2134, 44, 16.0, 662, 678.0, 11.0, -33.0, 21.0, 462, 21787.0, -50
2185, 59, 27.6, 681, 727.2, 26.0, -7.0, 15.0, 481, 22268.0, 19
2241, 65, 31.1, 660, 683.7000000000001, 32.0, 25.0, 6.0, 460, 22728.0, -21
2292, 59, 22.9, 672, 711.6000000000001, 26.0, 51.00000000000001, -6.0, 472, 23200.0, 12
2342, 45, 8.900000000000002, 662, 690.0, 12.0, 63.00000000000001, -14.0, 462, 23662.0, -10
2392, 24, -12.3, 662, 693.0, -9.0, 54.0, -21.0, 462, 24124.0, 0
2449, 11, -20.9, 641, 655.2, -22.0, 32.0, -13.0, 441, 24565.0, -21
2503, 6, -23.6, 641, 661.5, -27.0, 5.0, -5.0, 441, 25006.0, 0
2560, 8, -21.0, 693, 755.1, -25.0, -20.0, 2.0, 493, 25499.0, 52
2613, 17, -11.9, 693, 739.5, -16.0, -36.0, 9.0, 493, 25992.0, 0
