time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 877, 609.3, -22.0, -22.0, -22.0, 677, 677.0, 677.0
57, 11, -19.8, 877, 406.2, -22.0, -44.0, 0.0, 677, 1354.0, 0
110, 14, -18.1, 865, 395.4, -19.0, -63.00000000000001, 3.0, 665, 2019.0, -12
164, 21, -12.4, 878, 410.7, -12.0, -75.0, 7.0, 678, 2697.0, 13
220, 28, -8.0, 878, 406.8000000000001, -5.0, -80.0, 7.0, 678, 3375.0, 0
276, 41, 4.899999999999999, 901, 427.4999999999999, 8.0, -72.0, 13.0, 701, 4076.0, 23
332, 56, 18.7, 863, 386.4, 23.0, -49.0, 15.0, 663, 4739.0, -38
390, 64, 23.9, 894, 425.7, 31.0, -18.0, 8.0, 694, 5433.0, 31
442, 59, 16.5, 864, 389.4, 26.0, 8.0, -5.0, 664, 6097.0, -30
500, 51, 11.2, 853, 388.5, 18.0, 26.0, -8.0, 653, 6750.0, -11
554, 39, 1.399999999999999, 853, 391.8, 6.0, 32.0, -12.0, 653, 7403.0, 0
609, 23, -12.8, 856, 394.4999999999999, -10.0, 22.0, -16.0, 656, 8059.000000000001, 3
663, 15, -16.2, 824, 364.8, -18.0, 4.0, -8.0, 624, 8683.0, -32
730, 17, -11.4, 839, 387.9, -16.0, -12.0, 2.0, 639, 9322.000000000001, 15
785, 28, 0.2999999999999998, 839, 383.4, -5.0, -17.0, 11.0, 639, 9961.0, 0
835, 38, 7.3, 839, 383.4, 5.0, -12.0, 10.0, 639, 10600.0, 0
890, 49, 17.1, 827, 372.6, 16.0, 4.0, 11.0, 627, 11227.0, -12
944, 54, 19.7, 823, 372.6, 21.0, 25.0, 5.0, 623, 11850.0, -4
1000, 50, 14.1, 810, 362.1, 17.0, 42.0, -4.0, 610, 12460.0, -13
1056, 34, -3.0, 796, 353.4, 1.0, 43.0, -16.0, 596, 13056.0, -14
1111, 22, -10.5, 812, 372.0, -11.0, 32.0, -12.0, 612, 13668.0, 16
1170, 11, -19.9, 811, 366.3, -22.0, 10.0, -11.0, 611, 14279.0, -1
1221, 8, -20.5, 804, 360.3, -25.0, -15.0, -3.0, 604, 14883.0, -7
1275, 12, -16.3, 788, 348.0, -21.0, -36.0, 4.0, 588, 15471.0, -16
1332, 24, -4.800000000000001, 773, 339.3, -9.0, -45.0, 12.0, 573, 16044.0, -15
1382, 37, 5.199999999999999, 773, 343.8, 4.0, -41.00000000000001, 13.0, 573, 16617.0, 0
1442, 46, 10.8, 780, 350.1, 13.0, -28.0, 9.0, 580, 17197.0, 7
1496, 51, 14.1, 772, 340.8, 18.0, -10.0, 5.0, 572, 17769.0, -8
1552, 59, 23.8, 764, 336.0, 26.0, 16.0, 8.0, 564, 18333.0, -8
1605, 56, 18.5, 770, 343.8, 23.0, 39.0, -3.0, 570, 18903.0, 6
1663, 45, 8.0, 754, 327.6, 12.0, 51.00000000000001, -11.0, 554, 19457.0, -16
1721, 24, -12.6, 754, 332.4, -9.0, 42.0, -21.0, 554, 20011.0, 0
1778, 14, -16.0, 754, 332.4, -19.0, 23.0, -10.0, 554, 20565.0, 0
1830, 8, -20.7, 754, 332.4, -25.0, -2.0, -6.0, 554, 21119.0, 0
1884, 12, -15.0, 754, 332.4, -21.0, -23.0, 4.0, 554, 21673.0, 0
1941, 20, -8.699999999999999, 474, 80.40000000000001, -13.0, -36.0, 8.0, 274, 21947.0, -280
1995, 36, 6.799999999999999, 474, 164.4, 3.0, -33.0, 16.0, 274, 22221.0, 0
2050, 44, 9.5, 474, 164.4, 11.0, -22.0, 8.0, 274, 22495.0, 0
2105, 48, 11.8, 474, 164.4, 15.0, -7.0, 4.0, 274, 22769.0, 0
2160, 54, 19.1, 474, 164.4, 21.0, 14.0, 6.0, 274, 23043.0, 0
2218, 49, 11.7, 474, 164.4, 16.0, 30.0, -5.0, 274, 23317.0, 0
2272, 52, 19.7, 474, 164.4, 19.0, 49.0, 3.0, 274, 23591.0, 0
2327, 46, 12.3, 474, 164.4, 13.0, 62.0, -6.0, 274, 23865.0, 0
2385, 32, -1.6, 474, 164.4, -1.0, 61.00000000000001, -14.0, 274, 24139.0, 0
2440, 21, -8.999999999999998, 474, 164.4, -12.0, 49.0, -11.0, 274, 24413.0, 0
2498, 18, -8.6, 474, 164.4, -15.0, 34.0, -3.0, 274, 24687.0, 0
2552, 21, -4.699999999999998, 474, 164.4, -12.0, 22.0, 3.0, 274, 24961.0, 0
2608, 24, -3.5, 764, 425.4, -9.0, 13.0, 3.0, 564, 25525.0, 290
2664, 27, -1.999999999999999, 776, 349.2, -6.0, 7.0, 3.0, 576, 26101.0, 12
2715, 28, -2.8, 776, 345.6, -5.0, 2.0, 1.0, 576, 26677.0, 0
2769, 31, 0.1000000000000001, 780, 349.2, -2.0, 0.0, 3.0, 580, 27257.0, 4
2825, 31, -1.6, 772, 340.8, -2.0, -2.0, 0.0, 572, 27829.0, -8
2884, 33, 0.8, 762, 334.2, 0.0, -2.0, 2.0, 562, 28391.0, -10
2942, 38, 6.3, 765, 339.9, 5.0, 3.0, 5.0, 565, 28956.0, 3
2996, 42, 9.5, 765, 339.0, 9.0, 12.0, 4.0, 565, 29521.0, 0
3052, 46, 13.6, 764, 338.1, 13.0, 25.0, 4.0, 564, 30085.0, -1
3109, 46, 12.9, 757, 332.1, 13.0, 38.0, 0.0, 557, 30642.0, -7
3161, 37, 2.5, 756, 333.3, 4.0, 42.0, -9.0, 556, 31198.0, -1
3219, 27, -5.6, 754, 331.8, -6.0, 36.0, -10.0, 554, 31752.0, -2
3272, 15, -16.8, 754, 332.4, -18.0, 18.0, -12.0, 554, 32306.0, 0
3330, 12, -16.5, 754, 332.4, -21.0, -3.0, -3.0, 554, 32860.0, 0
3384, 18, -9.300000000000001, 754, 332.4, -15.0, -18.0, 6.0, 554, 33414.0, 0
3434, 25, -4.699999999999999, 754, 332.4, -8.0, -26.0, 7.0, 554, 33968.0, 0
3490, 38, 7.9, 730, 310.8, 5.0, -21.0, 13.0, 530, 34498.0, -24
3544, 48, 14.9, 730, 318.0, 15.0, -6.0, 10.0, 530, 35028.0, 0
3602, 45, 7.499999999999998, 742, 328.8, 12.0, 6.0, -3.0, 542, 35570.0, 12
3658, 47, 12.8, 726, 310.8, 14.0, 20.0, 2.0, 526, 36096.0, -16
3712, 41, 5.4, 726, 315.6, 8.0, 28.0, -6.0, 526, 36622.0, 0
3771, 35, 1.4, 720, 310.2, 2.0, 30.0, -6.0, 520, 37142.0, -6
3825, 25, -8.399999999999999, 720, 312.0, -8.0, 22.0, -10.0, 520, 37662.0, 0
3882, 19, -12.0, 712, 304.8, -14.0, 8.0, -6.0, 512, 38174.0, -8
3935, 19, -10.4, 702, 298.2, -14.0, -6.0, 0.0, 502, 38676.0, -10
3986, 26, -2.699999999999999, 687, 287.7, -7.0, -13.0, 7.0, 487, 39163.0, -15
4037, 34, 3.5, 700, 303.9, 1.0, -12.0, 8.0, 500, 39663.0, 13
4091, 43, 11.3, 697, 297.3, 10.0, -2.0, 9.0, 497, 40160.0, -3
4147, 43, 7.8, 680, 282.9, 10.0, 8.0, 0.0, 480, 40640.0, -17
4202, 44, 10.1, 674, 282.6, 11.0, 19.0, 1.0, 474, 41114.00000000001, -6
4256, 42, 8.1, 706, 313.2, 9.0, 28.0, -2.0, 506, 41620.0, 32
4310, 34, -0.3999999999999995, 677, 277.5, 1.0, 29.0, -8.0, 477, 42097.0, -29
4368, 29, -2.8, 679, 288.0, -4.0, 25.0, -5.0, 479, 42576.0, 2
4422, 16, -17.6, 679, 287.4, -17.0, 8.0, -13.0, 479, 43055.0, 0
4480, 14, -15.4, 661, 271.2, -19.0, -11.0, -2.0, 461, 43516.0, -18
4535, 23, -4.6, 654, 270.2999999999999, -10.0, -21.0, 9.0, 454, 43970.0, -7
4585, 34, 4.2, 661, 278.7, 1.0, -20.0, 11.0, 461, 44431.0, 7
4641, 37, 2.7, 660, 275.7, 4.0, -16.0, 3.0, 460, 44891.00000000001, -1
4700, 39, 4.199999999999999, 384, 27.6, 6.0, -10.0, 2.0, 184, 45075.0, -276
4753, 42, 7.7, 384, 110.4, 9.0, -1.0, 3.0, 184, 45259.0, 0
